feature_key,text,extraction
GENERAL_CIRCUM,"אשר לערכים החברתיים, שנפגעו כתולדה מביצוע העבירה על ידי הנאשם, הדגיש ב""כ המאשימה את הפגיעה בערך ההגנה על שמירת שלמות הגוף ושלומו, בפרט בהתחשב בכך שהעבירה בוצעה בדרך ובאישון ליל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מתדפיס המידע הפלילי של הנאשם, שאותו הגיש התובע (סומן ע/4), לנאשם – יליד שנת 1980, בן 43 שנים כיום – 21 רישומים קודמים החל מימי נעוריו (מבית המשפט לנוער) ועד לשנת 2021.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אשר לעברו הפלילי של הנאשם טען הסניגור כי הרשעתו הקודמת האחרונה של הנאשם (כאמור משנת 2021) מתייחסת לעבירות משנת 2017, כאשר בשנים האחרונות עשה הנאשם דרך ארוכה – הקים משפחה ומגדל ילדה ואינו מסתבך עם החוק חדשות לבקרים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם – לנאשם עבר פלילי מכביד, הכולל 21 רישומים קודמים החל מבית המשפט לנוער, ובעבר אף נגזרו עליו עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, יש להתחשב גם בכך שהרשעתו הקודמת האחרונה של הנאשם היא משנת 2021, בגין ביצוע עבירות בשנת 2017.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל תפגע הן בנאשם (כאמור, יליד שנת 1980) והן במשפחתו, כאשר הוא אב לילדה קטנה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד ולכף חומרה יש להדגיש כי לנאשם עבר פלילי מכביד, לרבות בנשיאת עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
REGRET,הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,['לא']
RESPO,"הסניגור הוסיף והדגיש את התיקונים המהותיים, שנערכו בכתב האישום על רקע קשיים ראייתיים, וביקש לזקוף לזכות הנאשם את החלטתו ליטול אחריות ""על החלק שלו"" (בפרוטוקול, עמ' 32 שורה 5).",['לא']
RESPO,הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,['כן']
RESPO,"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם יש לציין, לכף קולה, כי הנאשם הודה בעובדות כתב האישום המתוקן ונטל אחריות על מעשיו, ונשיאת עונש של מאסר בפועל אף תפגע בו ובמשפחתו.",['כן']
CONFESSION,"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון דיוני – בביצוע עבירה של סיוע לפציעה כשהעבריין מזוין בצוותא, לפי הוראות סעיף 335(א)(1) יחד עם סעיף 31 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",['כן']
CONFESSION,"הנאשם הודה בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בביצוע העבירה בה הואשם בכתב האישום המתוקן, כאמור בפסקה 1 דלעיל (ר' בפרוטוקול, עמ' 27).",['כן']
CONFESSION,הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,['כן']
CONFESSION,"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם יש לציין, לכף קולה, כי הנאשם הודה בעובדות כתב האישום המתוקן ונטל אחריות על מעשיו, ונשיאת עונש של מאסר בפועל אף תפגע בו ובמשפחתו.",['כן']
PUNISHMENT_ACTUAL,"(א)	6 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שירות בתי הסוהר.","['הנאשם קיבל 6 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,"(ב)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום סיום נשיאת עונש המאסר, עבירה של אלימות כלפי הגוף.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"(ג)	קנס בסך של 5,000 ₪, או 25 ימי מאסר תמורתו.","['5,000 ₪']"
