text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ט, 51ב(א)), 51ב(ב4), 335(א)(1), 40יא",0.00025660096,2.9566225e-05,3.4932025e-05,0.999987,0.00069971185,0.0022935113,0.0009364765,0.015338067,0.054969586,0.00021354113,0.0024842976
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",8.715898e-05,2.9252953e-05,2.2000435e-05,0.9999881,0.00040808375,0.00084363087,0.0002909897,0.07878954,0.033640143,0.00011041475,0.00085945113
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון דיוני – בביצוע עבירה של סיוע לפציעה כשהעבריין מזוין בצוותא, לפי הוראות סעיף 335(א)(1) יחד עם סעיף 31 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0.00019535182,3.0707582e-05,0.0003381264,9.254387e-06,0.0009743567,0.001124256,0.02164403,0.0031552915,0.06915199,0.00015663487,0.9998616
"עובדות כתב האישום המתוקן מגוללות אירוע חמור ורב פרטים, שעיקרו כלהלן:",0.00015476455,3.0264577e-05,0.0006942546,0.99998724,0.0007937099,0.0010081044,0.0035276448,0.002422735,0.38511142,0.00017146081,0.00017747215
"ביום 31.08.2023 בשעה 00:20 לערך נסע המתלונן באור יהודה, ברכב מסוג סקודה של פלוני יוסף ששון.",0.00014146665,3.0019357e-05,0.9993426,0.9999877,0.011553597,0.9983652,0.6454938,0.057635635,0.004851196,0.00018296768,0.00046871928
"יוסף נהג ברכב, המתלונן ישב במושב האחורי וברכב היו שני נוסעים נוספים.",0.00019822201,3.217027e-05,0.4480649,0.9999876,0.0017847321,0.030761939,0.9225971,0.046107296,0.0103095025,0.0002377572,0.00095592765
"בשלב כלשהו של הנסיעה, כשהרכב עמד במקום מסוים, הגיע הנאשם למקום כשהוא נוהג ברכב מסוג אלפא רומיאו, כשעמו שניים נוספים שזהותם אינה ידועה למאשימה (להלן – האחרים).",0.00014408774,3.0705003e-05,0.99993145,0.9999877,0.7774784,0.99713624,0.9930512,0.070041634,0.0059733214,0.00017215822,0.10203251
הנאשם עצר את רכב האלפא רומיאו לפני רכב הסקודה.,0.00015220506,3.192416e-05,0.00048026058,0.9999856,0.0013423376,0.02311761,0.7656957,0.04800026,0.013812015,0.00015085799,0.00016999959
הנאשם והאחרים יצאו מרכב האלפא רומיאו והתקדמו לעבר רכב הסקודה.,0.000109271794,3.099346e-05,0.9996959,0.9999875,0.0041385605,0.11314733,0.9865161,0.056382142,0.014821849,0.0001578692,0.00030751814
