text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ט, 51ב(א)), 51ב(ב4), 335(א)(1), 40יא",0,0,0,1,0,0,0,0,0,0,0
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון דיוני – בביצוע עבירה של סיוע לפציעה כשהעבריין מזוין בצוותא, לפי הוראות סעיף 335(א)(1) יחד עם סעיף 31 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0,0,0,0,0,0,0,0,0,0,1
"עובדות כתב האישום המתוקן מגוללות אירוע חמור ורב פרטים, שעיקרו כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"ביום 31.08.2023 בשעה 00:20 לערך נסע המתלונן באור יהודה, ברכב מסוג סקודה של פלוני יוסף ששון.",0,0,0,1,0,0,0,0,0,0,0
"יוסף נהג ברכב, המתלונן ישב במושב האחורי וברכב היו שני נוסעים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בשלב כלשהו של הנסיעה, כשהרכב עמד במקום מסוים, הגיע הנאשם למקום כשהוא נוהג ברכב מסוג אלפא רומיאו, כשעמו שניים נוספים שזהותם אינה ידועה למאשימה (להלן – האחרים).",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצר את רכב האלפא רומיאו לפני רכב הסקודה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם והאחרים יצאו מרכב האלפא רומיאו והתקדמו לעבר רכב הסקודה.,0,0,0,1,0,0,0,0,0,0,0
"אותו אחר פתח את הדלת הימנית-אחורית של הסקודה, על אף התנגדות המתלונן, ותקף את המתלונן במכת אגרוף בפניו.",0,0,0,1,0,0,0,0,0,0,0
"עוד באותן הנסיבות מי מהאחרים דקר את המתלונן בכל חלקי גופו, והנאשם סייע לכך בעצם נוכחותו במקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם והאחרים עזבו את המקום באמצעות רכב האלפא רומיאו והותירו את המתלונן במקום, כשהוא פצוע ומדמם.",0,0,0,1,0,0,0,0,0,0,0
"הדיונים המקדמיים, לרבות במתכונת של גישור, התנהלו לפני מותב קודם.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, הצדדים לא הגיעו לכלל הסכמות והתיק הועבר לפניי לשמיעת הראיות.",0,0,0,1,0,0,0,0,0,0,0
לאחר דיון הוכחות אחד – שבמהלכו נשמעו מספר עדים והוגשו מוצגים – ביקשו הצדדים לשוב להליך הגישור (ר' בבקשה מס' 3); אשר הפעם הבשיל לכלל הסדר טיעון דיוני (ללא הסכמות לעניין הטיעונים לעונש).,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון הדיוני הוגש כתב האישום המתוקן, שתמצית עובדותיו תוארה לעיל.",0,0,0,1,0,0,0,0,0,0,0
"יוטעם, כי בכתב האישום המתוקן נערכו תיקונים מהותיים הן בעובדות הנטענות והן בהוראות החיקוק (לרבות תוך השמטת עבירות), כך שבסופו של דבר הואשם הנאשם רק בסיוע לפציעת המתלונן בכך שנכח במקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בביצוע העבירה בה הואשם בכתב האישום המתוקן, כאמור בפסקה 1 דלעיל (ר' בפרוטוקול, עמ' 27).",0,0,0,0,0,0,0,0,0,0,1
"יוער כי, בנסיבות אלה, מוצגי התביעה שהוגשו במסגרת דיון ההוכחות הושבו למשמורת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש, כראיות לקביעת העונש, את המוצגים הבאים: תעודות רפואיות של המתלונן מיום האירוע (31.08.2023, סומנו ע/1), המפרטות את סימני החבלות שנגרמו למתלונן, לרבות חתכים כתולדה מדקירות; תמונות המתלונן הפצוע (ע/2); ותמונות סכין שנתפס ברכב האלפא רומיאו (ע/3).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש בטיעוניו את חומרת האירוע מושא כתב האישום המתוקן, בו שני אלמונים דקרו בדרכים את המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"אשר לחלקו של הנאשם באירוע הטעים התובע הן את העובדה שהנאשם הצביע לפני האחרים על המתלונן (באומרו ""זה הוא"") והן את העובדה שהנאשם נכח במשך כל התקיפה החמורה של המתלונן – לרבות באמצעות סכין – ובכך סייע לתקיפה.",0,0,0,1,0,0,0,0,0,0,0
עוד הדגיש התובע את חומרת הפגיעות במתלונן ואת העובדה שהנאשם והאחרים הותירו אותו במקום כשהוא פצוע ומדמם.,0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים החברתיים, שנפגעו כתולדה מביצוע העבירה על ידי הנאשם, הדגיש ב""כ המאשימה את הפגיעה בערך ההגנה על שמירת שלמות הגוף ושלומו, בפרט בהתחשב בכך שהעבירה בוצעה בדרך ובאישון ליל.",0,1,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנהוגה הפנה ב""כ המאשימה למקרים בהם דובר בביצוע עיקרי של העבירה (של פציעה כשהעבריין מזוין בצוותא), תוך שביקש לגזור מהם את מתחם העונש ההולם בענייננו – בשים לב להוראות סעיף 32 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם הדגיש ב""כ המאשימה את עברו הפלילי המכביד של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"כעולה מתדפיס המידע הפלילי של הנאשם, שאותו הגיש התובע (סומן ע/4), לנאשם – יליד שנת 1980, בן 43 שנים כיום – 21 רישומים קודמים החל מימי נעוריו (מבית המשפט לנוער) ועד לשנת 2021.",0,1,0,0,0,0,0,0,0,0,0
"מדובר ברישומים בגין ביצוע מגוון עבירות, לרבות עבירות אלימות ועבירות נגד שוטרים.",0,0,0,1,0,0,0,0,0,0,0
