,verdict,text,part
0,SH-23-09-50203-698,"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ט, 51ב(א)), 51ב(ב4), 335(א)(1), 40יא","ע""י ב""כ עו""ד אלון קריטי"
1,SH-23-09-50203-698,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39","ע""י ב""כ עו""ד אלון קריטי"
2,SH-23-09-50203-698,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","ע""י ב""כ עו""ד אלון קריטי"
3,SH-23-09-50203-698,"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון דיוני – בביצוע עבירה של סיוע לפציעה כשהעבריין מזוין בצוותא, לפי הוראות סעיף 335(א)(1) יחד עם סעיף 31 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",רקע כללי:
4,SH-23-09-50203-698,"עובדות כתב האישום המתוקן מגוללות אירוע חמור ורב פרטים, שעיקרו כלהלן:",רקע כללי:
5,SH-23-09-50203-698,"ביום 31.08.2023 בשעה 00:20 לערך נסע המתלונן באור יהודה, ברכב מסוג סקודה של פלוני יוסף ששון.",רקע כללי:
6,SH-23-09-50203-698,"יוסף נהג ברכב, המתלונן ישב במושב האחורי וברכב היו שני נוסעים נוספים.",רקע כללי:
7,SH-23-09-50203-698,"בשלב כלשהו של הנסיעה, כשהרכב עמד במקום מסוים, הגיע הנאשם למקום כשהוא נוהג ברכב מסוג אלפא רומיאו, כשעמו שניים נוספים שזהותם אינה ידועה למאשימה (להלן – האחרים).",רקע כללי:
8,SH-23-09-50203-698,הנאשם עצר את רכב האלפא רומיאו לפני רכב הסקודה.,רקע כללי:
9,SH-23-09-50203-698,הנאשם והאחרים יצאו מרכב האלפא רומיאו והתקדמו לעבר רכב הסקודה.,רקע כללי:
10,SH-23-09-50203-698,"אותו אחר פתח את הדלת הימנית-אחורית של הסקודה, על אף התנגדות המתלונן, ותקף את המתלונן במכת אגרוף בפניו.",רקע כללי:
11,SH-23-09-50203-698,"עוד באותן הנסיבות מי מהאחרים דקר את המתלונן בכל חלקי גופו, והנאשם סייע לכך בעצם נוכחותו במקום.",רקע כללי:
12,SH-23-09-50203-698,"הנאשם והאחרים עזבו את המקום באמצעות רכב האלפא רומיאו והותירו את המתלונן במקום, כשהוא פצוע ומדמם.",רקע כללי:
13,SH-23-09-50203-698,"הדיונים המקדמיים, לרבות במתכונת של גישור, התנהלו לפני מותב קודם.",רקע כללי:
14,SH-23-09-50203-698,"ואולם, הצדדים לא הגיעו לכלל הסכמות והתיק הועבר לפניי לשמיעת הראיות.",רקע כללי:
15,SH-23-09-50203-698,לאחר דיון הוכחות אחד – שבמהלכו נשמעו מספר עדים והוגשו מוצגים – ביקשו הצדדים לשוב להליך הגישור (ר' בבקשה מס' 3); אשר הפעם הבשיל לכלל הסדר טיעון דיוני (ללא הסכמות לעניין הטיעונים לעונש).,רקע כללי:
16,SH-23-09-50203-698,"במסגרת הסדר הטיעון הדיוני הוגש כתב האישום המתוקן, שתמצית עובדותיו תוארה לעיל.",רקע כללי:
17,SH-23-09-50203-698,"יוטעם, כי בכתב האישום המתוקן נערכו תיקונים מהותיים הן בעובדות הנטענות והן בהוראות החיקוק (לרבות תוך השמטת עבירות), כך שבסופו של דבר הואשם הנאשם רק בסיוע לפציעת המתלונן בכך שנכח במקום.",רקע כללי:
18,SH-23-09-50203-698,"הנאשם הודה בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בביצוע העבירה בה הואשם בכתב האישום המתוקן, כאמור בפסקה 1 דלעיל (ר' בפרוטוקול, עמ' 27).",רקע כללי:
19,SH-23-09-50203-698,"יוער כי, בנסיבות אלה, מוצגי התביעה שהוגשו במסגרת דיון ההוכחות הושבו למשמורת המאשימה.",רקע כללי:
20,SH-23-09-50203-698,"ב""כ המאשימה הגיש, כראיות לקביעת העונש, את המוצגים הבאים: תעודות רפואיות של המתלונן מיום האירוע (31.08.2023, סומנו ע/1), המפרטות את סימני החבלות שנגרמו למתלונן, לרבות חתכים כתולדה מדקירות; תמונות המתלונן הפצוע (ע/2); ותמונות סכין שנתפס ברכב האלפא רומיאו (ע/3).",עיקר הראיות והטיעונים לקביעת העונש:
21,SH-23-09-50203-698,"ב""כ המאשימה הדגיש בטיעוניו את חומרת האירוע מושא כתב האישום המתוקן, בו שני אלמונים דקרו בדרכים את המתלונן.",עיקר הראיות והטיעונים לקביעת העונש:
