,verdict,text,part
0,SH-16-07-15676-190,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",הנאשם
1,SH-16-07-15676-190,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשם
2,SH-16-07-15676-190,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שגידל בביתו 25 שתילים של קנביס במשקל של 163.40 גרם נטו.",כתב האישום המתוקן
3,SH-16-07-15676-190,"כמו כן התקין בביתו ציוד שנועד לסייע לו בגידול הסם, כמפורט בכתב האישום.",כתב האישום המתוקן
4,SH-16-07-15676-190,"באותן נסיבות החזיק הנאשם בדירה 10 גרם קנביס בשלוש צנצנות, 1.55 גרם קנביס בארבע צנצנות, שלוש שקיות שהכילו 1.80 גרם קנביס ו – 1.86 גרם קנביס ושקית נוספת שהכילה 16.43 גרם קנביס.",כתב האישום המתוקן
5,SH-16-07-15676-190,"על סמך כל זאת, הודה הנאשם והורשע בביצוע עבירות של גידול סם לפי סעיף 6 לפקודת הסמים המסוכנים (להלן – הפקודה) והחזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) + (ג) רישא לפקודה.",כתב האישום המתוקן
6,SH-16-07-15676-190,"מהתסקיר הראשון שהוגש בעניינו של הנאשם עולה, כי מדובר באדם ללא עבר פלילי, בן 28, רווק שנולד וגדל בירושלים למשפחה המנהלת אורח חיים חרדי.",תסקירי שירות המבחן
7,SH-16-07-15676-190,כיום מתגורר הנאשם בגפו ועובד בעבודות מזדמנות.,תסקירי שירות המבחן
8,SH-16-07-15676-190,"לדברי הנאשם, החל לצרוך סמים לפני כשבע שנים באופן יומיומי, אולם הבין כי צריכת סמים אינה גורמת לו להרגיש טוב יותר, לכן לדבריו כיום צורך סמים פעם בשבוע.",תסקירי שירות המבחן
9,SH-16-07-15676-190,הנאשם לקח אחריות לביצוע העבירה אך צמצם מחומרת המעשים.,תסקירי שירות המבחן
10,SH-16-07-15676-190,לטענתו גידל את הסמים לשימוש עצמי בלבד.,תסקירי שירות המבחן
11,SH-16-07-15676-190,"שירות המבחן התרשם, כי הנאשם ביטא רצון פורמאלי לקחת חלק בהליך טיפולי לצריכת סמים, אולם ציין, כי לנאשם מוטיבציה נמוכה לשינוי ותובנה חלקית לקיומה של בעיה.",תסקירי שירות המבחן
