text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252055,2.8646324e-05,2.3449345e-05,0.9999876,0.00045179596,0.0011396098,0.00060572376,0.036535196,0.03838599,0.00017757386,0.0016115676
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שגידל בביתו 25 שתילים של קנביס במשקל של 163.40 גרם נטו.",0.00015257108,3.0834348e-05,0.9999584,8.8531415e-06,0.999511,0.9998416,0.9997199,0.09292058,0.038763322,0.00013716512,0.9997261
"כמו כן התקין בביתו ציוד שנועד לסייע לו בגידול הסם, כמפורט בכתב האישום.",0.00015825457,3.112298e-05,0.9999528,9.044953e-06,0.95094013,0.0062585846,0.9993667,0.9265912,0.010020692,0.000131657,0.00041406398
"באותן נסיבות החזיק הנאשם בדירה 10 גרם קנביס בשלוש צנצנות, 1.55 גרם קנביס בארבע צנצנות, שלוש שקיות שהכילו 1.80 גרם קנביס ו – 1.86 גרם קנביס ושקית נוספת שהכילה 16.43 גרם קנביס.",0.0002140736,3.0834995e-05,0.9999566,8.899674e-06,0.9996772,0.99987674,0.9996295,0.1569861,0.010066038,0.00048862526,0.0022169182
"על סמך כל זאת, הודה הנאשם והורשע בביצוע עבירות של גידול סם לפי סעיף 6 לפקודת הסמים המסוכנים (להלן – הפקודה) והחזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) + (ג) רישא לפקודה.",0.00012931552,3.150113e-05,0.9998049,8.896466e-06,0.76677924,0.81942254,0.5078063,0.0050712433,0.0421038,0.00016745544,0.9998135
"מהתסקיר הראשון שהוגש בעניינו של הנאשם עולה, כי מדובר באדם ללא עבר פלילי, בן 28, רווק שנולד וגדל בירושלים למשפחה המנהלת אורח חיים חרדי.",0.0001250584,0.99999654,2.095236e-05,8.990945e-06,0.0005107071,0.0009749319,0.00085873523,0.014654509,0.0113966195,0.00016253666,0.0015746468
כיום מתגורר הנאשם בגפו ועובד בעבודות מזדמנות.,0.00013412554,0.9999958,2.0177129e-05,9.174395e-06,0.00046846224,0.00096769206,0.0008850848,0.050606392,0.0036474252,0.00018548625,0.0003986387
"לדברי הנאשם, החל לצרוך סמים לפני כשבע שנים באופן יומיומי, אולם הבין כי צריכת סמים אינה גורמת לו להרגיש טוב יותר, לכן לדבריו כיום צורך סמים פעם בשבוע.",0.0001070079,0.9999963,0.00038561874,8.895949e-06,0.00071411714,0.00093968963,0.002340414,0.011869389,0.010117252,0.00015849303,0.0010810832
הנאשם לקח אחריות לביצוע העבירה אך צמצם מחומרת המעשים.,0.00010141811,3.229759e-05,2.2885586e-05,9.129395e-06,0.00047102757,0.00090576283,0.97369564,0.0010016002,0.99744344,0.999648,0.94913155
לטענתו גידל את הסמים לשימוש עצמי בלבד.,9.0159e-05,0.99999547,0.99992156,9.1199445e-06,0.0007629923,0.0010594095,0.94240427,0.3314198,0.0088131,0.00016375081,0.00034232673
"שירות המבחן התרשם, כי הנאשם ביטא רצון פורמאלי לקחת חלק בהליך טיפולי לצריכת סמים, אולם ציין, כי לנאשם מוטיבציה נמוכה לשינוי ותובנה חלקית לקיומה של בעיה.",0.00010406179,0.9999962,2.9751913e-05,8.949659e-06,0.0006494911,0.0010213164,0.00094784476,0.0054367892,0.08648692,0.0002655038,0.09187398
השירות ביקש דחיה לצורך בחינת האפשרות הטיפולית.,0.00016340658,3.1719443e-05,2.0447269e-05,0.9999869,0.0004799032,0.0008343465,0.00040304102,0.062034383,0.0050666784,0.00012071788,0.00015795894
"מהתסקיר המשלים שהוגש בעניינו של הנאשם עולה, כי הנאשם החליט שלא ליטול חלק בהליך טיפולי, משום שלדעתו נמצא כיום במגמה חיובית  לנוכח השתלבותו בעבודה ואי צריכת סמים.",0.00012308033,0.9999964,2.0033747e-05,8.9382975e-06,0.0005379946,0.000821162,0.00044234726,0.0026987507,0.009286553,0.00013354067,0.08237815
