feature_key,text,extraction
CONFESSION,"על פי הלכת תורק, גם לאחר שנחתם הסכם עד מדינה, אין משמעות הדבר כי הודאות שנמסרו על בסיסו של ההסכם, משמעותן כי ניתנו תוך פיתוי המביא למסקנה בדבר שלילת הרצון החופשי ופסילתן, אלא יש לבחון האם בנפרד מהעובדה שההודאה נמסרה מכוחו של הסכם, ניתנה היא מרצון טוב וחופשי, ויש לבחון את מכלול הנסיבות.",True
CONFESSION,"על פי הלכת תורק, גם לאחר שנחתם הסכם עד מדינה, אין משמעות הדבר כי הודאות שנמסרו על בסיסו של ההסכם, משמעותן כי ניתנו תוך פיתוי המביא למסקנה בדבר שלילת הרצון החופשי ופסילתן, אלא יש לבחון האם בנפרד מהעובדה שההודאה נמסרה מכוחו של הסכם, ניתנה היא מרצון טוב וחופשי, ויש לבחון את מכלול הנסיבות.",True
CONFESSION,"הנה כי כן, גם הודאה אשר ניתנת לאחר שנחתם הסכם עד מדינה, ומסיבה כלשהיא ההסכם מבוטל, והחשוד מועמד לדין, גם אז תיתכן האפשרות כי הודאה שמסר בהסתמך על ההסכם תשמש ראיה כנגדו, זאת ככל שבית המשפט יגיע למסקנה, לאחר בחינת מכלול הנסיבות, כי היא ניתנה מרצון טוב וחפשי.",True
CONFESSION,"מסקנתי מעדויותיהם האמינות של אנשי המודיעין כמו גם מת/167 הינה כי לא היה כל מו""מ להבאת הנאשם להיות עד מדינה, כלל לא דובר על התיק עצמו, על הביצוע, או על האחראים, האשמים, השותפים, לא דובר על הפללה, לא דובר על העדת הנאשם כנגד אדם כלשהוא, וכל שדובר היה על אפשרות החזרת האמל""ח כנגד הקלה בעונשים, ולבסוף הדבר הסתיים בכישלון, ללא כל הסדר, ויתירה מכך, ברור היה לנאשם כי ניסיון זה, ומו""מ זה, הסתיים, וזאת ב – 24.7.16.",True
CONFESSION,"הנאשם לא התבקש להודות, להפליל או להעיד.",True
CONFESSION,"לא ארחיב ביחס אליהן, ואין הן כוללות הודאות, אלא בעיקר הכחשות גורפות מצידו, אמירות כי אינו זוכר, ואמירות על שאדי כי הוא שקרן.",True
CONFESSION,"לא ארחיב ביחס אליהן, ואין הן כוללות הודאות, אלא בעיקר הכחשות גורפות מצידו, אמירות כי אינו זוכר, ואמירות על שאדי כי הוא שקרן.",True
CONFESSION,"באופן נקודתי מתייחסות תשובות מסויימות בהודעותיו (שאין מחלוקת על קבילותן) לפרטים מסויימים הקשורים לפרשה - הנאשם מאשר כי שני כלי הרכב, פולקוואגן ג'טה, ו – BMW שייכים למשפחתו.",True
CONFESSION,"הנאשם מנסה להפריך את הטענות שהועלו נגדו, ולטעון לחפותו על ידי הטלת אשמה על אחרים, לרבות שאדי, ובכך למזער את חלקו שלו בפרשה, ומדי פעם החוקר אומר לו שיאמר את דבריו, שיאמר את גרסתו, שהיא למעשה גרסת ההגנה של הנאשם.",True
CONFESSION,"הנאשם אומר ששאדי קיבל כספים, בכך יש הודאה של הנאשם מחד, ומנגד יש סתירה לגרסת שאדי שטוען שלא קיבל כספים.",True
CONFESSION,"הנאשם אומר ששאדי קיבל כספים, בכך יש הודאה של הנאשם מחד, ומנגד יש סתירה לגרסת שאדי שטוען שלא קיבל כספים.",True
CONFESSION,"הנאשם לא הוטעה, לא הוצג בפניו כל מצג אשר הביאו לומר את הדברים, אלא הוא עצמו מכוון וגורם לכך שהשיח יהיה בענין זה.",True
CONFESSION,"לא ניתן לומר כי הנאשם סבר כי אינו תחת חקירה, או כי סבר שהאזהרה שהוזהר אינה תקפה.",True
CONFESSION,"ככלל מסקנה זו עולה בבירור לא רק מהנתונים הללו, אלא גם מצפייה בצילום החקירה, בו נחזה ונשמע הנאשם כמי שמבין היטב את משמעות דבריו, נזהר בחלקים מסויימים עד מאוד מלומר דברים מפלילים, אינו משיב לשאלות רבות באופן ענייני, למעט בנקודות מבויימות בהן הוא מודה מפורשות וגם קושר עצמו בידיעתו של פרטים רבים כפי שיפורט בהמשך.",True
CONFESSION,"ככלל מסקנה זו עולה בבירור לא רק מהנתונים הללו, אלא גם מצפייה בצילום החקירה, בו נחזה ונשמע הנאשם כמי שמבין היטב את משמעות דבריו, נזהר בחלקים מסויימים עד מאוד מלומר דברים מפלילים, אינו משיב לשאלות רבות באופן ענייני, למעט בנקודות מבויימות בהן הוא מודה מפורשות וגם קושר עצמו בידיעתו של פרטים רבים כפי שיפורט בהמשך.",True
CONFESSION,"יש לבחון האם אמרותיו בחקירתו זו, עולות כדי הודאה כטענת המאשימה או אך ראשית הודאה כטענת ב""כ הנאשם, והאם יש בהן כדי להביא למסקנות בדבר חלקו בפרשה.",True
CONFESSION,"יש לבחון האם אמרותיו בחקירתו זו, עולות כדי הודאה כטענת המאשימה או אך ראשית הודאה כטענת ב""כ הנאשם, והאם יש בהן כדי להביא למסקנות בדבר חלקו בפרשה.",True
CONFESSION,"חלק מהאמרות מפורשות וברורות, ואינן ניתנות לפרשנות אחרת מלבד הודאה חד משמעית בכך שהוא חלק מהמבצעים וחלקו הוא בכך שהאמל""ח הגנוב הועבר אל רכבו, בנוכחותו, במעמדו כשהוא בבית קמה.",True
CONFESSION,"חלק מהאמרות מפורשות וברורות, ואינן ניתנות לפרשנות אחרת מלבד הודאה חד משמעית בכך שהוא חלק מהמבצעים וחלקו הוא בכך שהאמל""ח הגנוב הועבר אל רכבו, בנוכחותו, במעמדו כשהוא בבית קמה.",True
CONFESSION,"אמירה שיש בה את ההודאה המפורשת והברורה, על כי הוא קיבל לרכבו את האמל""ח הגנוב, בבית קמה.",True
CONFESSION,"אמירה שיש בה את ההודאה המפורשת והברורה, על כי הוא קיבל לרכבו את האמל""ח הגנוב, בבית קמה.",True
CONFESSION,"כעת אפנה לאמירות נוספות של הנאשם, בחלקן הודאה מפורשת בחלקו, ובחלקן מסירת נתונים שהמסקנה מהם יכולה להיות רק אחת – שהוא עצמו חזה באמל""ח וקיבל אותו לרשותו.",True
CONFESSION,"כעת אפנה לאמירות נוספות של הנאשם, בחלקן הודאה מפורשת בחלקו, ובחלקן מסירת נתונים שהמסקנה מהם יכולה להיות רק אחת – שהוא עצמו חזה באמל""ח וקיבל אותו לרשותו.",True
TYPE_WEP,"למשל אתה אומר למזל, אני מפנה לת/172 ב', ולקלטת בזמן 01:45:57, עמ' 45 לת/172 ב' באמצע, אתה אומר לה שנקלעת לסיטואציה פשוט לא יאומן, אין מטרה, אז היא אומרת לך טילים, ואתה משיב לה ""זה מה שיצא"" אז בהמשך בשו' 22 היא אומרת לך ""מה תעשה עם טילים כאילו ראבק"" ואתה משיב לה בשו' 23 ""זה לא טילים רק אה יש אחד גדול"" אני אומרת לך שאתה התכוונת לטיל המטדור שזה טיל גדול יותר?","['טילי לאו', 'רימוני']"
TYPE_WEP,מאיפה אתה יודע יש טיל אחד גדול קטן?,"['טילי לאו', 'רימוני']"
CONFESSION,"הדברים האמורים לעיל ובפרט תשובתו החיובית של הנאשם על כי הוא בא עם רכבו והם העמיס, מהווים הודאה ברורה בנוכחותו, בקבלתו לרכבו את האמל""ח הגנוב, ומהווים ראיה לידיעתו אודות אשר הועבר לרכבו.",True
CONFESSION,"הדברים האמורים לעיל ובפרט תשובתו החיובית של הנאשם על כי הוא בא עם רכבו והם העמיס, מהווים הודאה ברורה בנוכחותו, בקבלתו לרכבו את האמל""ח הגנוב, ומהווים ראיה לידיעתו אודות אשר הועבר לרכבו.",True
OBTAIN_WAY,"הנאשם טוען כי לא ידע מאומה על האמל""ח ורק יצר מצג שווא ביחס לכך.",['מצא']
CONFESSION,"בשלב זה של עדותו התבקש הנאשם ע""י בית המשפט להסביר את תשובותיו, והכיצד בהעדר ידיעה אודות אמל""ח מצא לנכון לנהל מו""מ לגבי החזרתו והקלה בעונשים למעורבים בפרשה, והשיב:",True
CONFESSION,"מכל האמור, עולה בבירור כי מהאמירות של הנאשם במסגרת ת/172 עולה הודאתו כי קיבל את האמל""ח לרכבו, הוא יודע כי מדובר באמל""ח, ויודע את הכמויות.",True
CONFESSION,"מכל האמור, עולה בבירור כי מהאמירות של הנאשם במסגרת ת/172 עולה הודאתו כי קיבל את האמל""ח לרכבו, הוא יודע כי מדובר באמל""ח, ויודע את הכמויות.",True
CONFESSION,"הנאשם כאמור טוען לחפותו וכי לא היה מעורב בפרשת הגניבה והעברה של האמל""ח, ואילו טענות אלו לא מתיישבות עם אמרותיו המפורשות בחקירתו במסגרת ת/172ב', וכאשר נשאל אותו הסתירה הוא עונה באופן סתמי שהוא ""זרם"" עם החוקרת ודבריה, שהוא לא פרט אודות סוגים וכמויות של אמל""ח אלא מדובר במידע שקיבל במישרין מהחוקרים עצמם והוא ""זרם"" איתם , ובהמשך משיב כי חלק מהדברים ידע כי ""היו שמועות"" (פרו' מיום 8.5.17 עמ' 325 שו' 18-24, עמ' 326 שו' 1-22, שו' 31-32, עמ' 327 שו' 1-10, שו' 20-32, עמ' 328 שו' 1-2, שו' 15-18).",True
CONFESSION,"סיכום אמרותיו ועדותו של הנאשם -  מכל האמור לעיל, הן מעדויות השוטרים, הן מעיון בדיסק החקירה מיום 2.8.16 וצפיה בדיסק ההקלטה, והן מעדותו של הנאשם בבית המשפט, אני מוצא כי הוכח בפני, ללא כל ספק, כי הנאשם הודה הודאה ברורה כי האמל""ח הועבר אל רכבו, בנוכחותו, אומר כי ששאדי קיבל 3 פעמים כסף, מציין פרטים אודות האמל""ח, מבקש לחדש מו""מ להשבתו.",True
CONFESSION,"סיכום אמרותיו ועדותו של הנאשם -  מכל האמור לעיל, הן מעדויות השוטרים, הן מעיון בדיסק החקירה מיום 2.8.16 וצפיה בדיסק ההקלטה, והן מעדותו של הנאשם בבית המשפט, אני מוצא כי הוכח בפני, ללא כל ספק, כי הנאשם הודה הודאה ברורה כי האמל""ח הועבר אל רכבו, בנוכחותו, אומר כי ששאדי קיבל 3 פעמים כסף, מציין פרטים אודות האמל""ח, מבקש לחדש מו""מ להשבתו.",True
STATUS_WEP,"לשאלתך, כל התחמושת היתה מסודרת, דווקא אני באותו זמן חשבתי שאני רוצה לקחת תחמושת נגב לפלוגה, לשאלתך לגנוב, ואז עצרתי ואמרתי עצור מה אתה חושב לעצמך מה הטמטום הזה, בקיצור התאפסתי על עצמי, אמרתי לו תזכור את זה, ויצאתי, לשאלתך בזמן הזה הוא התעסק בטלפון ונשאר בבונקר אמרתי לו שים לב לעצמך מה אתה עושה בזמן הזה אני יצאתי החוצה, בדיוק יצאתי מהדלת חצי מטר, ואז עדי מביא לי את הטלפון ...",[]
USE,"שאלתי ""למה"" הוא אמר לי ""תזכור את השיחת טלפון"" אז הבנתי שהוא הולך להעביר משהו מהבונקר.",False
USE,"אני מה שתכננתי אני אמרתי אני רוצה לעזור לו עכשיו, כאילו שיראה שאני משתף איתי פעולה, ואז עזרתי לו, לשאלתך נכנסתי איתו לבונקר, עדי הסתובב בכל הבונקר ואסף כל מיני ציוד, בזמן הזה אני כבר בתוך הבונקר, מסתכל עליו, והיה נראה לי הוא אמר לי בוא תעזור לי, אמר לי תרים את זה, לא זוכר מה עשיתי בדיוק שם.",False
STATUS_WEP,"אני מה שתכננתי אני אמרתי אני רוצה לעזור לו עכשיו, כאילו שיראה שאני משתף איתי פעולה, ואז עזרתי לו, לשאלתך נכנסתי איתו לבונקר, עדי הסתובב בכל הבונקר ואסף כל מיני ציוד, בזמן הזה אני כבר בתוך הבונקר, מסתכל עליו, והיה נראה לי הוא אמר לי בוא תעזור לי, אמר לי תרים את זה, לא זוכר מה עשיתי בדיוק שם.",[]
TYPE_WEP,"עדי לקח ברוסים שראיתי שכתוב על אחד הברוסים ""8 רימוני רסס 26"", אבל אני לא יודע אם הכל היה רימונים, ולקח מלא טילים של לאו, לא תרגול אלא לאו חי כי זה היה כבד, עדי ואני הלכנו לאזור האמצע (הערת חוקר, החשוד מדגים לי), לא זכור בדיוק איך נראה הבונקר מבפנים הטילים היו מונחים על משטח, בתוך ארגז.","['טילי לאו', 'רימוני']"
USE,"עדי לקח ברוסים שראיתי שכתוב על אחד הברוסים ""8 רימוני רסס 26"", אבל אני לא יודע אם הכל היה רימונים, ולקח מלא טילים של לאו, לא תרגול אלא לאו חי כי זה היה כבד, עדי ואני הלכנו לאזור האמצע (הערת חוקר, החשוד מדגים לי), לא זכור בדיוק איך נראה הבונקר מבפנים הטילים היו מונחים על משטח, בתוך ארגז.",False
STATUS_WEP,"עדי לקח ברוסים שראיתי שכתוב על אחד הברוסים ""8 רימוני רסס 26"", אבל אני לא יודע אם הכל היה רימונים, ולקח מלא טילים של לאו, לא תרגול אלא לאו חי כי זה היה כבד, עדי ואני הלכנו לאזור האמצע (הערת חוקר, החשוד מדגים לי), לא זכור בדיוק איך נראה הבונקר מבפנים הטילים היו מונחים על משטח, בתוך ארגז.",[]
HELD_WAY,"שאדי המשיך לספר כי לאחר העמסת הציוד לרכב, הם נסעו למתחם ""בית קמה"", שם קיבל הוראה מעדי להישאר ברכב ובשלב מסויים הוא הבחין ברכבים נוספים מגיעים, וכי הבגאז' (בו אוחסנה חלק מהאמל""ח) נפתח, וחלק מהאנשים המעורבים היו עם מסיכה שחורה.","['מחסן', 'בית', 'רכב']"
STATUS_WEP,"שאדי המשיך לספר כי לאחר העמסת הציוד לרכב, הם נסעו למתחם ""בית קמה"", שם קיבל הוראה מעדי להישאר ברכב ובשלב מסויים הוא הבחין ברכבים נוספים מגיעים, וכי הבגאז' (בו אוחסנה חלק מהאמל""ח) נפתח, וחלק מהאנשים המעורבים היו עם מסיכה שחורה.",[]
OBTAIN_WAY,"בשלב מסויים עדי הציע לשאדי כסף, לטענתו הוא סרב.",['מצא']
HELD_WAY,"וו בצבע כסף עם כל הגג נפתח, והרכב השלישי שהגיע אחרון פסט בצבע לבן, ואז ירדו כל האנשים רעולי פנים, היו ארבעה או חמישה, משהו כזה, אבל ראיתי אחד שנשאר בתוך הסקודה ולא יצא ונשאר ברכב, הם היו עם מסיכה שחורה.","['מחסן', 'בית', 'נשא', 'רכב']"
