feature_key,text,extraction
GENERAL_CIRCUM,אני מכיר הרבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CONFESSION,"במסגרת המענה לכתב האישום, הודה הנאשם באמור בחלק הכללי של כתב האישום, המתייחס לבסיס, הבונקרים, והתחמושת, והודה בכך  שבמועדים הרלוונטיים הקצין שאדי היה אחראי על אבטחת בונקר התחמושת בבסיס הצבאי, ובנו של הנאשם, עדי, שימש כנהגו של שאדי.",['כן']
CONFESSION,"נקדים את המאוחר, ונפנה בענין זה לנאמר בסיכומי הנאשם על כי ""הודיותיו של הנאשם נגבו באמצעי חקירה פסולים, שהגיעו עד לשלילת רצונו החופשי של הנאשם, או באמצעים בלתי הוגנים ובלתי ראויים אשר חובת הצדק מחייבת פסילתם, כאשר שקדה המשטרה לנהל חקירותיה תוך הקפדה על אי יידועו כי הוא נחקר בחקירה מתועדת, תוך הצגת מיצג ששום דבר לא נרשם בכתב, ויידועו כי ישתמשו בדבריו כראיה במשפט, בהעדר אזהרה, ותוך שלילת ייצוגו הנאות של הנאשם."" (כך בסעיף 64 לסיכומי הנאשם).",['לא']
CONFESSION,"לטענתו החל חקירה רגילה בתיק האמל""ח, אשר תועדה במסגרת ת/163, ולאחר מכן התבקש לעבור לחקירת הנאשם בענין אחר, בתיק אלמ""ב, והחליף דיסק הקלטה, ובשלב זה הנאשם החל לדבר שוב על תיק האמל""ח ואמרותיו במסגרת הקלטה זו (ת/172ב') עולות כדי הודאות ושילובו בפרשה.",['לא']
CONFESSION,"24) לחקור בהליך אחר, אולם במסגרת החקירה האחרת הנאשם החל להודות בחלקו בתיק הפריצה והגניבה של האמל""ח.",['לא']
CONFESSION,"7, הקצין שאדי באשיר, לגביו מבקשת המאשימה לערוך ""פלגינן דיבורא"" ביחס לדברים שאמר בהודעותיו.",['לא הנאשם לא הודה באשמה']
CONFESSION,"מדובר בהמשך חקירה שאורכה כ – 4 שעות, במסגרתה נאמרים ע""י הנאשם דברים העולים כדי הודאה מפורשת בחלקו בפרשה, ונאמרים על ידו דברים שמעידים על חלקו, ידיעתו ומעורבותו באירוע.",['לא']
CONFESSION,"הוכח בפני, מעל לספק סביר, כי הנאשם ביצע את כל המיוחס לו בכתב האישום, ויש להרשיעו בכל העבירות המיוחסות לו במסגרתו.",['לא']
CONFESSION,"המסקנות האמורות, נובעות תחילה מדבריו של הנאשם עצמו, מהודאתו המפורשת, ומפרטים רבים אשר הוא מוסר במסגרת הודאתו.",['כן']
CONFESSION,"לצד הודאתו המפורשת, הנאשם אומר אמירות נוספות המחזקות ומאשרות את המסקנה שהוא קיבל את האמל""ח, אל רכבו, וידיעתו מה הוא זה אשר קיבל לרכבו, ולקח מהמקום.",['לא']
CONFESSION,"במסגרת ת/172 הודאות מפורשות של הנאשם, ובהן גם אמירה ברורה שלו, מרצונו החופשי, בה כאשר הוא נשאל אם האמל""ח הועבר לרכבו, הוא משיב באופן מפורש בחיוב.",['כן']
CONFESSION,ת/172 כולל שורת הודאות ושורת אמרות אשר מעידות על ידיעתו ומעורבותו בפועל של הנאשם.,['לא']
CONFESSION,יש לדחות את הטענה כי דברי הנאשם הינם ראשית הודאה בלבד.,['לא']
CONFESSION,מדובר בהודאה מלאה וברורה.,['לא']
CONFESSION,"הנאשם מודה מפורשות בכך שהאמל""ח הועבר לרכבו, מודה מפורשות בחלקו בפרשה, ואף מתאר מה חלקו של כל אחד מהשלושה, הנאשם, שאדי ועדי (בנו של הנאשם), בביצוע, ובנוסף שורת פרטים שהוא מוסר מעידים על ידיעתו הברורה מה הוא האמל""ח, מה הוא כולל, ועוד.",['לא']
CONFESSION,"ביחס לחקירת הנאשם במסגרת ת/172, אשר כוללת הודאות מפורשות שלו, הרי שצפיה בצילום החקירה אשר בדיסק ת/172, מביאה למסקנה ברורה כי הנאשם ראה במפגש זה כחלק בלתי נפרד מהמשך חקירתו ע""י חוקרי משטרה, באזהרה אשר ניתנה במסגרת ת/163.",['לא']
CONFESSION,"הנאשם נחקר בת/163 ביום 2.8.17 באזהרה, יודע הוא ידוע היטב כי אין כאן כל מו""מ שהוא, וכי מדובר בחקירה משטרתית באזהרה לכל דבר וענין, ולאחר הפסקה קצרה, נחזה הנאשם כממשיך את ההתנהלות לגבי החקירה בפרשה זו, הוא ביוזמתו מתחיל שיח, מפנה לת/163, המסמך המודפס, שואל שאלות, מעלה טענות על מילים כאלו ואחרות, והוא הלכה למעשה המוביל את המשך החקירה במסגרת ת/172, בענין פרשה זו, ובמסגרת זו מוסר הודאות מפורשות.",['לא']
CONFESSION,"אמרותיו של הנאשם בחקירתו ת/172, בנוסף להודאות המפורשות שבהן, גם כוללות ידע של הנאשם בפרטים מהותיים, ומהוות בסיס מוצק למסקנה כי הוא ביצע את המיוחס לו.",['לא']
CONFESSION,"מעבר להודאות הנאשם,  אמרותיו של ע.ת.",['לא']
CONFESSION,"אל מול הראיות המוצקות והברורות שהובאו ע""י המאשימה העיד הנאשם ובעדותו הכחיש את מעורבותו באירוע, ואת המיוחס לו בכתב האישום.",['לא']
CONFESSION,"עדות הנאשם אינה מהימנה, מגמתית, ורצופת סתירות פנימיות, סתירות אל מול דברים שאמר בהודעותיו לרבות במסגרת ת/172, וסתירות אל מול ראיות חיצוניות ועדויות חיצוניות.",['לא']
CONFESSION,"גרסתו של הנאשם גם נעדרת היגיון פנימי, והניסיונות לבקש ממנו ליישב את חוסר ההיגיון שבגירסתו לא הביאוהו להסביר זאת.",['לא']
CONFESSION,"בעקבות הממצא, הקצין שאדי נחקר, ולבסוף הודה והפליל את שותפיו לאירוע הפריצה והגניבה, באופן ישיר את נהגו עדי זועבי (ת/179) (ולכך התייחסות בהמשך).",['לא']
CONFESSION,"שאדי אמר בהודעתו מיום 24.7.16 (ת/192 שו' 156) כי באותו היום, בשעות הערב, פינה חייל לקבלת טיפול רפואי.",['לא']
CONFESSION,"על פי הלכת תורק, גם לאחר שנחתם הסכם עד מדינה, אין משמעות הדבר כי הודאות שנמסרו על בסיסו של ההסכם, משמעותן כי ניתנו תוך פיתוי המביא למסקנה בדבר שלילת הרצון החופשי ופסילתן, אלא יש לבחון האם בנפרד מהעובדה שההודאה נמסרה מכוחו של הסכם, ניתנה היא מרצון טוב וחופשי, ויש לבחון את מכלול הנסיבות.",['לא']
CONFESSION,"הנה כי כן, גם הודאה אשר ניתנת לאחר שנחתם הסכם עד מדינה, ומסיבה כלשהיא ההסכם מבוטל, והחשוד מועמד לדין, גם אז תיתכן האפשרות כי הודאה שמסר בהסתמך על ההסכם תשמש ראיה כנגדו, זאת ככל שבית המשפט יגיע למסקנה, לאחר בחינת מכלול הנסיבות, כי היא ניתנה מרצון טוב וחפשי.",['לא']
CONFESSION,"מסקנתי מעדויותיהם האמינות של אנשי המודיעין כמו גם מת/167 הינה כי לא היה כל מו""מ להבאת הנאשם להיות עד מדינה, כלל לא דובר על התיק עצמו, על הביצוע, או על האחראים, האשמים, השותפים, לא דובר על הפללה, לא דובר על העדת הנאשם כנגד אדם כלשהוא, וכל שדובר היה על אפשרות החזרת האמל""ח כנגד הקלה בעונשים, ולבסוף הדבר הסתיים בכישלון, ללא כל הסדר, ויתירה מכך, ברור היה לנאשם כי ניסיון זה, ומו""מ זה, הסתיים, וזאת ב – 24.7.16.",['לא']
CONFESSION,"הנאשם לא התבקש להודות, להפליל או להעיד.",['לא']
CONFESSION,"לא ארחיב ביחס אליהן, ואין הן כוללות הודאות, אלא בעיקר הכחשות גורפות מצידו, אמירות כי אינו זוכר, ואמירות על שאדי כי הוא שקרן.",['לא']
CONFESSION,"באופן נקודתי מתייחסות תשובות מסויימות בהודעותיו (שאין מחלוקת על קבילותן) לפרטים מסויימים הקשורים לפרשה - הנאשם מאשר כי שני כלי הרכב, פולקוואגן ג'טה, ו – BMW שייכים למשפחתו.",['לא']
CONFESSION,"הנאשם מנסה להפריך את הטענות שהועלו נגדו, ולטעון לחפותו על ידי הטלת אשמה על אחרים, לרבות שאדי, ובכך למזער את חלקו שלו בפרשה, ומדי פעם החוקר אומר לו שיאמר את דבריו, שיאמר את גרסתו, שהיא למעשה גרסת ההגנה של הנאשם.",['לא']
CONFESSION,"הנאשם אומר ששאדי קיבל כספים, בכך יש הודאה של הנאשם מחד, ומנגד יש סתירה לגרסת שאדי שטוען שלא קיבל כספים.",['לא']
CONFESSION,"הנאשם לא הוטעה, לא הוצג בפניו כל מצג אשר הביאו לומר את הדברים, אלא הוא עצמו מכוון וגורם לכך שהשיח יהיה בענין זה.",['לא']
CONFESSION,"לא ניתן לומר כי הנאשם סבר כי אינו תחת חקירה, או כי סבר שהאזהרה שהוזהר אינה תקפה.",['לא']
CONFESSION,"ככלל מסקנה זו עולה בבירור לא רק מהנתונים הללו, אלא גם מצפייה בצילום החקירה, בו נחזה ונשמע הנאשם כמי שמבין היטב את משמעות דבריו, נזהר בחלקים מסויימים עד מאוד מלומר דברים מפלילים, אינו משיב לשאלות רבות באופן ענייני, למעט בנקודות מבויימות בהן הוא מודה מפורשות וגם קושר עצמו בידיעתו של פרטים רבים כפי שיפורט בהמשך.",['לא']
CONFESSION,"יש לבחון האם אמרותיו בחקירתו זו, עולות כדי הודאה כטענת המאשימה או אך ראשית הודאה כטענת ב""כ הנאשם, והאם יש בהן כדי להביא למסקנות בדבר חלקו בפרשה.",['לא']
CONFESSION,"חלק מהאמרות מפורשות וברורות, ואינן ניתנות לפרשנות אחרת מלבד הודאה חד משמעית בכך שהוא חלק מהמבצעים וחלקו הוא בכך שהאמל""ח הגנוב הועבר אל רכבו, בנוכחותו, במעמדו כשהוא בבית קמה.",['לא']
CONFESSION,"אמירה שיש בה את ההודאה המפורשת והברורה, על כי הוא קיבל לרכבו את האמל""ח הגנוב, בבית קמה.",['לא']
CONFESSION,"כעת אפנה לאמירות נוספות של הנאשם, בחלקן הודאה מפורשת בחלקו, ובחלקן מסירת נתונים שהמסקנה מהם יכולה להיות רק אחת – שהוא עצמו חזה באמל""ח וקיבל אותו לרשותו.",['לא']
CONFESSION,"הדברים האמורים לעיל ובפרט תשובתו החיובית של הנאשם על כי הוא בא עם רכבו והם העמיס, מהווים הודאה ברורה בנוכחותו, בקבלתו לרכבו את האמל""ח הגנוב, ומהווים ראיה לידיעתו אודות אשר הועבר לרכבו.",['לא']
CONFESSION,"בשלב זה של עדותו התבקש הנאשם ע""י בית המשפט להסביר את תשובותיו, והכיצד בהעדר ידיעה אודות אמל""ח מצא לנכון לנהל מו""מ לגבי החזרתו והקלה בעונשים למעורבים בפרשה, והשיב:",['לא']
CONFESSION,"מכל האמור, עולה בבירור כי מהאמירות של הנאשם במסגרת ת/172 עולה הודאתו כי קיבל את האמל""ח לרכבו, הוא יודע כי מדובר באמל""ח, ויודע את הכמויות.",['לא']
CONFESSION,"הנאשם כאמור טוען לחפותו וכי לא היה מעורב בפרשת הגניבה והעברה של האמל""ח, ואילו טענות אלו לא מתיישבות עם אמרותיו המפורשות בחקירתו במסגרת ת/172ב', וכאשר נשאל אותו הסתירה הוא עונה באופן סתמי שהוא ""זרם"" עם החוקרת ודבריה, שהוא לא פרט אודות סוגים וכמויות של אמל""ח אלא מדובר במידע שקיבל במישרין מהחוקרים עצמם והוא ""זרם"" איתם , ובהמשך משיב כי חלק מהדברים ידע כי ""היו שמועות"" (פרו' מיום 8.5.17 עמ' 325 שו' 18-24, עמ' 326 שו' 1-22, שו' 31-32, עמ' 327 שו' 1-10, שו' 20-32, עמ' 328 שו' 1-2, שו' 15-18).",['לא']
CONFESSION,"סיכום אמרותיו ועדותו של הנאשם -  מכל האמור לעיל, הן מעדויות השוטרים, הן מעיון בדיסק החקירה מיום 2.8.16 וצפיה בדיסק ההקלטה, והן מעדותו של הנאשם בבית המשפט, אני מוצא כי הוכח בפני, ללא כל ספק, כי הנאשם הודה הודאה ברורה כי האמל""ח הועבר אל רכבו, בנוכחותו, אומר כי ששאדי קיבל 3 פעמים כסף, מציין פרטים אודות האמל""ח, מבקש לחדש מו""מ להשבתו.",['לא']
CONFESSION,"נתונים אלו אשר בחלקם בשלב מסויים הנאשם מודה, לאחר שינוי גירסתו, תומכים ומחזקים את מעורבות הנאשם.",['לא']
CONFESSION,"האיכונים תואמים אף כעולה מעדותו של הנאשם עצמו, אשר לאחר שינויי גרסא רבים לבסוף הודה כי בתאריך 29.4.17 יכול להיות ששהה בסמיכות לבית קמה :",['לא']
CONFESSION,"13 , אשר נשאל והשיב כי מאחר והנאשם בשלב מסויים בחקירתו הודה כי הוא מכיר את שאדי, נעלם הצורך בקיומו של מסדר זיהוי שהרי עיקרו לבסס היכרות בין אלמונים, ובהינתן היכרות בין הצדדים ההליך מתייתר (פר' מיום 18.4.2017 עמ' 238 שו' 14-22).",['לא']
CONFESSION,"הודאותיו המפורשות של הנאשם במסגרת ת/172 מביאות למסקנה בדבר ביצוע המיוחס לו בכתב האישום, זאת לצד ראיות נוספות כאמור.",['לא']
CONFESSION,"כאמור, הודאותיו של הנאשם נמסרו בפני חוקר משטרתי, וזאת באופן חופשי ומרצון (כפי שהוכח כמפורט לעיל), כנדרש לפי סעיף 12 לפקודת הראיות.",['לא']
CONFESSION,"משכך, יש לקבוע כי מתקיימת דרישת התוספת הראייתית של דבר מה נוסף להודאותיו של הנאשם.",['לא']
CONFESSION,"בדברי הנאשם במסגרת חקירה זו יש הודאות מפורשות, לצד אמירות שגם אם אין הודאות בהן, הרי שהן מצביעות על ידיעתו ומעורבותו, הכל כמפורט לעיל.",['לא']
CONFESSION,"אני מוצא את הודאותיו של הנאשם במסגרת ת/172 ובעיקר את הודאתו המפורשת בכך שהאמל""ח הועבר אל רכבו, בנוכחותו, כראיות המרכזיות למסקנה כי הנאשם ביצע את המיוחס לו בכתב האישום.",['לא']
CONFESSION,"זאת ועוד, הודאתו נאמרת תוך שברור כי מודע הוא היטב לאמירתו, למשמעותה ולתוכנה.",['לא']
CONFESSION,"כל אלו עולים כדי ""דבר מה נוסף"" הנדרש כתוספת ראייתית להודאתו של הנאשם, ויש לציין כי הם אף עולים על הדרישה הראייתית הנדרשת.",['לא']
CONFESSION,"שורת ראיות אלו, ובראשן הודאותיו המפורשות של הנאשם, מביאות למסקנה כי הוכח מעל לספק סביר המיוחס לנאשם בכתב האישום.",['כן']
CONFESSION,מסקנתי היא כי אין אמת בעדותו ובגרסתו השוללת ביצוע המעשים.,['לא']
CIR_TYPE_WEP,"בבונקר מאוחסנים סוגים רבים של אמצעי לחימה וביניהם לבנות חבלה, רימוני רסס, מטולים משוגרי כתף (""טילי לאו""), וגם מטול מפצח (""טיל מטאדור"") המסוגל לחדור פלדת שריון ובטון מזוין.",['טיל מטאדור']
CIR_TYPE_WEP,"סמוך לאחר שהחייל עזב את העמדה, הגיעו שאדי ועדי לבונקר, שברו את שרשרת המנעול שלו, פתחו את דלתו, הוציאו מתוך הבונקר ארגזי מתכת שהכילו 77 רימוני רסס, 13 טילי לאו, ואת המטדור (כל אלו להלן: ""האמל""ח""),  והעמיסו את האמל""ח לרכב הצבאי.",['רימון רסס']
CIR_TYPE_WEP,"במועד 4.5.2016 בוצעה פעם נוספת ביקורת וספירת מלאי בבונקר, ואז לראשונה הובחן כי משהו אינו כשורה, שרשרת הבונקר מלופפת באופן רופף, הדלת אינה נעולה, ונמצא כי חסרים 77 רימוני רסס (כ-10 ארגזים), 13 טילי ""לאו"" וטיל מטאדור אחד (ר' ת/1-ת/2 אמרותיו של רנ""ג יוסף מצא אשר הבחין בפריצה, וכן ר' ת/10-ת/13 דו""ח ספירת התחמושת).",['רימון רסס']
CIR_TYPE_WEP,"למשל אתה אומר למזל, אני מפנה לת/172 ב', ולקלטת בזמן 01:45:57, עמ' 45 לת/172 ב' באמצע, אתה אומר לה שנקלעת לסיטואציה פשוט לא יאומן, אין מטרה, אז היא אומרת לך טילים, ואתה משיב לה ""זה מה שיצא"" אז בהמשך בשו' 22 היא אומרת לך ""מה תעשה עם טילים כאילו ראבק"" ואתה משיב לה בשו' 23 ""זה לא טילים רק אה יש אחד גדול"" אני אומרת לך שאתה התכוונת לטיל המטדור שזה טיל גדול יותר?",['טיל מטאדור']
CIR_TYPE_WEP,מאיפה אתה יודע יש טיל אחד גדול קטן?,['טיל לאו']
CIR_TYPE_WEP,"עדי לקח ברוסים שראיתי שכתוב על אחד הברוסים ""8 רימוני רסס 26"", אבל אני לא יודע אם הכל היה רימונים, ולקח מלא טילים של לאו, לא תרגול אלא לאו חי כי זה היה כבד, עדי ואני הלכנו לאזור האמצע (הערת חוקר, החשוד מדגים לי), לא זכור בדיוק איך נראה הבונקר מבפנים הטילים היו מונחים על משטח, בתוך ארגז.",['טיל לאו']
CIR_TYPE_WEP,"43 ואיתור אמל""ח במחסן – בעקבות דיווח על פיצוץ במחסן הגיע חבלן אשר זיהה מספר שרידים של רימוני רסס, טילי לאור וטיל מטאדור, וחלק ממספרי הזיהוי מאמתים כי מדובר בחלק מהאמל""ח שנגנב (ר' חו""ד החבלן ת/133-ת/134).",['רימון רסס']
CIR_HELD_WAY_WEP,"סמוך לאחר שהחייל עזב את העמדה, הגיעו שאדי ועדי לבונקר, שברו את שרשרת המנעול שלו, פתחו את דלתו, הוציאו מתוך הבונקר ארגזי מתכת שהכילו 77 רימוני רסס, 13 טילי לאו, ואת המטדור (כל אלו להלן: ""האמל""ח""),  והעמיסו את האמל""ח לרכב הצבאי.",['ברכב']
CIR_HELD_WAY_WEP,טביעות האצבע נלקחו ממספר מוטות תמיכה אשר נמצאו בתוך ארגז תחמושות מעץ וכן מחלקה הפנימי של דלת הזזה בכניסה (ת/17).,['סמוך לבית']
CIR_STATUS_WEP,"בבונקר מאוחסנים סוגים רבים של אמצעי לחימה וביניהם לבנות חבלה, רימוני רסס, מטולים משוגרי כתף (""טילי לאו""), וגם מטול מפצח (""טיל מטאדור"") המסוגל לחדור פלדת שריון ובטון מזוין.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"סמוך לאחר שהחייל עזב את העמדה, הגיעו שאדי ועדי לבונקר, שברו את שרשרת המנעול שלו, פתחו את דלתו, הוציאו מתוך הבונקר ארגזי מתכת שהכילו 77 רימוני רסס, 13 טילי לאו, ואת המטדור (כל אלו להלן: ""האמל""ח""),  והעמיסו את האמל""ח לרכב הצבאי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בדברי הפתיחה לפני תחילת שמיעת הראיות פירטה ב""כ המאשימה את העובדות מהחלק הכללי של כתב האישום והוסיפה פירוט האמל""ח שנגנב, וכי נמצאה בבדיקה שביצע איש מז""פ, טביעת אצבע בצד הפנימי של אחד ממכסי הבורסים, ארגזי מתכת המכילים תחמושת, אשר היו בתוך הבונקר, טביעת אצבע שפוענחה כשייכת לשאדי, אשר לא היתה לו גישה חוקית לבונקר זה.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במועד 4.5.2016 בוצעה פעם נוספת ביקורת וספירת מלאי בבונקר, ואז לראשונה הובחן כי משהו אינו כשורה, שרשרת הבונקר מלופפת באופן רופף, הדלת אינה נעולה, ונמצא כי חסרים 77 רימוני רסס (כ-10 ארגזים), 13 טילי ""לאו"" וטיל מטאדור אחד (ר' ת/1-ת/2 אמרותיו של רנ""ג יוסף מצא אשר הבחין בפריצה, וכן ר' ת/10-ת/13 דו""ח ספירת התחמושת).",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"עוד ר' ת/14 שהוא דוח ביקור בזירת עבירה הכולל צילומים וסימונים של הבונקר מבפנים ומבחוץ, השרשרת, הארגזים בהם חסרה תחמושת, ותצלומים של ט.א..",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"של הקצין שאדי (ת/17-ת/25), כאשר מבירור שנערך הקצין מעולם לא קיבל או החזיר תחמושת לבונקר, ולא הייתה סיבה מוצדקת להמצאות ט.א.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"שאדי חוזר בעדות נוספת מיום 17.7.16 (ת/187) כי במועד הפריצה, עדי נתן לו לשוחח בטלפון על אדם שאיים עליו, וכשנשאל באיזו שעה זה היה הוא השיב ""אני חושב בצהריים.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"לשאלתך, כל התחמושת היתה מסודרת, דווקא אני באותו זמן חשבתי שאני רוצה לקחת תחמושת נגב לפלוגה, לשאלתך לגנוב, ואז עצרתי ואמרתי עצור מה אתה חושב לעצמך מה הטמטום הזה, בקיצור התאפסתי על עצמי, אמרתי לו תזכור את זה, ויצאתי, לשאלתך בזמן הזה הוא התעסק בטלפון ונשאר בבונקר אמרתי לו שים לב לעצמך מה אתה עושה בזמן הזה אני יצאתי החוצה, בדיוק יצאתי מהדלת חצי מטר, ואז עדי מביא לי את הטלפון ...",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"אני מה שתכננתי אני אמרתי אני רוצה לעזור לו עכשיו, כאילו שיראה שאני משתף איתי פעולה, ואז עזרתי לו, לשאלתך נכנסתי איתו לבונקר, עדי הסתובב בכל הבונקר ואסף כל מיני ציוד, בזמן הזה אני כבר בתוך הבונקר, מסתכל עליו, והיה נראה לי הוא אמר לי בוא תעזור לי, אמר לי תרים את זה, לא זוכר מה עשיתי בדיוק שם.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"עדי לקח ברוסים שראיתי שכתוב על אחד הברוסים ""8 רימוני רסס 26"", אבל אני לא יודע אם הכל היה רימונים, ולקח מלא טילים של לאו, לא תרגול אלא לאו חי כי זה היה כבד, עדי ואני הלכנו לאזור האמצע (הערת חוקר, החשוד מדגים לי), לא זכור בדיוק איך נראה הבונקר מבפנים הטילים היו מונחים על משטח, בתוך ארגז.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"שאדי המשיך לספר כי לאחר העמסת הציוד לרכב, הם נסעו למתחם ""בית קמה"", שם קיבל הוראה מעדי להישאר ברכב ובשלב מסויים הוא הבחין ברכבים נוספים מגיעים, וכי הבגאז' (בו אוחסנה חלק מהאמל""ח) נפתח, וחלק מהאנשים המעורבים היו עם מסיכה שחורה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"וו בצבע כסף עם כל הגג נפתח, והרכב השלישי שהגיע אחרון פסט בצבע לבן, ואז ירדו כל האנשים רעולי פנים, היו ארבעה או חמישה, משהו כזה, אבל ראיתי אחד שנשאר בתוך הסקודה ולא יצא ונשאר ברכב, הם היו עם מסיכה שחורה.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,היה גם מחסנית בהכנס.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אמרותיו של שאדי תואמות מבחינת זמנים לצילומים שנלקחו ממצלמות בבית קמה  (ת/68-ת/70) שבהם ניתן להבחין בכלי רכב נכנסים למתחם התחנה, לרבות רכב מסחרי לבן שהיה של שאדי, וכן הוקלט עדי רוכש בקבוק מים במסגרת ת/71 (כפי שתאר שאדי בעדותו), וכן את הגעתם של רכבים נוספים לרבות רכב ג'טה ורכב BMW כפי שמסר שאדי בעדותו (ת/69-ת/71).","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהודעתו מיום 17.7.16 (ת/187) אומר שאדי (שו'19) כי עדי הגיע במפגש קודם ברכב פסאט לבן, ובהמשך אומר כי הרכב הגיע אליו לבית קמה ואסף את התחמושת, היה אותו רכב, אותו צבע ומאותו סוג ""אני  חושב שהרכב שהגיע אלי לבית קמה, שאסף את התחמושת, זה היה אותו רכב, כי זה באותו צבע ואותו סוג"" (ת/187 שו' 22-23).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"במועד שאינו ידוע למאשימה, אולם לפני 29.4.2016, קשרו הנאשם, שאדי, עדי ואחרים שזהותם אינה ידועה, קשר, לגנוב אמל""ח מהבסיס ולהעבירו לאחרים תמורת סכום כסף גדול.",['גנב']
CIR_OBTAIN_WAY_WEP,"הנאשם קשר קשר לפריצה לבונקר בבסיס הצבאי וגניבת האמל""ח, קיבל לרשותו את האמל""ח המפורט לעיל אשר נגנב, הובילו לצפון, התהליך כולו היה קשור בתמורה שהנאשם מאשר ששולמה לשאדי בשלוש הזדמנויות, אם כי פרטי התמורה אינם ידועים, ובמעשיו גם הסתייע הנאשם ברכב לביצוע פשע.","['מאחר', 'גנב']"
