feature_key,text,extraction
GENERAL_CIRCUM,"מדובר בסדרת עבירות, במשך תקופה, בהן הנאשם מקדם פעילות ארגון טרור, ופועל במסגרת ארגון טרור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי האישום הראשון, הנאשם היה חבר פעיל בארגון הג'יהאד האיסלמי הפלשתיני (""הגא""פ), אשר הוכרז כארגון טרור וכהתאגדות בלתי מותרת, ומוכרז כארגון טרור מכוח חוק המאבק בטרור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד שנת 1995, ונעדר רישום פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"על פי האישום השני, קיבל הנאשם אימון והדרכה לאחר גיוסו לגא""פ להשתמש בשיטות פעולה או באמצעים לביצוע עבירה שהיא מעשה טרור, נשא נשק ותחמושת, וביצע פעולה ברכוש אסור של ארגון טרור, וקיבל עבור השתתפותו בקורס הצבאי שכר חודשי.",['מאחר']
CIR_OBTAIN_WAY_WEP,"על פי האישום השלישי, הצטרף הנאשם לחוליה של פעילים שעסקה בשמירה כנגד כניסת כוחות צה""ל לרצועת עזה, והנאשם וחברי החוליה האחרים היו חמושים, והנאשם לקח חלק פעיל בבניית מנהרות ובשמירה עליהן, באמצעות נשק, תוך כדי קבלת תשלום חודשי עבור השמירה.",['מאחר']
CIR_TYPE_WEP,"על פי האישום החמישי, הנאשם ואחר הסתננו לישראל, כשהאחר היה עם סכין והנאשם היה עם מגל, הם קפצו מעל הגדר, ונכנסו לשטח ישראל שלא כדין, כשהם מזויינים בסכין ובמגל.",['רובה סער מאולתר']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות של חברות בארגון טרור, אימונים צבאיים אסורים, עבירות בנשק (נשיאת נשק ותחמושת), איסור פעולה ברכוש טרור, קשירת קשר לביצוע מעשה טרור, מתן שירות והעמדת אמצעים לארגון טרור, פעולה בנשק מספר עבירות, קשירת קשר לפשע (רצח) שהוא מעשה טרור, פעולה ברכוש והסתננות מזוינת.",['כן']
CONFESSION,"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן (כא/2), בעבירות של חברות בארגון טרור עבירה לפי סעיף 3 לפקודה למניעת טרור, התש""ח -1948 (שהוחלף בסעיף 22 לחוק המאבק בטרור) – עד 1.11.16.",['כן']
PUNISHMENT_ACTUAL,* בית המשפט אישר הסדר טיעון בעניינו של נאשם בעבירות בטחון והשית עליו מאסר בפועל לתקופה של 6 שנים וחצי ומאסר על תנאי לתקופה של 12 חודשים.,['6 שנים וחצי']
PUNISHMENT_ACTUAL,מאסר - מאסר בפועל לתקופה של  6 שנים וחצי.,['6 שנים וחצי']
PUNISHMENT_SUSPENDED,* בית המשפט אישר הסדר טיעון בעניינו של נאשם בעבירות בטחון והשית עליו מאסר בפועל לתקופה של 6 שנים וחצי ומאסר על תנאי לתקופה של 12 חודשים.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,בהתאם להסדר מוטל על הנאשם מאסר בפועל לתקופה של 6 שנים וחצי ומאסר על תנאי לתקופה של 12 חודשים.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,['12 חודשים']
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן (כא/2), בעבירות של חברות בארגון טרור עבירה לפי סעיף 3 לפקודה למניעת טרור, התש""ח -1948 (שהוחלף בסעיף 22 לחוק המאבק בטרור) – עד 1.11.16.",['סעיף 22']
OFFENCE_NUMBER,"החל מיום 1.1.16 עבירה של חברות בארגון טרור – לפי סעיף 22(ב) לחוק המאבק בטרור, התשע""ו – 2016 (להלן: ""חוק המאבק בטרור""), אימונים צבאיים אסורים – עבירות לפי סעיף 143(ב) לחוק העונשין (כנוסח העבירה עד ליום 1.11.16), עבירות בנשק (נשיאת נשק ותחמושת) – עבירות לפי סעיף 144(ב) לחוק העונשין, איסור פעולה ברכוש טרור – עבירה לפי סעיף 9(2) לחוק איסור מימון טרור התשס""ה – 2005 כנוסחו עד ליום 1.11.16, קשירת קשר לביצוע מעשה טרור עבירה לפי סעיף 38(ג) לחוק המאבק בטרור, מתן שירות והעמדת אמצעים – מספר עבירות לפי סעיף 23 לחוק המאבק בטרור, פעולה בנשק מספר עבירות לפי סעיף 30(א) לחוק המאבק בטרור, קשירת קשר לפשע (רצח) שהוא מעשה טרור – עבירה לפי סעיף 499(א)(1) לחוק העונשין בצירוף סעיף 38(ג) לחוק המאבק בטרור, פעולה ברכוש – מספר עבירות לפי סעיף 32 לחוק המאבק בטרור, מתן שירות והעמדת אמצעים לארגון טרור, שתי עבירות לפי סעיף 23 לחוק המאבק בטרור, והסתננות מזוינת עבירה לפי סעיף 4 רישא לחוק למניעת הסתננות (עבירות ושיפוט) התשי""ד – 1964.",['סעיף 22']
