text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בבחינת מכלול הנסיבות, ריבוי האישומים והעבירות, המסקנה היא כי יש בהסדר כדי להקל עם הנאשם, והענישה המוסכמת בהסדר הינה ברף הנמוך ביותר לשורת העבירות האמורה.",8.934668e-06,5.2338637e-06,9.387418e-06,4.4507353e-05,4.447568e-06,1.0775972e-05,8.25881e-06,1.8123317e-05,1.6439139e-05,1.4810729e-05,0.00046797574,0.0065734787,0.009101221,0.0006059082
"עם זאת, לאור קבלת האחריות, וכן לאור הענישה המוטלת בסופו של דבר, ותיקון כתב האישום, ראוי לכבד את ההסדר.",1.0783889e-05,5.2577166e-06,9.577636e-06,3.4952183e-05,3.935522e-06,1.4963503e-05,7.899713e-06,1.6786595e-05,1.7914812e-05,1.8015962e-05,0.00071261136,0.9999082,0.8854362,0.17410384
בהתאם להסדר מוטל על הנאשם מאסר בפועל לתקופה של 6 שנים וחצי ומאסר על תנאי לתקופה של 12 חודשים.,0.9999914,5.1264733e-06,9.4134975e-06,3.5257057e-05,5.729625e-06,5.582943e-06,7.3887463e-06,1.6690037e-05,1.9036288e-05,1.3139709e-05,0.0003196866,5.214664e-05,0.00015258651,2.7109913e-06
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן (כא/2), בעבירות של חברות בארגון טרור עבירה לפי סעיף 3 לפקודה למניעת טרור, התש""ח -1948 (שהוחלף בסעיף 22 לחוק המאבק בטרור) – עד 1.11.16.",1.6700467e-05,5.1430343e-06,9.420502e-06,8.846685e-05,5.125681e-06,8.098409e-05,1.4277318e-05,0.0020934138,1.7340803e-05,0.00071474863,0.00024480023,9.31676e-05,0.00024887492,0.99999785
"החל מיום 1.1.16 עבירה של חברות בארגון טרור – לפי סעיף 22(ב) לחוק המאבק בטרור, התשע""ו – 2016 (להלן: ""חוק המאבק בטרור""), אימונים צבאיים אסורים – עבירות לפי סעיף 143(ב) לחוק העונשין (כנוסח העבירה עד ליום 1.11.16), עבירות בנשק (נשיאת נשק ותחמושת) – עבירות לפי סעיף 144(ב) לחוק העונשין, איסור פעולה ברכוש טרור – עבירה לפי סעיף 9(2) לחוק איסור מימון טרור התשס""ה – 2005 כנוסחו עד ליום 1.11.16, קשירת קשר לביצוע מעשה טרור עבירה לפי סעיף 38(ג) לחוק המאבק בטרור, מתן שירות והעמדת אמצעים – מספר עבירות לפי סעיף 23 לחוק המאבק בטרור, פעולה בנשק מספר עבירות לפי סעיף 30(א) לחוק המאבק בטרור, קשירת קשר לפשע (רצח) שהוא מעשה טרור – עבירה לפי סעיף 499(א)(1) לחוק העונשין בצירוף סעיף 38(ג) לחוק המאבק בטרור, פעולה ברכוש – מספר עבירות לפי סעיף 32 לחוק המאבק בטרור, מתן שירות והעמדת אמצעים לארגון טרור, שתי עבירות לפי סעיף 23 לחוק המאבק בטרור, והסתננות מזוינת עבירה לפי סעיף 4 רישא לחוק למניעת הסתננות (עבירות ושיפוט) התשי""ד – 1964.",1.3131942e-05,5.048699e-06,9.296892e-06,0.025121521,1.0118906e-05,0.028780373,0.0003438758,0.9688372,2.7599099e-05,0.037312932,0.0006192432,0.0004135439,0.0012082022,1.0687261e-05
כתב האישום המתוקן כולל חמישה אישומים.,9.174623e-06,5.5548007e-06,9.674123e-06,4.0892664e-05,5.14858e-06,8.725601e-06,1.6059283e-05,5.7896214e-05,2.3025079e-05,2.8830382e-05,0.0003963167,7.2280665e-05,0.00015637818,2.734094e-06
"על פי האישום הראשון, הנאשם היה חבר פעיל בארגון הג'יהאד האיסלמי הפלשתיני (""הגא""פ), אשר הוכרז כארגון טרור וכהתאגדות בלתי מותרת, ומוכרז כארגון טרור מכוח חוק המאבק בטרור.",8.295405e-06,0.99997854,0.9999943,0.00013077866,6.5046697e-06,0.39672348,0.015265693,0.9951538,2.2295479e-05,0.949651,0.00053983845,0.000120172685,0.00042351964,3.1762193e-06
"על פי האישום השני, קיבל הנאשם אימון והדרכה לאחר גיוסו לגא""פ להשתמש בשיטות פעולה או באמצעים לביצוע עבירה שהיא מעשה טרור, נשא נשק ותחמושת, וביצע פעולה ברכוש אסור של ארגון טרור, וקיבל עבור השתתפותו בקורס הצבאי שכר חודשי.",7.897769e-06,5.1864367e-06,0.9999962,0.99987817,6.024645e-05,0.99993765,0.83383226,0.9999732,1.885252e-05,0.9999461,0.00072826754,0.00019720383,0.00061968947,3.4599957e-06
"על פי האישום השלישי, הצטרף הנאשם לחוליה של פעילים שעסקה בשמירה כנגד כניסת כוחות צה""ל לרצועת עזה, והנאשם וחברי החוליה האחרים היו חמושים, והנאשם לקח חלק פעיל בבניית מנהרות ובשמירה עליהן, באמצעות נשק, תוך כדי קבלת תשלום חודשי עבור השמירה.",7.577566e-06,5.274536e-06,0.9999962,0.001340799,0.9998913,0.99989176,0.9988103,0.99996567,3.0248648e-05,0.99993443,0.999129,0.0002593308,0.0009466115,3.2928415e-06
"על פי האישום הרביעי, הנאשם החביא לבקשת מפקדו, בביתו, אמל""ח, ובנוסף נתן לארגון הטרור שירות בכך שאספו כלי רכב שהותירו במקום מסוים מעורבים בניסיון פיגוע, סמוך לכן.",9.064434e-06,5.2416112e-06,0.99999607,0.052211255,0.9999659,0.9999504,0.9989195,0.999964,2.648635e-05,0.99998677,0.4471471,0.00021526855,0.00047533345,3.888729e-06
"על פי האישום החמישי, הנאשם ואחר הסתננו לישראל, כשהאחר היה עם סכין והנאשם היה עם מגל, הם קפצו מעל הגדר, ונכנסו לשטח ישראל שלא כדין, כשהם מזויינים בסכין ובמגל.",7.2778316e-06,5.243271e-06,0.9999962,0.115733266,0.9999856,0.9998957,0.9995696,0.9999223,0.99999607,0.9999876,0.78662395,9.8019926e-05,0.00030630152,3.9130705e-06
"אחרי 15 מטר של התקדמות נתפסו שניהם על ידי כוחות צה""ל.",1.1080247e-05,5.278743e-06,9.904755e-06,5.7144254e-05,0.99991846,0.00021200458,0.9995148,0.99761593,8.063855e-05,0.999938,0.0006101621,6.284466e-05,0.00023702522,2.9194957e-06
"הנאשם יליד שנת 1995, ונעדר רישום פלילי.",1.02357435e-05,0.9999789,9.685968e-06,3.4475324e-05,4.747884e-06,8.52597e-06,1.1042629e-05,4.2382475e-05,1.9158675e-05,1.8388151e-05,0.00027349003,7.278364e-05,0.0011018494,5.8722935e-06
הסדר הטיעון היה בעקבות הליך גישור.,7.986408e-06,5.603463e-06,9.645317e-06,4.359853e-05,4.067921e-06,1.035069e-05,1.39138165e-05,3.218417e-05,2.0231984e-05,2.0797823e-05,0.0006897614,7.4886346e-05,0.0002405415,2.3801374e-06
"לצד זאת, אין מחלוקת שהכניסה של הנאשם לישראל לא היתה לצורך פעילות טרור.",7.737299e-06,5.2886694e-06,9.562904e-06,4.6687437e-05,4.644203e-06,0.99995637,3.1778236e-05,0.3315023,1.9452527e-05,0.9808482,0.00036306828,9.2348004e-05,0.0032446955,2.9944183e-06
"יחד עם זאת, לאור קבלת האחריות, וכן לאור הענישה המוטלת בסופו של דבר, ותיקון כתב האישום, אני מוצא לנכון לכבד את ההסדר.",1.1658552e-05,5.239762e-06,9.586801e-06,3.57685e-05,3.9606884e-06,1.3478114e-05,8.510293e-06,1.5800693e-05,1.7676357e-05,1.7994002e-05,0.00093771744,0.9999138,0.9755501,0.99978906
"לפיכך, הנני מטיל  בזה על הנאשם עונש כדלהלן:",1.1432076e-05,5.3010613e-06,9.577471e-06,3.393334e-05,4.773522e-06,5.8179717e-06,6.8877553e-06,1.6062928e-05,1.938129e-05,1.6693619e-05,0.00023219085,5.9958846e-05,0.00027351402,2.5028976e-06
מאסר - מאסר בפועל לתקופה של  6 שנים וחצי.,0.99998915,5.277812e-06,9.680796e-06,4.035696e-05,6.1557635e-06,5.8556843e-06,1.17027985e-05,1.9754123e-05,1.9385247e-05,1.4741863e-05,0.00035988307,5.4556953e-05,0.00014675446,2.6032073e-06
תקופת מאסרו תחושב מיום מעצרו  24.9.20.,0.9999783,5.26782e-06,9.520164e-06,4.6590303e-05,5.2069445e-06,7.570394e-06,1.3117185e-05,2.4682904e-05,1.8861583e-05,1.3445159e-05,0.00037756574,6.605693e-05,0.00020744056,2.6032149e-06
מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,0.9999893,5.2334344e-06,9.50816e-06,4.4595214e-05,6.03973e-06,7.0359856e-06,9.499296e-06,1.8902474e-05,1.9999196e-05,1.6060323e-05,0.0002986575,5.7835132e-05,0.0001825686,3.0136325e-06
הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה נוספת לפיה הורשע.,0.9995733,5.264159e-06,9.320168e-06,3.56687e-05,5.563877e-06,8.666496e-06,7.70645e-06,1.6640846e-05,1.863539e-05,1.2188398e-05,0.00031608506,6.524271e-05,0.0003760805,0.015074391
זכות ערעור  תוך 45 יום מהיום.,9.819675e-06,5.5849446e-06,9.500781e-06,4.4582033e-05,4.259356e-06,1.1296562e-05,1.1050256e-05,2.5162592e-05,1.8548651e-05,2.052074e-05,0.000409903,7.548509e-05,0.0003222994,2.679469e-06
"ניתנה והודעה היום כ""ז חשוון תשפ""ב, 02/11/2021 במעמד הנוכחים.",0.00076182804,5.15836e-06,9.494857e-06,5.2327265e-05,4.6898317e-06,6.434851e-06,6.9063367e-06,2.4856878e-05,1.7888315e-05,1.7082957e-05,0.0013612217,8.0581805e-05,0.00050064735,2.7254148e-06
"לבקשת ב""כ המאשימה ובהעדר התנגדות אני מורה על השמדת המוצגים המגל והסכין.",1.7695837e-05,5.201654e-06,0.99999607,0.00028982686,4.4428625e-06,1.0166846e-05,1.7188639e-05,1.833658e-05,0.32715732,1.8172159e-05,0.00046068913,7.610865e-05,0.00042858248,4.0288264e-06
"5129371ניתנה והודעה היום כ""ז חשוון תשפ""ב, 02/11/2021 במעמד הנוכחים.",0.0006054859,5.07663e-06,9.400803e-06,5.1167644e-05,4.464754e-06,6.450962e-06,6.3155503e-06,2.1676797e-05,1.7180968e-05,1.4172348e-05,0.00082146015,6.676406e-05,0.00054378965,3.0080193e-06
הוקלד על ידי חנה פלקר,1.3341382e-05,5.563765e-06,9.539604e-06,4.465777e-05,5.109634e-06,3.6605525e-06,2.2807977e-05,9.198941e-05,0.003682548,2.1815122e-05,0.0002861024,4.6773002e-05,0.0003022242,2.575803e-06
