text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם, כי הנאשם אינו נוטל אחריות מלאה על מעשיו, מטשטש ומצמצם מחלקו בעבירה, מחזיק בעמדה קרבנית, תוך שמשליך את האחריות על גורמים חיצוניים, מתקשה להפעיל שיקול דעת מעמיק אודות מעשיו, ועלול לפעול בצורה מרצה, מבלי לבחון את ההשלכות לכך, מתוך רצון לזכות בהערכה.",8.812406e-06,5.361385e-06,9.45364e-06,4.973156e-05,6.204168e-06,0.9937935,1.845234e-05,0.99846566,1.8663826e-05,2.3459366e-05,0.9791309,0.99999785,0.9998932,1.30952485e-05
הנאשם הביע הסכמתו להשתלב בהליך טיפולי.,6.4060364e-06,0.99997866,9.741605e-06,4.0487907e-05,4.835962e-06,1.1106272e-05,1.3318957e-05,2.6884047e-05,1.9404299e-05,1.640797e-05,0.00045397368,7.3139454e-05,0.06675207,2.5738877e-06
"שירות המבחן למבוגרים המליץ על ענישה מוחשית לצד מאסר מותנה, והמליץ, כי גורמי הטיפול בשב""ס יבחנו את האפשרות לשלב את הנאשם בהליך טיפולי במסגרת מאסרו.",7.733661e-06,0.99997866,9.371559e-06,3.996048e-05,4.206603e-06,7.725626e-06,9.960015e-06,2.0742616e-05,1.8123594e-05,1.3987614e-05,0.0006623403,8.627032e-05,0.00048473934,3.270253e-06
התביעה הגישה טיעוניה בכתב (ת/28) והשלימה אותן על פה.,9.458139e-06,5.2014652e-06,9.339369e-06,3.632032e-05,4.211789e-06,8.152651e-06,8.809741e-06,2.8128323e-05,1.8654398e-05,1.6166323e-05,0.0033218653,7.622987e-05,0.00017497443,3.2486676e-06
"התביעה טענה, כי מעשי הנאשם פגעו בערכים המוגנים של הגנה על שלום הציבור ובטחונו, ושמירה על גופו וחייו של אדם.",8.4974545e-06,5.319758e-06,9.407269e-06,5.2123076e-05,4.815763e-06,0.9669216,9.495672e-06,7.845599e-05,1.85291e-05,0.00070366455,0.0012592822,0.00019828098,0.054074354,3.342566e-06
"התביעה הדגישה הנזקים הפוטנציאליים מעבירות נשק, אשר יש בהן כדי לגדוע חיי אדם.",9.24478e-06,5.2615537e-06,9.56305e-06,5.582261e-05,4.427787e-06,0.9950899,2.0571057e-05,0.89201,1.8606817e-05,0.88880855,0.00022214571,0.000119285134,0.0005547511,3.3820475e-06
"התביעה טענה, כי נשק לא חוקי עלול להגיע לידיים עברייניות או חמור מכך – לשמש גם לעבירות נגד בטחון המדינה.",9.356378e-06,5.1950256e-06,9.488993e-06,8.96377e-05,4.78316e-06,0.9998964,1.8272813e-05,0.9996811,2.0510428e-05,0.03218338,0.0002893412,8.241366e-05,0.00048690388,3.4221391e-06
"התביעה עמדה על הנסיבות לחומרה, שכן, במקרה דנן, החזיק הנאשם, בין היתר, מטען חבלה מוכן להפעלה מרחוק, בבית בו נמצאים ילדים ומבוגרים.",7.5278895e-06,5.3829435e-06,0.9999962,0.86559165,0.9999341,0.98679334,0.88252985,0.9996388,0.9999877,0.9999877,0.0015583497,0.00017133645,0.0011016468,5.937911e-06
"בנוסף, החזיק הנאשם ברימון סינוור וכן, מאות כדורי רובה, חלקם מוכנים בתוך מחסניות.",8.614329e-06,5.2825703e-06,0.9999962,0.99999225,0.99998367,0.004341998,0.99996805,0.9999479,0.9999963,0.99998677,0.0006984034,9.249466e-05,0.00025139572,3.6911415e-06
"התביעה הדגישה התכנון שקדם לעבירה, שעה שתיאם הנאשם עם חליל את מסירת התיק.",8.109043e-06,5.216498e-06,0.9999962,4.5971894e-05,5.418642e-06,5.098859e-05,1.275487e-05,0.9997744,1.9633437e-05,0.06992245,0.999782,0.00063773984,0.0059817103,3.613885e-06
"התביעה הפנתה לענינו של חליל, אשר נדון לפני מותב אחר, ונגזרו עליו 30 חודשי מאסר בפועל.",0.99998915,5.22534e-06,9.528983e-06,3.5102537e-05,4.255239e-06,7.291295e-06,9.603609e-06,1.3494178e-05,1.8252642e-05,1.3621846e-05,0.00081460143,4.7106576e-05,0.00012525149,3.790035e-06
"חליל ערער על גזר דינו, אך בית המשפט המחוזי המליץ לו לשקול את ערעורו ולבסוף, חזר בו חליל מהערעור.",8.590332e-06,5.2088917e-06,9.4571205e-06,4.966222e-05,4.8428847e-06,2.0499107e-05,1.3345633e-05,2.5664274e-05,2.238782e-05,5.2110747e-05,0.021741595,5.466596e-05,0.0029770532,3.0949147e-06
"התביעה הפנתה להנחיית פרקליט המדינה 9.16, שענינה מדיניות ענישה בעבירות נשק ומטעני חבלה, שם נקבעו ""מתחמי מוצא"" שנגזרו מפסיקת בית המשפט העליון, תוך שהמאשימה תעתור למתחמים גבוהים יותר בהתאם לנסיבות.",9.1063175e-06,5.21699e-06,9.287011e-06,0.000101055135,4.9766877e-06,4.3818367e-05,1.1474719e-05,3.2981636e-05,1.8333956e-05,7.0835435e-05,0.00036452472,0.000100311634,0.00020546677,3.244457e-06
התביעה עתרה למתחם ענישה הנע בין 40 ועד 80 חודשי מאסר בפועל.,0.9999809,5.1944953e-06,9.541496e-06,4.595401e-05,4.9802675e-06,6.951091e-06,9.89924e-06,1.8314995e-05,1.9008934e-05,1.4777193e-05,0.00034945845,5.0906918e-05,0.00010892412,2.7873334e-06
"התביעה הפנתה לתסקיר שירות המבחן למבוגרים, אשר נערך אך ורק בשל גילו של הנאשם, ממנו עולה, כי הנאשם אינו מפנים את חומרת המעשים ואינו נוטל אחריות על מעשיו, תוך ששירות המבחן המליץ על ענישה מוחשית ומרתיעה.",8.407335e-06,0.99997866,9.397101e-06,4.3731034e-05,4.9535092e-06,0.014784088,1.0432259e-05,6.0979655e-05,1.7435255e-05,2.8809274e-05,0.0011489618,0.99999547,0.99551857,2.077346e-05
"התביעה טענה, כי אין לייחס משקל לחלוף הזמן, אשר נגרם בשל ניהול ההליך, לרבות בקשות דחיה רבות מצד ההגנה; אי התייצבות העדים שהינם קרובי משפחתו של הנאשם; והוצאת צווי הבאה.",9.35943e-06,0.99997854,9.312173e-06,4.1162006e-05,4.9932505e-06,1.8287805e-05,1.0637762e-05,2.2258915e-05,1.7918159e-05,1.8674475e-05,0.0048379335,0.001800549,0.051725093,4.459277e-06
"לאור גילו הצעיר של הנאשם והיעדר הרשעות קודמות, עתרה התביעה למקם את עונשו של הנאשם סמוך לתחתית מתחם הענישה, ולהטיל עליו מאסר מותנה וקנס משמעותי.",7.3953097e-06,0.99997866,9.369325e-06,3.969609e-05,3.8791245e-06,7.503806e-06,7.920503e-06,1.4298546e-05,1.775456e-05,1.3683365e-05,0.00049947697,7.2408024e-05,0.0005580029,0.0027822028
ההגנה הגישה טיעוניה בכתב (נ/1) והשלימה אותן על פה.,1.0969618e-05,5.199159e-06,9.328972e-06,3.567482e-05,4.1988874e-06,8.371907e-06,8.554076e-06,2.9424575e-05,1.9327212e-05,1.7769753e-05,0.0033240954,6.662574e-05,0.00017359776,3.3824185e-06
"ההגנה טענה, כי הנאשם היה בגיר צעיר בעת שעבר את העבירה, כבן 18, ובכך יש נסיבה לקולה.",8.362523e-06,0.99997866,9.5050855e-06,3.873561e-05,4.608957e-06,1.8398185e-05,9.126966e-06,3.2420816e-05,1.873591e-05,4.0413495e-05,0.00048707976,0.0001541726,0.22137743,0.00011481158
"ההגנה טענה, כי בגיר בחברה הבדואית אינו אותו הדבר כמו בגיר בחברה היהודית והוא אינו ""מפותח דיו"" לכן מודעותו לדברים רגילים אינה שווה.",8.683348e-06,0.99997866,9.212148e-06,9.487509e-05,8.8528295e-06,4.4552027e-05,2.9295945e-05,0.00025325245,2.3807665e-05,3.466627e-05,0.00046782143,0.0018335311,0.0055534313,3.8697513e-06
"כבר כעת, מוצא בית המשפט להעיר, כי טענה זו אינה ראויה, איננה אמת, ומוטב אילו לא היתה עולה על הכתב.",1.137558e-05,5.260119e-06,9.446835e-06,5.6177843e-05,5.8347687e-06,4.736523e-05,9.776012e-06,3.5510806e-05,1.9544106e-05,2.6839067e-05,0.0023602205,0.0003273614,0.03581808,3.1780341e-06
"ההגנה טענה, כי לנאשם נגרם עיוות דין בכך שההליך התנהל קרוב לארבע שנים ומחצה.",9.190719e-06,0.99997866,9.5171135e-06,3.687932e-05,4.506324e-06,9.1786305e-06,7.508086e-06,1.8926503e-05,1.8157745e-05,1.5763098e-05,0.0059793037,9.551642e-05,0.002801071,6.6655753e-06
"ההגנה טענה, כי הנאשם נעדר הרשעות קודמות, וכי לא נפתחו נגדו תיקים נוספים מאז האירוע.",7.82151e-06,0.99997866,9.381413e-06,3.7365586e-05,4.4092003e-06,1.1415809e-05,8.650517e-06,2.436761e-05,1.9692543e-05,0.0003887059,0.00035914194,6.386871e-05,0.0010477629,1.4866e-05
"על טענה זו, השיב התובע, כי הדברים אינם נכונים, וההגנה תיקנה את טיעונה זה ומסרה, כי מכל מקום הנאשם לא הורשע בתיקים נוספים.",8.11712e-06,5.1934653e-06,9.319262e-06,4.5268433e-05,5.085948e-06,1.9636545e-05,8.954031e-06,1.4468169e-05,1.8093338e-05,1.6281247e-05,0.001261344,0.0001521315,0.011118054,0.99983585
"ההגנה טענה, כי העבירה נעברה ללא תחכום והנאשם לא תכנן להשתמש בנשק והאמל""ח שנתפסו.",6.667349e-06,5.2541327e-06,0.9999962,0.9999449,6.48954e-06,0.9999441,0.015356414,0.9979857,2.224476e-05,0.9999783,0.99979335,0.000594133,0.050127428,5.1430643e-06
"ההגנה טענה, כי חליל ניצל את תמימותו של הנאשם ושכנע אותו לשמור אצלו את התיק מפני הרשויות, אשר היו אמורים לערוך חיפוש בביתו.",7.3784304e-06,5.237738e-06,1.0458697e-05,4.7917954e-05,0.9999708,0.9945675,4.205908e-05,0.9992836,2.0159914e-05,0.0021663527,0.99886835,0.0001180828,0.010282554,3.4738891e-06
"ההגנה טענה, כי אין אינדיקציה שהנאשם קיבל תשלום על כך ששמר על התיק עבור חליל, ומכאן, שיותר הגיוני להניח, כי חליל ניצל את תמימותו של הנאשם, אשר נסחף אחריו ורצה להרשים אותו.",1.0727309e-05,5.291414e-06,1.2065025e-05,5.3445034e-05,0.9996234,0.9998901,0.000119083525,0.99973446,2.4525369e-05,0.23129638,0.9996754,0.22419713,0.19037145,3.4759005e-06
"ההגנה טענה, כי הנאשם לא רכש את האמל""ח ולכן חלקו בעבירה זניח.",6.9880784e-06,5.2346572e-06,0.9999956,0.00012286505,4.1071594e-06,2.4638362e-05,0.00021556923,0.55815387,2.0808453e-05,0.4877503,0.8650303,0.0001633438,0.0022800767,4.0703503e-06
"ההגנה טענה, כי הצעירים בחברה הבדואית רוכשים כבוד לאנשים מבוגרים מהם והנאשם ""נפל בפח"" של חליל, אשר ניצל את פערי הגילאים בינו לבין הנאשם ואת מעמדו ה""עברייני"" בקרב בני המשפחה.",7.657039e-06,0.99997866,9.423062e-06,4.757228e-05,1.1579679e-05,0.017470883,4.222498e-05,0.9971982,2.2905107e-05,0.00012346837,0.99852633,0.010412883,0.36969212,3.4062627e-06
"ההגנה טענה, כי הנאשם לא היה מסתבך אלמלא חליל ביקש ממנו לשמור על התיק שלו.",7.0680653e-06,5.263165e-06,1.0914448e-05,4.2212094e-05,6.1248106e-06,8.628709e-05,2.1283666e-05,0.0023017784,2.0215242e-05,3.6679532e-05,0.038377125,0.00010293904,0.013452839,2.9735618e-06
"ההגנה טענה, כי לא נגרם כל נזק מהעבירות.",1.3179917e-05,5.3836875e-06,9.587797e-06,4.0123257e-05,4.4476697e-06,7.038235e-05,1.0340528e-05,3.2591433e-05,1.9211531e-05,0.92308503,0.00044861465,0.00010251782,0.0019260554,3.0717435e-06
"ההגנה טענה, כי הנאשם שיתף פעולה באופן מלא בחקירתו, גרסתו היתה קוהרנטית ותשובותיו היו רצופות, אך למצער (הטעות במקור) בית המשפט לא האמין לגרסתו.",7.2867415e-06,5.1709935e-06,9.333796e-06,4.3601485e-05,8.656443e-06,9.5449854e-05,9.844448e-06,0.00021875769,1.822655e-05,2.2476535e-05,0.998941,0.9997074,0.9975642,0.0053594434
"ההגנה ביקשה לקחת בחשבון את נסיבותיו של הנאשם, אשר כיום נשוי, ואשתו בהריון מתקדם, עובד כשבעה חודשים ומשפחתו נורמטיבית ללא עבר פלילי.",6.363366e-06,0.99997866,9.387195e-06,4.0990508e-05,5.419934e-06,1.1936458e-05,1.6092581e-05,4.3782693e-05,1.853085e-05,2.0659918e-05,0.000955543,0.00015683049,0.70881975,4.746661e-06
"ההגנה טענה, כי תפיסת עולמו של הנאשם היא שבטית ולכן ניתן להבין את מעשיו.",7.2160733e-06,5.2531104e-06,9.500219e-06,4.2973094e-05,5.5236387e-06,0.65954924,1.1050762e-05,5.8704412e-05,1.959242e-05,1.8335968e-05,0.9503137,0.26796067,0.9899455,3.0629735e-06
"ההגנה טענה, כי חווית המעצר היתה מרתיעה עבור הנאשם, אשר מבטא עמדות נורמטיביות ושאיפות לנהל אורח חיים תקין ויצרני.",6.982077e-06,0.99997866,9.535402e-06,4.143505e-05,4.520649e-06,0.0023191012,9.8389855e-06,0.00018741927,1.879156e-05,1.5328415e-05,0.18465391,0.45137846,0.9876879,3.5817254e-06
"ההגנה הפנתה לתסקיר שירות המבחן, ממנו עולה, כי הנאשם לא הפר את תנאי מעצר הבית ואף השתלב בקבוצת עצורי בית, והגיע למרבית המפגשים, חרף הקושי עם השפה העברית.",8.299979e-06,0.99997866,9.387266e-06,4.7805806e-05,6.3005286e-06,1.2013956e-05,2.1845475e-05,0.00011767714,1.8726103e-05,1.8840152e-05,0.03033371,0.010284281,0.05195429,3.6203014e-06
"ההגנה טענה, כי הנאשם נטל אחריות על מעשיו והסביר, כי חליל ניצל את תמימותו והוא פחד מחליל.",7.0341475e-06,0.99997854,0.99999595,3.8880135e-05,1.3336345e-05,0.9999682,1.4647983e-05,0.99426526,1.8847053e-05,0.9407316,0.9996774,0.9999951,0.9998024,0.99984944
"ההגנה טענה, כי הנאשם הביע חרטה בפני קצינת המבחן והסביר לה את חששו מההשלכות של התיק והדאגה לפרנסת משפחתו.",6.8809995e-06,0.99997866,9.360215e-06,3.787993e-05,5.363016e-06,0.3421304,1.1524979e-05,2.780442e-05,1.8688193e-05,1.4124099e-05,0.62022275,0.8038564,0.99967325,3.8779704e-06
"ההגנה טענה, כי העובדת הסוציאלית בשירות המבחן למבוגרים אינה משפטנית ובטח שאין לה תואר במשפטים, אשר רוצה ומייחלת שהנאשם יודה בכתב האישום ""אס איז"" (כך במקור) תוך התעלמות מוחלטת מגרסתו, עליה עומד גם כעת, חרף הכרעת הדין, לכן היא רוצה ""להעניש אותו"" על כך שאינו מתיישר עם התיאוריה של כתב האישום.",1.0834171e-05,0.99997866,9.401646e-06,8.060687e-05,1.0161496e-05,0.0017925613,3.548968e-05,0.00060451665,2.217307e-05,2.8521532e-05,0.34918448,0.99839467,0.9778455,0.9999964
"ההגנה מסרה, כי בשיחות שקיים הסניגור עם הנאשם, הביע האחרון חרטה עמוקה על מעשיו והתחייב שלא לעבור שוב על החוק.",7.4848585e-06,0.9999784,9.392693e-06,4.721064e-05,6.409275e-06,0.8185055,1.2409603e-05,0.00051620265,1.8745097e-05,2.2712951e-05,0.0012404037,0.020889506,0.9997218,3.4279924e-06
"ההגנה עתרה להפנות את הנאשם פעם נוספת לשירות המבחן למבוגרים, על מנת לבחון ענישה בדמות צו של""צ או עבודות שירות.",9.636849e-06,5.2457312e-06,9.358028e-06,4.1520845e-05,3.899328e-06,7.823091e-06,8.4668045e-06,1.6185544e-05,1.7578237e-05,1.3384355e-05,0.0004091885,6.198585e-05,0.0003512581,3.4935506e-06
ההגנה עתרה להשיב את כספי הפיקדון בתיק לידיה.,8.349407e-06,5.44745e-06,9.546621e-06,4.3615586e-05,4.4153476e-06,8.633245e-06,1.2707821e-05,3.302365e-05,1.9411313e-05,1.9192834e-05,0.0005440193,6.845981e-05,0.00031603654,3.3488964e-06
"בדברו האחרון של הנאשם מסר, כי הוא היה צעיר והוא מתנצל על מעשיו, הוא לא הבין את המשמעות של הדברים כפי שהוא מבין כיום.",7.650725e-06,0.99997866,9.431055e-06,4.3764412e-05,2.1854437e-05,0.93007314,1.151327e-05,0.00012127366,1.8743558e-05,3.1962994e-05,0.0025874416,0.99935895,0.9998952,4.6133814e-06
"אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני, שלא כדין.",9.909875e-06,5.2877417e-06,9.925567e-06,0.020454304,4.256765e-06,0.99949074,0.0076106507,0.9967654,2.163203e-05,0.9999336,0.00015466644,0.00020043002,0.00043107863,3.579127e-06
"כלי הנשק עלול למצוא דרכו לפעילות שלילית, אם פלילית ואם נגד בטחון המדינה.",1.1554495e-05,5.2564583e-06,9.531474e-06,9.285886e-05,5.9664285e-06,0.99990594,0.10561311,0.9998857,2.4268258e-05,0.9909854,0.0003125607,9.197292e-05,0.000653424,3.167767e-06
