feature_key,text,extraction
GENERAL_CIRCUM,"לאור גילו של הנאשם, הופנה להערכת שירות המבחן למבוגרים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשת הנאשם מסרה, כי הנאשם היה ""ילד"" כאשר עבר את העבירה וכי ""עבדו עליו"", והוא בסך הכל שמר את התיק אצלו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העדה מסרה, כי היא הרה מהנאשם וכי הוא המפרנס היחיד של התא המשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 22, נשוי, מתגורר ברהט ועובד במחצבה במפעל ""רותם"" מזה כששה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, אך אינו יודע אם זכאי לתעודת בגרות, כיוון שנעצר במהלך שנת הלימודים האחרונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי בשנת 2018 עבר תאונת דרכים, אשר לדבריו, נחבל במהלכה באופן העשוי להשפיע עליו בעתיד, אך לא הוצגו אישורים רפואיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל אחריות חלקית בנוגע לעבירה דנן ושירות המבחן התרשם, כי אינו מגלה הבנה לחומרת המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי מערכת היחסים שלו עם חליל מושתת על כבוד ופחד ולכן הסכים לבקשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל השתייכות לארגון טרור, ומסר, כי תופס את גורמי אכיפת החוק, המשטרה והצבא כגופים חיוניים שמטרתם לעצור את האלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
