text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40 ט', 40 יא'",0.00019187132,3.011346e-05,2.7526083e-05,0.99998724,0.0004750854,0.0013094154,0.0007070333,0.017259773,0.07455354,0.00012211218,0.00050450326
"הנאשם הודה והורשע בכתב אישום מתוקן בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה"") וכן בעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה.",0.00012540194,3.1591353e-05,0.99987316,1.07821e-05,0.03426225,0.54462147,0.059260704,0.024682797,0.04081059,0.00015076394,0.9998122
"כפי העולה מעובדות כתב האישום המתוקן, בתאריך 05.07.21 שכר הנאשם יחידת דיור בקומת המרתף בבית בדימונה.",0.00013830155,3.128292e-05,0.9991511,9.149843e-06,0.00076542323,0.0018061952,0.44235453,0.2605116,0.006857439,0.00015995449,0.00037173572
"הנאשם הסב חדר אחד למעבדת סמים בכך שציפה קירות החדר בנייר כסף, התקין שנאים, מנורות חימום , מאווררים גופי תאורה ועוד.",0.00014353142,3.903152e-05,0.9999521,9.3408935e-06,0.9949645,0.79604185,0.9996177,0.99482536,0.019467393,0.0003026847,0.000750447
"כמו כן החזיק כלים אשר שימשו אותו לגידול – 52 אדניות, 10 מנורות, משאבת מים, 9 שנאים, משקל, חומרי דישון, 3 גופי תאורה ועוד.",0.00025398174,0.9999939,0.9999517,8.967328e-06,0.9993187,0.9995072,0.990373,0.99619246,0.018660376,0.0003235006,0.0007761266
"כחודשיים עובר לתאריך 12.09.21 גידל הנאשם 50 שתילים של סם מסוג קנבוס במשקל כולל של 5 ק""ג ללא היתר או רישיון.",0.00011628257,3.025335e-05,0.9999645,8.8673205e-06,0.99965143,0.9998623,0.9994923,0.9862701,0.004889441,0.00016525129,0.00028312195
"ביום 09.12.21  הגיעו הצדדים להסדר דיוני, לפיו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום המתוקן.",0.0001636862,3.0156856e-05,3.1663647e-05,9.0303865e-06,0.00049961434,0.0009506408,0.009405576,0.0013811508,0.2969528,0.0004695979,0.99981946
"לבקשת ההגנה נשלח הנאשם לקבלת תסקיר שירות המבחן, ההסדר לא כלל הסכמה עונשית כלשהי.",0.00013795476,3.2047297e-05,2.0116548e-05,0.9999778,0.0004978611,0.00085854303,0.0003963437,0.0015207424,0.007146787,0.00013199843,0.0008755716
בתסקיר מיום 28.06.22 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0.00013214174,0.9999957,1.7746876e-05,0.3688874,0.0004367903,0.000971847,0.00046090657,0.005037347,0.009976523,0.0001676155,0.00018320387
"בן 25 רווק, מתגורר בבית אחותו בראשון לציון, במסגרת תיק המעצר מצוי בתנאי מעצר בית לילי.",0.00021668698,0.9999962,1.8700388e-05,9.072486e-06,0.0005731141,0.0010623889,0.00064640254,0.027238939,0.005720106,0.0001548481,0.0005119921
"מזה כ -3 חודשים עובד בחנות בגדים, לדבריו עתיד לעבוד בתפקיד ניהולי במפעל זגגות.",0.00018506014,0.99999595,3.324119e-05,9.018355e-06,0.0005488326,0.001269078,0.001429591,0.54872835,0.007642604,0.0001391053,0.00035952628
"הנאשם נולד וגדל בדימונה, משפחת מוצאו מנהלת אורח חיים נורמטיבי, הנאשם מצוי בקשר קרוב עם בני משפחתו.",0.0001326242,0.9999964,2.3274235e-05,8.964882e-06,0.00056850654,0.0010623321,0.0008498832,0.23683302,0.011889944,0.0004750025,0.00045183903
"הנאשם מגיל צעיר התקשה  להשתלב במסגרת החינוכית, סיים 12 שנות לימוד ללא תעודת בגרות.",0.0001129807,0.9999964,1.7940047e-05,8.955517e-06,0.0004265383,0.0008672114,0.00031183293,0.04766544,0.0059323483,0.00016569842,0.00020309635
"בנעוריו החל לחבור לחברה שולית והחל להסתבך בפלילים, בעיקר בתחום עבירות הרכוש.",0.00016668948,0.9999958,4.2461284e-05,9.100024e-06,0.0005611733,0.0009638445,0.009697059,0.02096247,0.01573124,0.00014037968,0.0004905857
בהיותו בן 18 ריצה מאסרו הראשון בגין עבירות תעבורה.,0.00016171146,0.9999958,1.9155861e-05,9.097116e-06,0.00038680295,0.00084267766,0.0004093497,0.0027498861,0.018248348,0.00011224704,0.00033382
"לאחר מאסרו עבר להתגורר בבית אחותו בראשון לציון ומתוך רצון להתגייס לצה""ל החל מכינה אך פרש לאחר 4 חודשים בשל קושי לעמוד בכללי המסגרת.",0.0001257257,0.99999595,2.6358171e-05,9.031644e-06,0.00044976777,0.0008749728,0.00043075887,0.08568484,0.007899224,0.00016271361,0.00034158607
"הנאשם לא גויס לצה""ל.",0.00017014392,0.9999958,2.8400264e-05,9.405547e-06,0.00044939065,0.0010266115,0.00046398543,0.003925549,0.007335955,0.00019654064,0.00033473334
"הנאשם שב לדימונה, התגורר בבית הוריו ועבד בתחום המתכות ולאחר מכן כמפקח בחברת אוטובוסים וזאת תוך שממשיך לנהל אורח חיים שולי.",0.00012565679,0.9999963,4.2951746e-05,9.08763e-06,0.000689958,0.0010607494,0.013889097,0.49978006,0.010313376,0.00021135228,0.0010530761
בשנת 2020 אביו היה מעורב בתאונת דרכים שגרמה למותו של אחר ובשל כך ריצה האב 4 חודשי מאסר.,0.00017187333,0.9999956,4.6066336e-05,1.0409273e-05,0.0006312783,0.00087769027,0.00721947,0.031747203,0.02609588,0.000114856244,0.0004613809
"הנאשם מסר  כי נוכח מאסר האב נקלעה משפחתו לקשיים כלכליים ועברו לראשון לציון, באותה תקופה החלה רגרסיה במצבו והוא לא הצליח לשמור על יציבות תעסוקתית, באותה תקופה גם ביצע העבירות נשוא תיק זה.",0.00012595693,0.9999964,3.263544e-05,8.910925e-06,0.0005817375,0.00077236013,0.0073481705,0.022906428,0.02487814,0.00020882592,0.047681846
שירות המבחן ציין כי יש צורך להעמיק ולבחון היבטים שונים הנוגעים לנאשם ולכן התבקשה דחיית הדיון בשלושה חודשים.,0.00012253043,3.0018413e-05,1.955518e-05,0.9999875,0.0004615225,0.0007500152,0.00034755302,0.0027106223,0.00519302,0.00011397036,0.00020534065
"בתסקיר מיום 18.10.22 עלה כי במהלך תקופת הדחייה המשיך הליך האבחון של הנאשם, פורט עברו הפלילי והתעבורתי.",0.00011359982,0.9999962,1.8725228e-05,1.0197151e-05,0.00054669287,0.00077684136,0.00041514816,0.008789024,0.0095541,0.00022912279,0.00019933115
