feature_key,text,extraction
GENERAL_CIRCUM,"בן 25 רווק, מתגורר בבית אחותו בראשון לציון, במסגרת תיק המעצר מצוי בתנאי מעצר בית לילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה כ -3 חודשים עובד בחנות בגדים, לדבריו עתיד לעבוד בתפקיד ניהולי במפעל זגגות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נולד וגדל בדימונה, משפחת מוצאו מנהלת אורח חיים נורמטיבי, הנאשם מצוי בקשר קרוב עם בני משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מגיל צעיר התקשה  להשתלב במסגרת החינוכית, סיים 12 שנות לימוד ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנעוריו החל לחבור לחברה שולית והחל להסתבך בפלילים, בעיקר בתחום עבירות הרכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהיותו בן 18 ריצה מאסרו הראשון בגין עבירות תעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מאסרו עבר להתגורר בבית אחותו בראשון לציון ומתוך רצון להתגייס לצה""ל החל מכינה אך פרש לאחר 4 חודשים בשל קושי לעמוד בכללי המסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא גויס לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שב לדימונה, התגורר בבית הוריו ועבד בתחום המתכות ולאחר מכן כמפקח בחברת אוטובוסים וזאת תוך שממשיך לנהל אורח חיים שולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר  כי נוכח מאסר האב נקלעה משפחתו לקשיים כלכליים ועברו לראשון לציון, באותה תקופה החלה רגרסיה במצבו והוא לא הצליח לשמור על יציבות תעסוקתית, באותה תקופה גם ביצע העבירות נשוא תיק זה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
