text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40 ט', 40 יא'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בכתב אישום מתוקן בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה"") וכן בעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה.",0,0,0,1,0,0,0,0,0,0,1
"כפי העולה מעובדות כתב האישום המתוקן, בתאריך 05.07.21 שכר הנאשם יחידת דיור בקומת המרתף בבית בדימונה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסב חדר אחד למעבדת סמים בכך שציפה קירות החדר בנייר כסף, התקין שנאים, מנורות חימום , מאווררים גופי תאורה ועוד.",0,0,1,0,0,0,1,1,0,0,0
"כמו כן החזיק כלים אשר שימשו אותו לגידול – 52 אדניות, 10 מנורות, משאבת מים, 9 שנאים, משקל, חומרי דישון, 3 גופי תאורה ועוד.",0,0,1,0,0,0,0,1,0,0,0
"כחודשיים עובר לתאריך 12.09.21 גידל הנאשם 50 שתילים של סם מסוג קנבוס במשקל כולל של 5 ק""ג ללא היתר או רישיון.",0,0,1,0,1,1,1,1,0,0,0
"ביום 09.12.21  הגיעו הצדדים להסדר דיוני, לפיו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
"לבקשת ההגנה נשלח הנאשם לקבלת תסקיר שירות המבחן, ההסדר לא כלל הסכמה עונשית כלשהי.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 28.06.22 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"בן 25 רווק, מתגורר בבית אחותו בראשון לציון, במסגרת תיק המעצר מצוי בתנאי מעצר בית לילי.",0,1,0,0,0,0,0,0,0,0,0
"מזה כ -3 חודשים עובד בחנות בגדים, לדבריו עתיד לעבוד בתפקיד ניהולי במפעל זגגות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נולד וגדל בדימונה, משפחת מוצאו מנהלת אורח חיים נורמטיבי, הנאשם מצוי בקשר קרוב עם בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מגיל צעיר התקשה  להשתלב במסגרת החינוכית, סיים 12 שנות לימוד ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
"בנעוריו החל לחבור לחברה שולית והחל להסתבך בפלילים, בעיקר בתחום עבירות הרכוש.",0,1,0,0,0,0,0,0,0,0,0
בהיותו בן 18 ריצה מאסרו הראשון בגין עבירות תעבורה.,0,1,0,0,0,0,0,0,0,0,0
