,verdict,text,part
0,SH-21-09-33522-747,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10","ע""י ב""כ עוה""ד מוטי נוה"
1,SH-21-09-33522-747,"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40 ט', 40 יא'","ע""י ב""כ עוה""ד מוטי נוה"
2,SH-21-09-33522-747,"הנאשם הודה והורשע בכתב אישום מתוקן בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה"") וכן בעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה.",גזר דין
3,SH-21-09-33522-747,"כפי העולה מעובדות כתב האישום המתוקן, בתאריך 05.07.21 שכר הנאשם יחידת דיור בקומת המרתף בבית בדימונה.",גזר דין
4,SH-21-09-33522-747,"הנאשם הסב חדר אחד למעבדת סמים בכך שציפה קירות החדר בנייר כסף, התקין שנאים, מנורות חימום , מאווררים גופי תאורה ועוד.",גזר דין
5,SH-21-09-33522-747,"כמו כן החזיק כלים אשר שימשו אותו לגידול – 52 אדניות, 10 מנורות, משאבת מים, 9 שנאים, משקל, חומרי דישון, 3 גופי תאורה ועוד.",גזר דין
6,SH-21-09-33522-747,"כחודשיים עובר לתאריך 12.09.21 גידל הנאשם 50 שתילים של סם מסוג קנבוס במשקל כולל של 5 ק""ג ללא היתר או רישיון.",גזר דין
7,SH-21-09-33522-747,"ביום 09.12.21  הגיעו הצדדים להסדר דיוני, לפיו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום המתוקן.",גזר דין
8,SH-21-09-33522-747,"לבקשת ההגנה נשלח הנאשם לקבלת תסקיר שירות המבחן, ההסדר לא כלל הסכמה עונשית כלשהי.",גזר דין
9,SH-21-09-33522-747,בתסקיר מיום 28.06.22 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,תסקיר שירות המבחן
10,SH-21-09-33522-747,"בן 25 רווק, מתגורר בבית אחותו בראשון לציון, במסגרת תיק המעצר מצוי בתנאי מעצר בית לילי.",תסקיר שירות המבחן
11,SH-21-09-33522-747,"מזה כ -3 חודשים עובד בחנות בגדים, לדבריו עתיד לעבוד בתפקיד ניהולי במפעל זגגות.",תסקיר שירות המבחן
