text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כפי העולה מעובדות כתב האישום המתוקן, בתאריך 05.07.21 שכר הנאשם יחידת דיור בקומת המרתף בבית בדימונה.",,,,,,,,,,,,,,
"הנאשם הסב חדר אחד למעבדת סמים בכך שציפה קירות החדר בנייר כסף, התקין שנאים, מנורות חימום , מאווררים גופי תאורה ועוד.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",['כן'],,,,,,
"כמו כן החזיק כלים אשר שימשו אותו לגידול – 52 אדניות, 10 מנורות, משאבת מים, 9 שנאים, משקל, חומרי דישון, 3 גופי תאורה ועוד.",,,,,,,,['לא'],,,,,,
"כחודשיים עובר לתאריך 12.09.21 גידל הנאשם 50 שתילים של סם מסוג קנבוס במשקל כולל של 5 ק""ג ללא היתר או רישיון.",,,,,['קנביס (קנאביס)'],"['[5 - ק""ג]']",['לא בעל המעבדה'],['לא'],,,,,,
"ביום 09.12.21  הגיעו הצדדים להסדר דיוני, לפיו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום המתוקן.",,,,,,,,,,,['כן'],,,
"בן 25 רווק, מתגורר בבית אחותו בראשון לציון, במסגרת תיק המעצר מצוי בתנאי מעצר בית לילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מזה כ -3 חודשים עובד בחנות בגדים, לדבריו עתיד לעבוד בתפקיד ניהולי במפעל זגגות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נולד וגדל בדימונה, משפחת מוצאו מנהלת אורח חיים נורמטיבי, הנאשם מצוי בקשר קרוב עם בני משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מגיל צעיר התקשה  להשתלב במסגרת החינוכית, סיים 12 שנות לימוד ללא תעודת בגרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנעוריו החל לחבור לחברה שולית והחל להסתבך בפלילים, בעיקר בתחום עבירות הרכוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בהיותו בן 18 ריצה מאסרו הראשון בגין עבירות תעבורה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר מאסרו עבר להתגורר בבית אחותו בראשון לציון ומתוך רצון להתגייס לצה""ל החל מכינה אך פרש לאחר 4 חודשים בשל קושי לעמוד בכללי המסגרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם לא גויס לצה""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שב לדימונה, התגורר בבית הוריו ועבד בתחום המתכות ולאחר מכן כמפקח בחברת אוטובוסים וזאת תוך שממשיך לנהל אורח חיים שולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר  כי נוכח מאסר האב נקלעה משפחתו לקשיים כלכליים ועברו לראשון לציון, באותה תקופה החלה רגרסיה במצבו והוא לא הצליח לשמור על יציבות תעסוקתית, באותה תקופה גם ביצע העבירות נשוא תיק זה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהתייחסו לעבירה הנוכחית, הנאשם מסר שהעבירות בוצעו על רקע התמודדותו עם קשיים רגשיים, מאסרו של האב ורצונו בעשיית רווח כלכלי קל ומהיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ציין שהיה מודע לכך שמדובר במעשה פלילי אך היה ממוקד בצרכיו האישיים בעשיית רווח כספי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אישר שעושה שימוש בחומרים משני תודעה, החל לצרוך סמים מסוג קנבוס כאשר צריכתו בהמשך נהפכה אינטנסיבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם אישר שעושה שימוש בחומרים משני תודעה, החל לצרוך סמים מסוג קנבוס כאשר צריכתו בהמשך נהפכה אינטנסיבית.""']",,,,,,,,,
"שירות המבחן ציין שהנאשם זומן למסור בדיקות לאיתור שרידי סם, לחמש מהן לא הגיע מסיבות שונות.",,,,,,,,,,,,,,
שתי בדיקות שכן מסר נמצאו ללא שרידי סם.,,,,,,,,,,,,,,
"שירות המבחן ציין שבעניינו של הנאשם קיימים גורמי סיכון להישנות התנהגות עבריינית נוכח חומרת העבירות, אורח חייו השולי ופורץ הגבולות לאורך השנים, חבירתו לחברה שולית וקשייו בוויסות דחפים והצבת גבולות והעובדה שסנקציות פליליות שהוטלו עליו בעבר לא הרתיעו מלהמשיך ולבצע עבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת ציין שירות המבחן שקיימים גורמי סיכוי לשיקום נוכח לקיחת האחריות על מעשיו במסגרת תיק זה, הבעת החרטה ומאמציו לנהל אורח חיים נורמטיבי וכן יציבות תעסוקתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"שירות המבחן ציין שהנאשם הביע תובנה לגבי קיומם של דפוסי עבריינות ונטייתו להתנהגות פורצת חוק, לפיכך התרשם שירות המבחן שקיימת בנאשם כעת יכולת להכרה בדפוסי התנהגות עבריינית, הנאשם הביע רצון לשילוב בטיפול רגשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר שהוגש ביום 19.02.23 ציין שירות המבחן, שלאחרונה שולב הנאשם בקבוצה טיפולית, הנאשם התמיד בהגעה למפגשים ושיתף פעולה, אולם ניכר כי הנאשם מצוי בשלב ראשוני של ההליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
