text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 52815-12-13 מדינת ישראל נ' אבו עמשה(עציר)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ע""י עו""ד מיטל אמויאל מפמ""ד",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מחמד אבו עמשה (עציר),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקנות ההגנה (שעת-חירום), 1945",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 15.11.2015 הנאשם הורשע , עפ""י הודאתו במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן הכולל 3 אישומים:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בשנת 2005 הנאשם התגייס לגדודי איימן ג'ודה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 01.11.2006, עת נכנסו כוחות צה""ל לאזור בית חנון, ירו הנאשם, וחבריו שתי מחסניות כל אחד, מרוס""ר הקלאצ'ניקוב שהיו ברשותם,  ממרחק של כ-250 מטרים, לעבר חיילי צה""ל בכוונה לגרום למותם.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"כוחות צה""ל השיבו אש לעברם ואלו נמלטו המקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לאישום זה, הנאשם הורשע בעבירות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיון לרצח - עבירה לפי סעיף 305(1) לחוק העונשין- התשל""ז- 1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות נשק (נשיאת נשק ותחמושת) - עבירה לפי סעיף 144(ב) לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך החודשים מאי- יוני בשנת 2012, הנאשם נענה לפניית אחראי יחידת הטילים בגדודי אלחוסיני והתגייס לארגון  וצורף לחולייה .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך חודש אוגוסט 2012 עבר אימון צבאי במשך כ-15 ימים שכלל אימוני כושר, פירוק והרכבת רוס""ר קלאצ'ניקוב ואימונים צבאיים נוספים.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
חברות ופעילות בהתאחדות בלתי מותרת- עבירה לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום) 1945.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אימונים צבאיים אסורים- עבירה לפי סעיף 143(ב) לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות נשק (נשיאת נשק)- עבירה לפי סעיף 144(ב) לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת פעילות הנאשם בחולייה האמורה, קשר הנאשם קשר עם אחרים לבצע פיגוע ירי צלפים כנגד חיילי צה""ל השוהים באזור הגבול, בכוונה לגרום למותם, בכדי לפגוע בביטחון המדינה.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"במהלך החודשים יולי-אוגוסט 2013, נפגש הנאשם עם פעיל טרור ונתבקש לבצע תצפיות באזור המתוכנן לביצוע הפיגוע ולתעד את הדברים במצלמת וידאו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן סוכם, כי על בסיס צילומי הווידאו הנאשם יבצע בעצמו, יחד עם קאסם ומחמד את פיגוע הירי לעבר חיילי צה""ל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם ביצע תצפיות לעבר תנועת כוחות צה""ל באזור הגבול שבבית חנון ותיעד באמצעות מצלמת הווידאו מספר מוצבים בהם נהגו לשהות כוחות צה""ל ואת תנועת הכוחות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במהלך חודשים ספטמבר- אוקטובר 2013, הנאשם נפגש עם פעיל טרור, והשניים שוחחו בעניין פיגוע הצליפה  וצפו בסרט שצולם על ידי הנאשם אשר תיעד את האזור בו עתיד היה להתבצע הפיגוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר והתיעוד לא היה ברור, השניים סיכמו שהנאשם יתעד שוב במצלמת הווידאו את האזור בו תוכנן להתבצע הפיגוע, כאשר סוכם שהפעם יצטייד במשקפת ויתעד באיור את האזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, ביום 29/10/13, ביצע הנאשם עם חבריו פעמיים, באמצעות משקפת, סמוך לאזור הגבול בבית חנון, תצפיות על פעילות ותנועת כוחות צה""ל, ובין היתר, בדק שהכוחות עוברים שם ומה מועדי המעבר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם דיווח לפעיל הטרור הממונה, כי פעילות כוחות צה""ל עקבית ואף שרטט שרטוט המפרט את הנקודות בהם מצויים הכוחות ומועדי התנועה בין הנקודות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נתן יעוץ לפעיל הטרור בדבר התוכנית והדרך להוצאת פיגוע היירי על הכוחות, ולפיה, שני חבריו ירו ממסתור על החיילים בנקודת התצפית וכשתגיע לכיוונם התגבורת, הוא יירה עליה מרובה הצלפים שברשותו.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
סוכם כי הפיגוע יבוצע ביום האזכרה למותו של יאסר ערפאת.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
כהכנה לפיגוע הנאשם עבר אימון הירי ברובה צלפים.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הפעולה הרצחנית נדחתה, לבקשת הנאשם שהיה אמור להיכנס לישראל לקבלת טיפול רפואי בעינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לאישום זה הנאשם הורשע בעבירות של קשירת קשר לפשע (רצח), עבירות נשק (נשיאת נשק ותחמושת), מסירת ידיעות לאויב ואימונים צבאיים אסורים – עבירות לפי סעיפים 499(א)(1), 144(ב), 11 (חלופה שלישית) וא143(ב) לחוק העונשין, התשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הגיעו להסדר טיעון גם בנוגע לעונש וביקשו במשותף שיושתו על הנאשם עונש מאסר לריצוי בפועל של 13 שנים מיום מעצרו 5/12/13 ומאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה פרטה, כי הגיעה להסדר בשל קושי ראייתי וכן שנלקחו בחשבון חומרת העבירות ונסיבותיו של הנאשם שהינו נעדר עבר פלילי וחולה בצהבת מסו B.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף, כי הנאשם נשוי ואב ל – 6 ילדים, שיתף פעולה בחקירה ומסר מידע חשוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות שפורטו, הסדר הטעון מצוי במתחם הסבירות ואנו מאמצים אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אנו דנים את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13 שנות מאסר לריצוי בפועל מיום מעצרו – 5/2/13.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים מיום שחרורו מהמאסר עבירה בה הורשע או עבירה בניגוד לפרק ז לחוק העונשין התשל""ז – 1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסברה זכות הערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ה' כסלו תשע""ו, 17 נובמבר 2015, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
