feature_key,text,extraction
GENERAL_CIRCUM,בשנת 2005 הנאשם התגייס לגדודי איימן ג'ודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך החודשים מאי- יוני בשנת 2012, הנאשם נענה לפניית אחראי יחידת הטילים בגדודי אלחוסיני והתגייס לארגון  וצורף לחולייה .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה פרטה, כי הגיעה להסדר בשל קושי ראייתי וכן שנלקחו בחשבון חומרת העבירות ונסיבותיו של הנאשם שהינו נעדר עבר פלילי וחולה בצהבת מסו B.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף, כי הנאשם נשוי ואב ל – 6 ילדים, שיתף פעולה בחקירה ומסר מידע חשוב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"בתאריך 01.11.2006, עת נכנסו כוחות צה""ל לאזור בית חנון, ירו הנאשם, וחבריו שתי מחסניות כל אחד, מרוס""ר הקלאצ'ניקוב שהיו ברשותם,  ממרחק של כ-250 מטרים, לעבר חיילי צה""ל בכוונה לגרום למותם.",['על גופו']
CIR_OBTAIN_WAY_WEP,"בתאריך 01.11.2006, עת נכנסו כוחות צה""ל לאזור בית חנון, ירו הנאשם, וחבריו שתי מחסניות כל אחד, מרוס""ר הקלאצ'ניקוב שהיו ברשותם,  ממרחק של כ-250 מטרים, לעבר חיילי צה""ל בכוונה לגרום למותם.",['מאחר']
CIR_TYPE_WEP,"בתאריך 01.11.2006, עת נכנסו כוחות צה""ל לאזור בית חנון, ירו הנאשם, וחבריו שתי מחסניות כל אחד, מרוס""ר הקלאצ'ניקוב שהיו ברשותם,  ממרחק של כ-250 מטרים, לעבר חיילי צה""ל בכוונה לגרום למותם.","['רובה סער (רוס""ר)']"
CIR_TYPE_WEP,"במהלך חודש אוגוסט 2012 עבר אימון צבאי במשך כ-15 ימים שכלל אימוני כושר, פירוק והרכבת רוס""ר קלאצ'ניקוב ואימונים צבאיים נוספים.","['רובה סער (רוס""ר) הוא סוג הנשק המוזכר בטקסט']"
CIR_TYPE_WEP,"במסגרת פעילות הנאשם בחולייה האמורה, קשר הנאשם קשר עם אחרים לבצע פיגוע ירי צלפים כנגד חיילי צה""ל השוהים באזור הגבול, בכוונה לגרום למותם, בכדי לפגוע בביטחון המדינה.",['רובה צלפים']
CIR_TYPE_WEP,"כמו כן סוכם, כי על בסיס צילומי הווידאו הנאשם יבצע בעצמו, יחד עם קאסם ומחמד את פיגוע הירי לעבר חיילי צה""ל.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"הנאשם נתן יעוץ לפעיל הטרור בדבר התוכנית והדרך להוצאת פיגוע היירי על הכוחות, ולפיה, שני חבריו ירו ממסתור על החיילים בנקודת התצפית וכשתגיע לכיוונם התגבורת, הוא יירה עליה מרובה הצלפים שברשותו.",['רובה צלפים']
CIR_TYPE_WEP,סוכם כי הפיגוע יבוצע ביום האזכרה למותו של יאסר ערפאת.,['מטען חבלה']
CIR_TYPE_WEP,כהכנה לפיגוע הנאשם עבר אימון הירי ברובה צלפים.,['רובה צלפים']
CIR_USE,"בתאריך 01.11.2006, עת נכנסו כוחות צה""ל לאזור בית חנון, ירו הנאשם, וחבריו שתי מחסניות כל אחד, מרוס""ר הקלאצ'ניקוב שהיו ברשותם,  ממרחק של כ-250 מטרים, לעבר חיילי צה""ל בכוונה לגרום למותם.","['ירי', 'ניסיון לירי']"
CIR_USE,"במסגרת פעילות הנאשם בחולייה האמורה, קשר הנאשם קשר עם אחרים לבצע פיגוע ירי צלפים כנגד חיילי צה""ל השוהים באזור הגבול, בכוונה לגרום למותם, בכדי לפגוע בביטחון המדינה.",['ניסיון לירי']
CIR_USE,"כמו כן סוכם, כי על בסיס צילומי הווידאו הנאשם יבצע בעצמו, יחד עם קאסם ומחמד את פיגוע הירי לעבר חיילי צה""ל.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם נתן יעוץ לפעיל הטרור בדבר התוכנית והדרך להוצאת פיגוע היירי על הכוחות, ולפיה, שני חבריו ירו ממסתור על החיילים בנקודת התצפית וכשתגיע לכיוונם התגבורת, הוא יירה עליה מרובה הצלפים שברשותו.",['ניסיון לירי']
CIR_USE,כהכנה לפיגוע הנאשם עבר אימון הירי ברובה צלפים.,"['ירי', 'ניסיון לירי']"
CONFESSION,"ביום 15.11.2015 הנאשם הורשע , עפ""י הודאתו במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן הכולל 3 אישומים:",['כן']
PUNISHMENT_ACTUAL,13 שנות מאסר לריצוי בפועל מיום מעצרו – 5/2/13.,['13 שנים']
PUNISHMENT_SUSPENDED,"24 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים מיום שחרורו מהמאסר עבירה בה הורשע או עבירה בניגוד לפרק ז לחוק העונשין התשל""ז – 1977.",['24 חודשי מאסר על תנאי']
