,verdict,text,part
0,ME-13-12-52815-924,"תפ""ח 52815-12-13 מדינת ישראל נ' אבו עמשה(עציר)",בית המשפט המחוזי בבאר שבע
1,ME-13-12-52815-924,"ע""י עו""ד מיטל אמויאל מפמ""ד",כבוד השופט  פרידלנדר
2,ME-13-12-52815-924,מחמד אבו עמשה (עציר),נגד
3,ME-13-12-52815-924,"תקנות ההגנה (שעת-חירום), 1945",נגד
4,ME-13-12-52815-924,"ביום 15.11.2015 הנאשם הורשע , עפ""י הודאתו במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן הכולל 3 אישומים:",גזר דין
5,ME-13-12-52815-924,בשנת 2005 הנאשם התגייס לגדודי איימן ג'ודה.,גזר דין
6,ME-13-12-52815-924,"בתאריך 01.11.2006, עת נכנסו כוחות צה""ל לאזור בית חנון, ירו הנאשם, וחבריו שתי מחסניות כל אחד, מרוס""ר הקלאצ'ניקוב שהיו ברשותם,  ממרחק של כ-250 מטרים, לעבר חיילי צה""ל בכוונה לגרום למותם.",גזר דין
7,ME-13-12-52815-924,"כוחות צה""ל השיבו אש לעברם ואלו נמלטו המקום.",גזר דין
8,ME-13-12-52815-924,"בנוגע לאישום זה, הנאשם הורשע בעבירות:",גזר דין
9,ME-13-12-52815-924,"ניסיון לרצח - עבירה לפי סעיף 305(1) לחוק העונשין- התשל""ז- 1977.",גזר דין
10,ME-13-12-52815-924,עבירות נשק (נשיאת נשק ותחמושת) - עבירה לפי סעיף 144(ב) לחוק.,גזר דין
11,ME-13-12-52815-924,"במהלך החודשים מאי- יוני בשנת 2012, הנאשם נענה לפניית אחראי יחידת הטילים בגדודי אלחוסיני והתגייס לארגון  וצורף לחולייה .",גזר דין
12,ME-13-12-52815-924,"במהלך חודש אוגוסט 2012 עבר אימון צבאי במשך כ-15 ימים שכלל אימוני כושר, פירוק והרכבת רוס""ר קלאצ'ניקוב ואימונים צבאיים נוספים.",גזר דין
14,ME-13-12-52815-924,חברות ופעילות בהתאחדות בלתי מותרת- עבירה לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום) 1945.,גזר דין
15,ME-13-12-52815-924,אימונים צבאיים אסורים- עבירה לפי סעיף 143(ב) לחוק.,גזר דין
16,ME-13-12-52815-924,עבירות נשק (נשיאת נשק)- עבירה לפי סעיף 144(ב) לחוק.,גזר דין
17,ME-13-12-52815-924,"במסגרת פעילות הנאשם בחולייה האמורה, קשר הנאשם קשר עם אחרים לבצע פיגוע ירי צלפים כנגד חיילי צה""ל השוהים באזור הגבול, בכוונה לגרום למותם, בכדי לפגוע בביטחון המדינה.",גזר דין
18,ME-13-12-52815-924,"במהלך החודשים יולי-אוגוסט 2013, נפגש הנאשם עם פעיל טרור ונתבקש לבצע תצפיות באזור המתוכנן לביצוע הפיגוע ולתעד את הדברים במצלמת וידאו.",גזר דין
19,ME-13-12-52815-924,"כמו כן סוכם, כי על בסיס צילומי הווידאו הנאשם יבצע בעצמו, יחד עם קאסם ומחמד את פיגוע הירי לעבר חיילי צה""ל.",גזר דין
20,ME-13-12-52815-924,"הנאשם ביצע תצפיות לעבר תנועת כוחות צה""ל באזור הגבול שבבית חנון ותיעד באמצעות מצלמת הווידאו מספר מוצבים בהם נהגו לשהות כוחות צה""ל ואת תנועת הכוחות.",גזר דין
21,ME-13-12-52815-924,"במהלך חודשים ספטמבר- אוקטובר 2013, הנאשם נפגש עם פעיל טרור, והשניים שוחחו בעניין פיגוע הצליפה  וצפו בסרט שצולם על ידי הנאשם אשר תיעד את האזור בו עתיד היה להתבצע הפיגוע.",גזר דין
22,ME-13-12-52815-924,"מאחר והתיעוד לא היה ברור, השניים סיכמו שהנאשם יתעד שוב במצלמת הווידאו את האזור בו תוכנן להתבצע הפיגוע, כאשר סוכם שהפעם יצטייד במשקפת ויתעד באיור את האזור.",גזר דין
23,ME-13-12-52815-924,"בהמשך לאמור, ביום 29/10/13, ביצע הנאשם עם חבריו פעמיים, באמצעות משקפת, סמוך לאזור הגבול בבית חנון, תצפיות על פעילות ותנועת כוחות צה""ל, ובין היתר, בדק שהכוחות עוברים שם ומה מועדי המעבר.",גזר דין
24,ME-13-12-52815-924,"הנאשם דיווח לפעיל הטרור הממונה, כי פעילות כוחות צה""ל עקבית ואף שרטט שרטוט המפרט את הנקודות בהם מצויים הכוחות ומועדי התנועה בין הנקודות.",גזר דין
25,ME-13-12-52815-924,"הנאשם נתן יעוץ לפעיל הטרור בדבר התוכנית והדרך להוצאת פיגוע היירי על הכוחות, ולפיה, שני חבריו ירו ממסתור על החיילים בנקודת התצפית וכשתגיע לכיוונם התגבורת, הוא יירה עליה מרובה הצלפים שברשותו.",גזר דין
26,ME-13-12-52815-924,סוכם כי הפיגוע יבוצע ביום האזכרה למותו של יאסר ערפאת.,גזר דין
27,ME-13-12-52815-924,כהכנה לפיגוע הנאשם עבר אימון הירי ברובה צלפים.,גזר דין
28,ME-13-12-52815-924,"הפעולה הרצחנית נדחתה, לבקשת הנאשם שהיה אמור להיכנס לישראל לקבלת טיפול רפואי בעינו.",גזר דין
29,ME-13-12-52815-924,"בנוגע לאישום זה הנאשם הורשע בעבירות של קשירת קשר לפשע (רצח), עבירות נשק (נשיאת נשק ותחמושת), מסירת ידיעות לאויב ואימונים צבאיים אסורים – עבירות לפי סעיפים 499(א)(1), 144(ב), 11 (חלופה שלישית) וא143(ב) לחוק העונשין, התשל""ז – 1977.",גזר דין
30,ME-13-12-52815-924,הצדדים הגיעו להסדר טיעון גם בנוגע לעונש וביקשו במשותף שיושתו על הנאשם עונש מאסר לריצוי בפועל של 13 שנים מיום מעצרו 5/12/13 ומאסר מותנה.,גזר דין
31,ME-13-12-52815-924,"התביעה פרטה, כי הגיעה להסדר בשל קושי ראייתי וכן שנלקחו בחשבון חומרת העבירות ונסיבותיו של הנאשם שהינו נעדר עבר פלילי וחולה בצהבת מסו B.",גזר דין
32,ME-13-12-52815-924,"הסנגור הוסיף, כי הנאשם נשוי ואב ל – 6 ילדים, שיתף פעולה בחקירה ומסר מידע חשוב.",גזר דין
33,ME-13-12-52815-924,"בנסיבות שפורטו, הסדר הטעון מצוי במתחם הסבירות ואנו מאמצים אותו.",גזר דין
34,ME-13-12-52815-924,אנו דנים את הנאשם לעונשים הבאים:,גזר דין
35,ME-13-12-52815-924,13 שנות מאסר לריצוי בפועל מיום מעצרו – 5/2/13.,גזר דין
36,ME-13-12-52815-924,"24 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים מיום שחרורו מהמאסר עבירה בה הורשע או עבירה בניגוד לפרק ז לחוק העונשין התשל""ז – 1977.",גזר דין
37,ME-13-12-52815-924,הוסברה זכות הערעור לבית המשפט העליון בתוך 45 יום.,גזר דין
38,ME-13-12-52815-924,"ניתן היום,  ה' כסלו תשע""ו, 17 נובמבר 2015, במעמד הצדדים.",גזר דין
