text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של גידול וייצור הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.00013082579,3.0642466e-05,0.9681276,8.987825e-06,0.0019751696,0.0010003363,0.016828395,0.004794343,0.040639073,0.00010084547,0.9998392
במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של 6 חודשי עבודות שירות; מאסר מותנה; פסילה מותנית וחילוט כספים.,0.99992657,3.044112e-05,1.8544086e-05,0.9999875,0.0006109512,0.0009898687,0.0005305455,0.0009865828,0.0073349373,9.5544296e-05,0.093779266
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן מבלי להתעלם מעברו הפלילי של הנאשם, בשים לב לתיקונים המשמעותיים בכתב האישום ולחלוף הזמן, אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",0.00015702473,0.99999607,5.196941e-05,8.966609e-06,0.00080075447,0.0010963702,0.000695602,0.0027531201,0.98262596,0.99841654,0.9998282
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409348e-05,1.9199022e-05,0.999987,0.0004107534,0.0010673123,0.00035488282,0.0016372708,0.5166478,0.00010036465,0.0007173438
6 חודשי מאסר שירוצו בעבודות שירות.,0.9999429,3.2739274e-05,1.9114203e-05,9.580066e-06,0.0005145288,0.0012825478,0.00040790957,0.0012269275,0.010021581,0.000113400354,0.0009236408
"בהתאם לחוות דעת הממונה, הנאשם יבצע את עבודות השירות במועצה הדתית קריית מלאכי ברח' הגליל 6 בקריית מלאכי, בימים א'-ה' במשך 6.5 שעות עבודה יומיות.",0.00022504032,3.1745403e-05,3.0465948e-05,0.9997904,0.0006663929,0.0010103995,0.00061559246,0.15458813,0.006311729,0.00015172355,0.00046919473
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0.00017319518,3.0303396e-05,2.5330186e-05,0.9999877,0.0005565841,0.0008959686,0.00033540928,0.0155437505,0.021224586,0.00026432882,0.0009322114
"לאור נסיבותיו האישיות של הנאשם ומצבו הכלכלי, כפי שנפרס בפני בהרחבה ע""י ב""כ הנאשם, מצאתי, ולו לפנים משורת הדין, להיעתר לבקשת ההגנה ולהורות על תחילת ריצוי העבודות ביום 01/04/2019.",0.0010432582,0.85803354,2.1305557e-05,8.962086e-06,0.00060366973,0.0011667641,0.00040463268,0.011161562,0.08258233,0.00023101541,0.3530488
"על הנאשם להתייצב לריצוי המאסר במועד זה בשעה 08:00 בבוקר במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות, אלא אם הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",0.00060196785,3.0930183e-05,2.7237646e-05,0.9999877,0.0005444831,0.0009765965,0.00030538414,0.012199218,0.004410421,0.00018497053,0.004787875
העתק גזר הדין בדחיפות לממונה על עבודות השירות.,0.9516012,3.2428605e-05,2.3242428e-05,0.9999871,0.0004780824,0.0010776633,0.00041547357,0.020872133,0.021665003,0.00016626279,0.00013704078
"מאסר מותנה למשך 3 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה בה הורשע.",0.99995947,2.9606292e-05,1.9851854e-05,8.974223e-06,0.00045397002,0.0008857335,0.00054766895,0.0022544567,0.008159003,0.00013783932,0.03573715
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 3 חודשים, וזאת על תנאי שלא יעבור כל עבירת סמים מסוג פשע במשך שנתיים מהיום.",0.99996245,3.0411988e-05,2.4036113e-05,8.938477e-06,0.0005776231,0.00095347816,0.00044953712,0.0018605102,0.009315393,0.00011875932,0.07297833
"חילוט לטובת אוצר המדינה בסך 107,000 ₪.",0.9999547,3.102765e-05,5.231898e-05,9.235063e-06,0.0007471161,0.0009565595,0.0040462385,0.02672799,0.00952491,0.00013969695,0.0002952444
"הסכום יקוזז מסכום ההפקדה שהפקיד הנאשם בקופת ביהמ""ש במסגרת הליכי המעצר מושא תיק זה (מ""ת 8362-04-17 ו- מ""י 67738-03-17).",0.99824095,3.109272e-05,2.845752e-05,1.17018835e-05,0.00050421816,0.001151314,0.0011490006,0.0055277445,0.0069103437,0.00012022746,0.00091794436
היתרה תשולם ב- 20 שיעורים שווים ורצופים כשהראשון שבהם ביום 01/01/2020.,0.0003251431,2.9517712e-05,6.27702e-05,9.9891795e-06,0.0008037703,0.0011305076,0.0013927016,0.22692046,0.007796636,0.00015665429,0.00018991382
"ניתן צו המורה על רישום הערת אזהרה לטובת מדינת ישראל על ביתו של הנאשם במושב נחלה בית 104 וזאת על סך 107,000 ₪.",0.9999478,3.0843406e-05,0.011316507,9.029697e-06,0.0012655293,0.0035544443,0.026757836,0.40393764,0.005983868,0.0001070182,0.00019745802
הנני מורה על חילוט הציוד ששימש לצורכי הגידול.,0.9999219,3.1987332e-05,0.9998568,9.06217e-06,0.00064632896,0.0014039082,0.022472626,0.9809436,0.026612222,0.00013941203,0.00019851177
הנני מורה על צו השבת מכשיר הטלפון לבעליו.,0.9999217,3.226087e-05,2.2547854e-05,1.1587147e-05,0.00047624865,0.0012098479,0.00045569043,0.4007314,0.02172956,0.00013034415,0.00016610036
"לאחר שהתרשמתי מהנאשם וממצבו הפיזי הירוד וממצוקתו הנפשית כתוצאה מכך, הנני מפנה העתק הפרוטוקול לד""ר מיכאל דור היועץ הרפואי הראשי ליק""ר (היחידה לקנאביס רפואי) (בפקס  02-6474810 וכן בפקס 02-6301201), על מנת שיעשה ככל אשר לאל ידו לסייע לנאשם בהגדלת מינון הקנאביס הרפואי.",0.0001375788,0.99999535,0.9836504,9.181573e-06,0.016581161,0.0016542579,0.0008804775,0.15357201,0.029724745,0.00040476135,0.0071481913
