,verdict,text,part
0,SH-17-04-8288-772,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
1,SH-17-04-8288-772,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של גידול וייצור הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",(מפרוטוקול הדיון מהיום)
2,SH-17-04-8288-772,במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של 6 חודשי עבודות שירות; מאסר מותנה; פסילה מותנית וחילוט כספים.,(מפרוטוקול הדיון מהיום)
3,SH-17-04-8288-772,"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן מבלי להתעלם מעברו הפלילי של הנאשם, בשים לב לתיקונים המשמעותיים בכתב האישום ולחלוף הזמן, אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",(מפרוטוקול הדיון מהיום)
4,SH-17-04-8288-772,"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",(מפרוטוקול הדיון מהיום)
5,SH-17-04-8288-772,6 חודשי מאסר שירוצו בעבודות שירות.,(מפרוטוקול הדיון מהיום)
6,SH-17-04-8288-772,"בהתאם לחוות דעת הממונה, הנאשם יבצע את עבודות השירות במועצה הדתית קריית מלאכי ברח' הגליל 6 בקריית מלאכי, בימים א'-ה' במשך 6.5 שעות עבודה יומיות.",(מפרוטוקול הדיון מהיום)
7,SH-17-04-8288-772,"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",(מפרוטוקול הדיון מהיום)
8,SH-17-04-8288-772,"לאור נסיבותיו האישיות של הנאשם ומצבו הכלכלי, כפי שנפרס בפני בהרחבה ע""י ב""כ הנאשם, מצאתי, ולו לפנים משורת הדין, להיעתר לבקשת ההגנה ולהורות על תחילת ריצוי העבודות ביום 01/04/2019.",(מפרוטוקול הדיון מהיום)
9,SH-17-04-8288-772,"על הנאשם להתייצב לריצוי המאסר במועד זה בשעה 08:00 בבוקר במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות, אלא אם הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",(מפרוטוקול הדיון מהיום)
10,SH-17-04-8288-772,העתק גזר הדין בדחיפות לממונה על עבודות השירות.,(מפרוטוקול הדיון מהיום)
11,SH-17-04-8288-772,"מאסר מותנה למשך 3 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה בה הורשע.",(מפרוטוקול הדיון מהיום)
12,SH-17-04-8288-772,"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 3 חודשים, וזאת על תנאי שלא יעבור כל עבירת סמים מסוג פשע במשך שנתיים מהיום.",(מפרוטוקול הדיון מהיום)
13,SH-17-04-8288-772,"חילוט לטובת אוצר המדינה בסך 107,000 ₪.",(מפרוטוקול הדיון מהיום)
14,SH-17-04-8288-772,"הסכום יקוזז מסכום ההפקדה שהפקיד הנאשם בקופת ביהמ""ש במסגרת הליכי המעצר מושא תיק זה (מ""ת 8362-04-17 ו- מ""י 67738-03-17).",(מפרוטוקול הדיון מהיום)
15,SH-17-04-8288-772,היתרה תשולם ב- 20 שיעורים שווים ורצופים כשהראשון שבהם ביום 01/01/2020.,(מפרוטוקול הדיון מהיום)
16,SH-17-04-8288-772,"ניתן צו המורה על רישום הערת אזהרה לטובת מדינת ישראל על ביתו של הנאשם במושב נחלה בית 104 וזאת על סך 107,000 ₪.",(מפרוטוקול הדיון מהיום)
17,SH-17-04-8288-772,הנני מורה על חילוט הציוד ששימש לצורכי הגידול.,(מפרוטוקול הדיון מהיום)
18,SH-17-04-8288-772,הנני מורה על צו השבת מכשיר הטלפון לבעליו.,(מפרוטוקול הדיון מהיום)
19,SH-17-04-8288-772,"לאחר שהתרשמתי מהנאשם וממצבו הפיזי הירוד וממצוקתו הנפשית כתוצאה מכך, הנני מפנה העתק הפרוטוקול לד""ר מיכאל דור היועץ הרפואי הראשי ליק""ר (היחידה לקנאביס רפואי) (בפקס  02-6474810 וכן בפקס 02-6301201), על מנת שיעשה ככל אשר לאל ידו לסייע לנאשם בהגדלת מינון הקנאביס הרפואי.",(מפרוטוקול הדיון מהיום)
20,SH-17-04-8288-772,"כפי שהתרשמתי, 50 גרם לחודש אינם מספיקים לנאשם על מנת להתגבר על תחלואיו הפיזיים והנפשיים.",(מפרוטוקול הדיון מהיום)
21,SH-17-04-8288-772,זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,(מפרוטוקול הדיון מהיום)
22,SH-17-04-8288-772,"ניתן היום,  י' טבת תשע""ט, 18 דצמבר 2018, במעמד הצדדים.",(מפרוטוקול הדיון מהיום)
23,SH-17-04-8288-772,הה נגה שמואלי מאייר 54678313,(מפרוטוקול הדיון מהיום)
