text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ואולם בהקשר זה, לא נסתרו טענות הנאשם, כי הגיעו לידיו כדין, בעת שהיה בידיו אישור החזקת נשק (הוגש וסומן נ/1) כאשר רק המשך החזקתם על ידו, מעת פקיעת הרישיון, הנו שלא כדין.",8.189149e-06,5.292095e-06,9.567502e-06,0.00021731909,2.117406e-05,6.2756386e-05,0.0007362696,0.9998437,1.9474412e-05,4.3547843e-05,0.012476709,0.00056268036,0.0025427951,3.78474e-06
"באשר לנסיבות אשר הובילו את הנאשם לביצוע העבירה, טוען הנאשם כי הכדורים אשר הגיעו לידיו כדין נשכחו אצלו מפאת שכחה.",5.9925515e-06,0.9647038,0.9999962,0.1103318,3.4312114e-05,0.9860475,0.012250285,0.99900824,7.111442e-05,0.999961,0.24931706,0.0007065423,0.11904123,3.7633035e-06
אין בפניי כי בעקבות מעשי הנאשם נגרם נזק.,8.28331e-06,5.4520597e-06,9.779472e-06,3.3652137e-05,4.549831e-06,0.0051378515,1.1071014e-05,8.35745e-05,1.9421961e-05,0.9999497,0.00187367,8.226432e-05,0.011830037,2.5904878e-06
אין לאמוד את הנזק אשר עשוי היה להתרחש בעקבות מעשיו של הנאשם.,7.94684e-06,5.2993832e-06,9.606413e-06,4.0575844e-05,4.8154184e-06,0.039186664,8.679423e-06,9.97775e-05,1.9269164e-05,0.9937649,0.0018951369,0.00042949087,0.6230081,2.6270473e-06
המאשימה עותרת למתחם עונש הולם הנע בין מאסר על תנאי ועד 6 חודשי מאסר בפועל.,0.999985,5.2713476e-06,9.518838e-06,3.8857223e-05,5.6475783e-06,5.6762283e-06,8.527312e-06,1.5853975e-05,1.8478311e-05,1.4118013e-05,0.00039264583,4.5381115e-05,0.00012687719,2.8236905e-06
"הסנגור עותר למתחם הנע בין צו של""צ למאסר על תנאי.",1.7190869e-05,5.2947253e-06,9.579024e-06,4.2357504e-05,5.265901e-06,7.3648484e-06,1.044046e-05,1.818117e-05,1.9357649e-05,1.49727675e-05,0.00031264802,5.274851e-05,0.0001653613,3.2076916e-06
הצדדים לא הפנו לפסיקה.,1.089251e-05,5.8115e-06,9.8559085e-06,4.3896664e-05,4.1645394e-06,1.6444816e-05,1.3436123e-05,4.112532e-05,1.876996e-05,2.4888592e-05,0.00096960546,6.8228124e-05,0.0006627432,2.36676e-06
לעניין מדיניות הענישה הנוהגת עיינתי למשל בתפ (טב') 26182-10-14 מדינת ישראל נ.,2.0872332e-05,5.0096346e-06,9.369146e-06,4.6410936e-05,4.6276764e-06,7.502847e-06,9.045056e-06,2.2277263e-05,1.8126411e-05,1.3629343e-05,0.00024719207,6.3846e-05,0.00019864259,3.1679274e-06
"עצאם אבו חנין (פורסם בנבו, ניתן ביום 9.2.1.6) באותו עניין בגין החזקת כלי תחמושת בכמות רבה אשר לגביה קבע בית המשפט כי לא נועדה לביצוע עבירה כי אם כמזכרת או לשם אספנות נקבע מתחם עונש הולם הנע בין מאסר על תנאי ועד 8 חודשי מאסר בפועל.",0.9997849,5.0469903e-06,0.99999607,0.9945228,5.827351e-06,0.7896369,0.9768016,0.47956315,0.17683212,0.8686765,0.00062104914,8.95644e-05,0.00029967405,3.4860689e-06
"אשר לקביעת מתחם העונש ההולם בעבירות נשק, כבר נפסק, כי",8.740775e-06,5.2843843e-06,9.538421e-06,3.9020357e-05,4.9109367e-06,7.215949e-06,5.531483e-06,1.6135642e-05,1.9141873e-05,1.3285595e-05,0.00019513271,4.6636535e-05,0.000114621005,2.5735046e-06
"לענייננו, המדובר בהחזקת חלקי תחמושת.",8.7400595e-06,5.624466e-06,0.99999607,0.9975049,4.5422526e-06,0.0006519581,0.99981874,0.97513026,0.94003886,0.4524498,0.0004126616,0.00011306412,0.00022618686,3.0832455e-06
"20 כדורים מסוג 9 מ""מ אשר לא הוכח בפניי כי הגיעו לידי הנאשם שלא כדין.",7.1010422e-06,5.239222e-06,0.9999962,0.00023390913,1.505807e-05,1.4365396e-05,0.9993606,0.9987984,0.07955455,0.99991584,0.00019737067,7.900903e-05,0.00037154037,4.109103e-06
מונח בפניי כי הוחזקו על ידו שלא כדין.,8.044725e-06,5.464068e-06,9.694506e-06,3.6469457e-05,4.3663513e-06,1.2960349e-05,1.7573006e-05,5.834933e-05,2.0353322e-05,2.2525415e-05,0.0003375367,7.505693e-05,0.0005006183,3.5242224e-06
"ברוח מדיניות הענישה הנוהגת, מוצאת אני לאמץ את מתחם העונש ההולם לו עותרת המאשימה ולקבוע כי הנו נע בין מאסר על תנאי ועד 6 חודשי מאסר שיכול וירוצו בעבודות שירות.",0.9985933,5.111437e-06,9.343342e-06,4.1791045e-05,4.1219996e-06,6.9275115e-06,8.487736e-06,1.6210353e-05,1.6650214e-05,1.3674547e-05,0.0017042252,6.27154e-05,0.00015951735,3.1116479e-06
מיקומו של הנאשם במתחם הענישה,8.9993e-06,5.748924e-06,9.748575e-06,4.3356646e-05,5.2512773e-06,4.1210956e-06,5.3903045e-06,2.5709003e-05,1.9635872e-05,1.5637044e-05,0.00025200192,5.1799205e-05,0.000112979404,2.3993612e-06
"הנאשם יליד 1974, כבן 48 נשוי ואב לשני ילדים.",9.28532e-06,0.9999789,9.5363475e-06,3.967497e-05,4.640714e-06,1.2858866e-05,2.9729366e-05,5.4137945e-05,1.9882149e-05,2.8498504e-05,0.0005572259,0.000114770635,0.01046387,2.6267164e-06
"לנאשם עסק של כוורות, משמש כדבוראי ומשווק דבש.",7.2390253e-06,5.2835576e-06,9.772628e-06,5.318158e-05,7.597386e-06,4.8355556e-05,0.3258741,0.9877555,0.6422947,8.270937e-05,0.00091073045,0.00016112275,0.0007217021,3.7366965e-06
"הנאשם שיתף פעולה, נטל אחריות והודה בהזדמנות הראשונה.",8.085914e-06,0.9999788,9.630408e-06,3.5769317e-05,4.385004e-06,1.8935456e-05,1.2381397e-05,0.0032060563,1.9703213e-05,2.4014786e-05,0.97284037,0.99999404,0.9997863,0.99999785
בכך חסך זמן שיפוטי יקר.,1.4661793e-05,5.596376e-06,9.95299e-06,4.580316e-05,5.1957886e-06,2.07591e-05,3.0896103e-05,0.0001330815,2.3061644e-05,3.9815397e-05,0.0037057018,0.00014269735,0.0058471104,2.5425309e-06
לנאשם עבר פלילי (ת/1).,1.2372922e-05,0.9999788,9.544864e-06,3.631336e-05,5.9337103e-06,6.50364e-06,8.616252e-06,3.5202433e-05,1.9388168e-05,1.6063097e-05,0.00020829456,5.712573e-05,0.00027161906,2.9025032e-06
"אמנם לחובתו של הנאשם עבר רלוונטי בדמות הרשעה משנת 2008, בגין ביצוע עבירת נשק משנת 2003 ואולם המדובר בעבירה שהתיישנה.",7.196337e-06,0.9999788,9.358982e-06,4.0340186e-05,4.460366e-06,7.845326e-06,1.1709563e-05,0.00011829988,1.8544706e-05,1.566984e-05,0.00025276636,0.000116376876,0.00043007324,0.9996896
"לטענת הנאשם שירת בעברו והתנדב במג""ב וכן כי היה בעבר בעל רישיון להחזקת נשק (נ/1)",6.833393e-06,0.99997866,9.336875e-06,4.2444437e-05,7.4104883e-06,1.817098e-05,7.763636e-05,0.9743824,2.0602505e-05,1.7937376e-05,0.00019835794,5.7222507e-05,0.00030672285,3.0637625e-06
"בנסיבות המקלות יחסית של ביצוע העבירות, לצד העובדה כי עברו הרלוונטי של הנאשם התיישן, מוצאת אני להורות על מיקומו של הנאשם בחלק התחתון של מתחם הענישה, תוך החמרה בענישה צופה פני עתיד בעניינו של הנאשם.",8.42117e-06,0.99997866,9.361554e-06,3.9548046e-05,4.395911e-06,1.1420449e-05,1.0242228e-05,1.6993345e-05,1.7410033e-05,1.5895896e-05,0.00041053846,0.0012260642,0.048320763,0.003880648
לאור כל האמור הנני גוזרת את דינו של הנאשם כדלקמן:,9.711283e-06,5.2622563e-06,9.50156e-06,3.4725766e-05,4.979047e-06,5.181336e-06,5.602603e-06,1.5979995e-05,1.9878167e-05,1.4816365e-05,0.00018336711,5.7682115e-05,0.0016647737,2.5273562e-06
"מאסר על תנאי לתקופה של  6  חודשים, למשך  3  שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירת נשק, תחמושת או חלקי נשק, ויורשע עליה בדין.",0.99999213,5.1749157e-06,0.99999607,0.998448,6.1038654e-06,0.00014637462,0.33173543,0.011530236,1.8906045e-05,2.3546509e-05,0.00027079345,7.8133315e-05,0.00028602823,7.777359e-06
"קנס בסך  2,000 ₪ , או 8  ימי מאסר תמורתו.",0.9999896,5.2061205e-06,9.598464e-06,4.4001357e-05,5.496037e-06,7.5983567e-06,9.195673e-06,2.1764834e-05,1.9516017e-05,1.5270783e-05,0.0005696762,8.821656e-05,0.0002960858,2.84796e-06
הקנס ישולם עד לא יאוחר מיום 1.8.22.,0.999944,5.220225e-06,9.454199e-06,4.5226065e-05,5.975939e-06,7.1808295e-06,1.0574726e-05,3.356931e-05,1.8426417e-05,1.6667196e-05,0.0004362718,6.3416635e-05,0.000249042,2.4021772e-06
*           מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) – בטלפון *35592 או בטלפון: 073-2055000.,1.1185204e-05,5.1496604e-06,9.298e-06,0.00011399775,9.075074e-06,8.606429e-06,5.8319627e-05,0.0005961106,2.3570145e-05,3.0994168e-05,0.00026851278,9.798628e-05,0.00039784197,3.298134e-06
*           במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.5872176e-05,5.216259e-06,9.3755725e-06,9.998417e-05,1.2968658e-05,1.069853e-05,0.00022553695,0.0046963277,2.7630495e-05,3.1866064e-05,0.0003080933,0.000104887375,0.00030433317,3.560817e-06
"הנאשם יצהיר על התחייבות כספית בסך של 5,000 ₪, להמנע מלעבור עבירת נשק חלקי נשק או תחמושת  בתוך שלוש שנים מהיום.",0.99998343,5.1283705e-06,0.99999607,0.82611793,6.403202e-06,0.0029697968,0.23306943,0.8207984,1.7977294e-05,1.7725293e-05,0.000263456,0.000101863756,0.00036137257,4.6204177e-06
"אם לא יצהיר  היום על ההתחייבות, יש לאסור אותו למשך  10   ימים.",0.0006965795,5.2030628e-06,9.406632e-06,3.9914434e-05,5.014434e-06,1.41327755e-05,1.3708219e-05,3.910003e-05,1.8773024e-05,1.7232705e-05,0.00053948193,8.734011e-05,0.0005647843,3.5444662e-06
צו להשמדת התחמושת או חילוטה על פי החלטת קצין חילוט.,1.4784509e-05,5.280032e-06,9.623688e-06,0.994128,4.1510975e-06,2.2703598e-05,0.06316987,0.0032857303,0.9088505,0.00019200971,0.00022354377,7.6663186e-05,0.00019332097,3.4761392e-06
54678313זכות ערעור תוך 45 יום מהיום.,1.2777686e-05,5.2771625e-06,9.406219e-06,5.631768e-05,4.421622e-06,1.1981642e-05,7.822838e-06,1.846142e-05,1.7237884e-05,1.44942405e-05,0.00026951462,6.252282e-05,0.00039501672,3.1116715e-06
"ניתנה היום, ב' אייר תשפ""ב, 03 מאי 2022, בהעדר הצדדים.",0.011365245,5.1848547e-06,9.598646e-06,5.7523695e-05,4.4171925e-06,9.295456e-06,7.971136e-06,2.0768408e-05,1.6931099e-05,1.977961e-05,0.0010913808,8.598024e-05,0.00037777674,3.2138894e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
