text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 31, 51, 144, 144(א), 415, 418, 420",1.949589e-05,4.9879104e-06,9.58341e-06,5.8740075e-05,7.0525793e-06,5.8845085e-06,6.18271e-06,5.164886e-05,1.9247349e-05,1.9563033e-05,0.0001783024,0.00011529474,0.00030664363,2.6582875e-06
"הנאשמים הורשעו על פי הודאתם בכתב אישום מתוקנים, כלהלן:",1.02096155e-05,5.206294e-06,9.610646e-06,3.5145807e-05,4.957961e-06,5.553005e-06,8.419354e-06,2.4279138e-05,2.1446052e-05,1.7239066e-05,0.0002259989,7.2329625e-05,0.00029841388,0.9999976
"נאשם מס' 1 הורשע בגדר האישום השני בעבירת ניסיון רכישת נשק לפי סעיף 144(א) לחוק העונשין תשל""ז – 1977 (להלן: ""החוק"") בצירוף סעיף 29 ו – 25 לחוק, בעבירת ניסיון קבלת דבר במרמה בנסיבות מחמירות לפי סעיפים 415 סיפא וסעיפים 29 ו – 25 לחוק ובעבירת שימוש במסמך מזויף לפי סעיפים 420, 418 סיפא, וסעיף 29 לחוק.",8.085498e-06,4.9987775e-06,9.417053e-06,7.308627e-05,5.556215e-06,6.898085e-05,1.44623755e-05,0.95965725,3.693049e-05,0.04969448,0.0002394902,0.00014442943,0.00036633835,0.9999939
"בגדר האישומים החמישי, השישי והשמיני, הורשע נאשם 1 בעבירת ניסיון רכישת נשק וניסיון לקבלת דבר במרמה שבאישום השני.",8.330375e-06,5.195526e-06,9.494567e-06,5.383604e-05,5.237369e-06,0.0014784659,1.24570315e-05,0.9708434,1.8523411e-05,0.0007674928,0.0002802556,0.00010715535,0.00042324958,0.99998915
"בגדר האישום התשיעי, הורשע נאשם 1 בעבירת סיוע לנשיאת נשק לפי סעיפים 144, 29   ו – 51 לחוק, בעבירת סיוע לרכישת נשק לפי סעיפים 144(א), 29 ו – 31 לחוק, בעבירת סיוע לשימוש במסמך מזויף לפי סעיפים 420, 418 סיפא, 29 ו – 31 לחוק, ובעבירת סיוע לקבלת דבר במרמה בנסיבות מחמירות לפי סעיפים 415 סיפא, 29 ו – 31 לחוק.",1.1100077e-05,5.108016e-06,9.496288e-06,0.00010266457,5.784451e-06,0.0015242725,1.7886847e-05,0.99397177,3.34865e-05,0.09002606,0.0002607728,0.00027210327,0.00049405405,0.99999404
"בגדר האישום העשירי, הורשע נאשם 1 בעבירת ניסיון רכישת נשק ובעבירת ניסיון לקבלת דבר במרמה שבאישום השני, וכן בעבירת זיוף בנסיבות מחמירות לפי סעיפים 418, סעיפים 29 ו – 25 לחוק.",7.5770963e-06,5.1639713e-06,9.409692e-06,5.589036e-05,4.693107e-06,6.7811365e-05,1.1448135e-05,0.94209784,1.7930244e-05,0.014055702,0.00022446175,0.000104493745,0.00035367368,0.99999595
"נאשם מס' 2 הורשע באישום השני בעבירת ניסיון רכישת נשק, לפי סעיפים 144(א), 29 ו – 25 לחוק, בעבירת ניסיון קבלת דבר במרמה לפי סעיפים 415, 29 ו – 25 לחוק, ובעבירת שימוש במסמך מזויף לפי סעיפים 418 סיפא וסעיף 25 לחוק.",9.463806e-06,5.100564e-06,9.459186e-06,7.2341005e-05,5.175553e-06,6.0604172e-05,1.3732991e-05,0.9870723,3.873694e-05,0.035496324,0.00026774485,0.00013823957,0.00042877253,0.99998236
"בגדר האישום החמישי, הורשע נאשם 2  בעבירת ניסיון רכישת נשק ובניסיון קבלת דבר במרמה שבאישום השני.",5.8870064e-06,5.2340934e-06,9.548524e-06,4.7650006e-05,5.978903e-06,0.00012483643,1.1369679e-05,0.964551,2.0559348e-05,0.0003925882,0.00030572122,9.481983e-05,0.0003313143,0.99999404
"בגדר האישום השביעי, הורשע נאשם 2 בעבירת ניסיון רכישת נשק ועבירת ניסיון קבלת דבר במרמה כבאישום השני והחמישי, וכן בעבירה של שימוש במסמך מזויף לפי סעיפים 420, 418 סיפא וסעיף 29 לחוק.",7.1254844e-06,5.096397e-06,9.458239e-06,6.0061164e-05,4.941851e-06,0.00013556537,1.2420495e-05,0.9684581,3.1694435e-05,0.026720168,0.00022990751,0.000119118056,0.00028783595,0.9999956
"בגדר האישום התשיעי, הורשע נאשם 2 בעבירת רכישת נשק לפי סעיף 144(א) וסעיף 29 לחוק, בעבירת שימוש במסמך מזויף כבאישום השביעי ובעבירה של קבלת דבר במרמה לפי סעיף 415 סיפא ו – 29 לחוק.",7.724212e-06,5.049349e-06,9.357414e-06,5.8729263e-05,4.6925697e-06,2.0786381e-05,1.1595206e-05,0.8307553,2.4654346e-05,0.00036118695,0.0002206705,0.00012342095,0.00031422157,0.9999957
הצדדים הסכימו על נוסחים מתוקנים לכתב האישום.,1.02945005e-05,5.4995235e-06,9.607017e-06,3.6207166e-05,4.3557084e-06,1.0744981e-05,9.934934e-06,2.9904722e-05,2.0227546e-05,2.0386618e-05,0.0005143255,6.117775e-05,0.00019269875,2.7394397e-06
כל נאשם הודה בנוסח המתוקן והמוסכם המתייחס אליו והורשע.,7.5781945e-06,5.291767e-06,9.515289e-06,3.573209e-05,4.4170283e-06,8.880845e-06,9.122467e-06,2.3668892e-05,2.103511e-05,1.5368347e-05,0.0002302392,9.813197e-05,0.00072811084,0.999998
בהסדרי הטיעון של נאשם 1 ונאשם 2 הוסכם כי המאשימה תעתור לעונש של עד 45 חודשי מאסר לצד עונשים נלווים וכל אחד מהנאשמים 1  ו – 2 יהיה חופשי בטיעוניו.,0.9998821,5.0313e-06,9.262571e-06,3.5957353e-05,4.219971e-06,6.343262e-06,7.823972e-06,1.51983595e-05,1.811634e-05,1.4840308e-05,0.0007773634,7.764858e-05,0.00040731116,2.927464e-06
"על פי החלק הכללי של כתב האישום המתוקן, בתקופת מגפת הקורונה והחל מחודש מרץ 2020, התיר האגף לכלי ירייה במשרד לביטחון פנים לבצע העברת בעלות בכלי ירייה (המתבצעת בימים שבשגרה באופן פרונטלי באגף בנוכחות המוכר והקונה) באמצעות מילוי שטר מכר והתייצבות בפני עו""ד שיאמת את זהות המוכר והקונה ואת המסמך הייעודי.",9.380787e-06,5.146577e-06,0.99999607,0.6293435,1.7648075e-05,2.4012517e-05,0.018766852,0.9998809,0.9910267,0.046299547,0.0005156718,0.00030840453,0.0005221509,3.8764283e-06
"לאחר מכן, על הקונה להגיש את המסמך הייעודי בצירוף אגרה ואישור הכשרה למוקד שירות של האגף, המחליט אם לאשר את ההעברה, ועד לאישור העברת הבעלות – חל איסור להעביר את כלי הירייה.",1.2015078e-05,5.3161066e-06,0.99999607,0.998162,3.8456987e-05,2.4970996e-05,0.6502945,0.8991238,0.9999852,0.0011537645,0.0004855336,0.00017696772,0.0005100907,3.6665617e-06
הנאשמים מעולם לא החזיקו רישיון להחזקת כלי ירייה פרטי.,8.178442e-06,5.375136e-06,0.99999607,0.00016756516,5.5557275e-06,2.0539966e-05,0.9840974,0.99836797,0.96201575,8.452514e-05,0.00023247725,6.582389e-05,0.00024367178,2.7603091e-06
