,verdict,text,part
0,ME-21-08-45083-912,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 31, 51, 144, 144(א), 415, 418, 420","ע""י ב""כ עו""ד אריאל הרמן"
1,ME-21-08-45083-912,"הנאשמים הורשעו על פי הודאתם בכתב אישום מתוקנים, כלהלן:",בעניינם של נאשמים 1 ו – 2
2,ME-21-08-45083-912,"נאשם מס' 1 הורשע בגדר האישום השני בעבירת ניסיון רכישת נשק לפי סעיף 144(א) לחוק העונשין תשל""ז – 1977 (להלן: ""החוק"") בצירוף סעיף 29 ו – 25 לחוק, בעבירת ניסיון קבלת דבר במרמה בנסיבות מחמירות לפי סעיפים 415 סיפא וסעיפים 29 ו – 25 לחוק ובעבירת שימוש במסמך מזויף לפי סעיפים 420, 418 סיפא, וסעיף 29 לחוק.",בעניינם של נאשמים 1 ו – 2
3,ME-21-08-45083-912,"בגדר האישומים החמישי, השישי והשמיני, הורשע נאשם 1 בעבירת ניסיון רכישת נשק וניסיון לקבלת דבר במרמה שבאישום השני.",בעניינם של נאשמים 1 ו – 2
4,ME-21-08-45083-912,"בגדר האישום התשיעי, הורשע נאשם 1 בעבירת סיוע לנשיאת נשק לפי סעיפים 144, 29   ו – 51 לחוק, בעבירת סיוע לרכישת נשק לפי סעיפים 144(א), 29 ו – 31 לחוק, בעבירת סיוע לשימוש במסמך מזויף לפי סעיפים 420, 418 סיפא, 29 ו – 31 לחוק, ובעבירת סיוע לקבלת דבר במרמה בנסיבות מחמירות לפי סעיפים 415 סיפא, 29 ו – 31 לחוק.",בעניינם של נאשמים 1 ו – 2
5,ME-21-08-45083-912,"בגדר האישום העשירי, הורשע נאשם 1 בעבירת ניסיון רכישת נשק ובעבירת ניסיון לקבלת דבר במרמה שבאישום השני, וכן בעבירת זיוף בנסיבות מחמירות לפי סעיפים 418, סעיפים 29 ו – 25 לחוק.",בעניינם של נאשמים 1 ו – 2
6,ME-21-08-45083-912,"נאשם מס' 2 הורשע באישום השני בעבירת ניסיון רכישת נשק, לפי סעיפים 144(א), 29 ו – 25 לחוק, בעבירת ניסיון קבלת דבר במרמה לפי סעיפים 415, 29 ו – 25 לחוק, ובעבירת שימוש במסמך מזויף לפי סעיפים 418 סיפא וסעיף 25 לחוק.",בעניינם של נאשמים 1 ו – 2
7,ME-21-08-45083-912,"בגדר האישום החמישי, הורשע נאשם 2  בעבירת ניסיון רכישת נשק ובניסיון קבלת דבר במרמה שבאישום השני.",בעניינם של נאשמים 1 ו – 2
8,ME-21-08-45083-912,"בגדר האישום השביעי, הורשע נאשם 2 בעבירת ניסיון רכישת נשק ועבירת ניסיון קבלת דבר במרמה כבאישום השני והחמישי, וכן בעבירה של שימוש במסמך מזויף לפי סעיפים 420, 418 סיפא וסעיף 29 לחוק.",בעניינם של נאשמים 1 ו – 2
9,ME-21-08-45083-912,"בגדר האישום התשיעי, הורשע נאשם 2 בעבירת רכישת נשק לפי סעיף 144(א) וסעיף 29 לחוק, בעבירת שימוש במסמך מזויף כבאישום השביעי ובעבירה של קבלת דבר במרמה לפי סעיף 415 סיפא ו – 29 לחוק.",בעניינם של נאשמים 1 ו – 2
10,ME-21-08-45083-912,הצדדים הסכימו על נוסחים מתוקנים לכתב האישום.,בעניינם של נאשמים 1 ו – 2
11,ME-21-08-45083-912,כל נאשם הודה בנוסח המתוקן והמוסכם המתייחס אליו והורשע.,בעניינם של נאשמים 1 ו – 2
12,ME-21-08-45083-912,בהסדרי הטיעון של נאשם 1 ונאשם 2 הוסכם כי המאשימה תעתור לעונש של עד 45 חודשי מאסר לצד עונשים נלווים וכל אחד מהנאשמים 1  ו – 2 יהיה חופשי בטיעוניו.,בעניינם של נאשמים 1 ו – 2
13,ME-21-08-45083-912,"על פי החלק הכללי של כתב האישום המתוקן, בתקופת מגפת הקורונה והחל מחודש מרץ 2020, התיר האגף לכלי ירייה במשרד לביטחון פנים לבצע העברת בעלות בכלי ירייה (המתבצעת בימים שבשגרה באופן פרונטלי באגף בנוכחות המוכר והקונה) באמצעות מילוי שטר מכר והתייצבות בפני עו""ד שיאמת את זהות המוכר והקונה ואת המסמך הייעודי.",עובדות כתב האישום המתוקן
14,ME-21-08-45083-912,"לאחר מכן, על הקונה להגיש את המסמך הייעודי בצירוף אגרה ואישור הכשרה למוקד שירות של האגף, המחליט אם לאשר את ההעברה, ועד לאישור העברת הבעלות – חל איסור להעביר את כלי הירייה.",עובדות כתב האישום המתוקן
15,ME-21-08-45083-912,הנאשמים מעולם לא החזיקו רישיון להחזקת כלי ירייה פרטי.,עובדות כתב האישום המתוקן
16,ME-21-08-45083-912,"במהלך התקופה הרלבנטית לכתב האישום, קשרו הנאשמים קשר לרכוש כלי נשק ממוכרים פוטנציאלים, אותם איתרו במודעות מכירה שפורסמו באינטרנט, הציגו עצמם כקונה בזהות בדויה וכבעל רישיון לכלי ירייה, הציגו מצג שווא, לפיו, בשל מגפת הקורונה ניתן להעביר בעלות באישור חתום ע""י עו""ד לאחר שיאמת את זהות הצדדים, ואמרו בכזב כי יש להם מכר בשם יוסי גמזו, שהוא עו""ד שיבצע עבורם את הנדרש בלא צורך בהתייצבות הצדדים בפניו.",עובדות כתב האישום המתוקן
17,ME-21-08-45083-912,"ככל שהעסקה התקדמה, לקחו הנאשמים את פרטי המוכרים וערכו מסמך ובו פרטי המוכר, הקונה, רישיון הנשק המזויף וחתימתו המזויפת של עורך הדין גמזו.",עובדות כתב האישום המתוקן
18,ME-21-08-45083-912,"הנאשמים ביצעו זאת תוך שהם מציגים עצמם בפני המוכרים בזהויות בדיות ומשתמשים ב""טלפונים מבצעיים"" שאינם מאפשרים את איתור הנאשמים.",עובדות כתב האישום המתוקן
19,ME-21-08-45083-912,"הנאשמים פעלו בשיטת מרמה זו בחודשים ינואר 2021 ועד אוגוסט 2021, כשנעצרו.",עובדות כתב האישום המתוקן
20,ME-21-08-45083-912,"בחלק מן המקרים הצליחו להשלים את העסקה ולקבל לידם את הנשק, לשאתם למקום ולשימוש שאינו ידוע, ובחלק מן המקרים כשל ניסיונם מסיבות שאינן תלויות בנאשמים.",עובדות כתב האישום המתוקן
21,ME-21-08-45083-912,"לפי עובדות האישום השני, ביום 11.3.21 הגיעו שלושת הנאשמים לרמת גן, לביתו של אדם שבבעלותו אקדח מסוג סמית אנד ווטסון 0.38 מ""מ, שפורסם למכירה, לאחר שנאשם 1 התקשר אליו תוך שימוש במצג שווא, הזדהה בכזב כ""אהרן לוי"" ותיאם עמו.",עובדות כתב האישום המתוקן
22,ME-21-08-45083-912,"נאשם 2 נכנס לבית, הציג עצמו בכזב כאותו ""אהרן לוי, האדם שנאשם 1 הזדהה בכזב בשיחת הטלפון שקדמה לפגישה, והביא עמו את המסמך המזויף.",עובדות כתב האישום המתוקן
23,ME-21-08-45083-912,"נאשם 2 ניסה לשכנע את המוכר שסירב להעברת הנשק בכך שמדובר בהעברה חוקית ולשם כך ביצע שיחה פיקטיבית עם עורך הדין ""יוסי גמזו"", כשלמעשה התקשר לנאשם 1.",עובדות כתב האישום המתוקן
24,ME-21-08-45083-912,"חרף מצג השווא והצגת המסמך המזויף, סירב המוכר למכור את האקדח.",עובדות כתב האישום המתוקן
25,ME-21-08-45083-912,"בגין מעשים אלה, הורשעו נאשמים 1 ו - 2 בניסיון רכישת נשק, ניסיון קבלת דבר במרמה בנסיבות מחמירות ובשימוש במסמך מזויף בנסיבות מחמירות.",עובדות כתב האישום המתוקן
26,ME-21-08-45083-912,"לפי עובדות האישום החמישי, ביום 7.6.21, לאחר תיאום טלפוני של מי מהנאשמים עם מוכר אקדח מסוג גלוק 9 מ""מ, נסעו הנאשמים ברכב שהיה בשימושו של נאשם 3 לביתו של המוכר בנתיב העשרה.",עובדות כתב האישום המתוקן
27,ME-21-08-45083-912,"בדרכם, התגלתה תקלה ברכב שמנעה את המשך הנסיעה בו.",עובדות כתב האישום המתוקן
28,ME-21-08-45083-912,"נאשם 2 המשיך במונית, הגיע לבית המוכר ובאמצעות מצג השווא, המתואר בחלק הכללי, ניסה לשכנע את המוכר למכור לו את האקדח, ובין היתר, נתן למוכר לשוחח טלפונית עם הנחזה לעורך דינו.",עובדות כתב האישום המתוקן
29,ME-21-08-45083-912,"למרות זאת, המוכר הבהיר כי לא יעביר את האקדח ללא אישור המשרד לביטחון פנים.",עובדות כתב האישום המתוקן
30,ME-21-08-45083-912,נאשם 2 חזר לשני הנאשמים האחרים שהמתינו לו ליד הרכב התקול.,עובדות כתב האישום המתוקן
31,ME-21-08-45083-912,"בגין מעשים אלה, הורשעו נאשמים 1 ו – 2 בניסיון רכישת נשק וניסיון לקבלת דבר במרמה בנסיבות מחמירות.",עובדות כתב האישום המתוקן
32,ME-21-08-45083-912,"לפי עובדות האישום השישי, ביום 10.6.21 התקשר נאשם 1 אל אדם שביקש למכור אקדח גלוק 9 מ""מ, הציג עצמו בכזב בשם אהרן והתעניין ברכישת האקדח.",עובדות כתב האישום המתוקן
33,ME-21-08-45083-912,"השניים שוחחו פעם נוספת, בהמשך אותו היום קישר נאשם 1 בין המוכר לבין מי שנחזה כעו""ד יוסי גמזו שהסביר לו על אפשרות העברת בעלות מידית בנשק בתקופת הקורונה.",עובדות כתב האישום המתוקן
34,ME-21-08-45083-912,"בעקבות מצג השווא קבעו נאשם 1 והמוכר להיפגש, אך בהמשך התחרט המוכר.",עובדות כתב האישום המתוקן
35,ME-21-08-45083-912,בגין מעשים אלה הורשע נאשם 1 בניסיון רכישת נשק ובניסיון לקבלת דבר במרמה בנסיבות מחמירות.,עובדות כתב האישום המתוקן
36,ME-21-08-45083-912,"לפי עובדות האישום השביעי, נאשם 2 התקשר לאדם שביקש למכור אקדח מסוג שטייר 9 מ""מ, התעניין ברכישתו תוך הצגת מצג השווא כמפורט בחלק הכללי, ובין היתר, הציג עצמו בכזב כ""אהרן לוי"" ואף העביר את השיחה למי שנחזה להיות עוה""ד גמזו שהסביר לו על אפשרות העברת בעלות מידית בנשק בתקופת הקורונה.",עובדות כתב האישום המתוקן
37,ME-21-08-45083-912,"ביום 23.6.21 הגיעו נאשמים 2 ו – 3 לירושלים, נאשם 2 נכנס לביתו של המוכר, הציג לו את המסמך המזויף, ועל יסוד זה הסכים טייב לחתום על המסמך, מכר את האקדח לנאשם 2 תמורת 1,300 ₪ ומסר לו אותו במקום.",עובדות כתב האישום המתוקן
38,ME-21-08-45083-912,נאשם 3 קיבל את האקדח לידיו ולקח אותו למקום ולשימוש שאינם ידועים.,עובדות כתב האישום המתוקן
39,ME-21-08-45083-912,"בגין מעשים אלה, הורשע נאשם 2 בניסיון רכישת נשק, ניסיון קבלת דבר במרמה בנסיבות מחמירות ובשימוש במסך מזויף בנסיבות מחמירות.",עובדות כתב האישום המתוקן
40,ME-21-08-45083-912,"לפי האישום השמיני, נאשם 1 התקשר אל אדם שביקש למכור אקדח מסוג CZ, התעניין ברכישת האקדח תוך הצגת מצג השווא כמפורט בחלק הכללי, ובין היתר, הציג עצמו בכזב כ""אהרן לוי"", הסביר למוכר על אפשרות העברת בעלות מידית בנשק בתקופת הקורונה ועל כך שיש עו""ד שיוכל לסדר הכל בטרם המפגש ביניהם.",עובדות כתב האישום המתוקן
41,ME-21-08-45083-912,"המוכר ביקש לבדוק את הפרוצדורה הנדרשת למול המשרד לביטחון פנים, אך לא עשה כן מסיבה שאינה קשורה בנאשם 1 והעסקה לא יצאה אל הפועל.",עובדות כתב האישום המתוקן
42,ME-21-08-45083-912,בגין מעשים אלה הורשע נאשם 1 בניסיון לרכישת נשק ובניסיון לקבלת דבר במרמה בנסיבות מחמירות.,עובדות כתב האישום המתוקן
43,ME-21-08-45083-912,"לפי האישום התשיעי, אחד הנאשמים התקשר לאדם שביקש למכור אקדח מסוג גלוק והציג עצמו בכזב כ""אהרן לוי"" והתעניין ברכישת האקדח.",עובדות כתב האישום המתוקן
44,ME-21-08-45083-912,"בשיחה נוספת שהתקיימה, קישר נאשם 1 בין המוכר לנאשם 2 שהתחזה לעו""ד גמזו, שהסביר בכזב למוכר על אפשרות העברת הבעלות בתקופת הקורונה.",עובדות כתב האישום המתוקן
45,ME-21-08-45083-912,ביום 3.6.21 הגיעו שלושת הנאשמים לביתו של המוכר בקרית שמונה באמצעות רכב המצוי בשימושו של נאשם 3.,עובדות כתב האישום המתוקן
46,ME-21-08-45083-912,נאשם 2 נכנס לבית המוכר ויתר הנאשמים המתינו ברכב.,עובדות כתב האישום המתוקן
47,ME-21-08-45083-912,נאשם 2 העביר למוכר עותק של המסמך המזויף.,עובדות כתב האישום המתוקן
48,ME-21-08-45083-912,"על יסוד מצג השווא והמסמך המזויף, חתם המוכר על המסמך, מכר את האקדח תמורת 1,000 ₪ ומסר אותו לנאשם 2.",עובדות כתב האישום המתוקן
49,ME-21-08-45083-912,נאשמים 1 ו - 3 לקחו את האקדח למקום ולשימוש שאינם ידועים.,עובדות כתב האישום המתוקן
50,ME-21-08-45083-912,"בגין מעשים אלה הורשעו הנאשמים, כדלקמן: נאשם 1 הורשע בסיוע לנשיאת נשק, סיוע לרכישת נשק, סיוע לשימוש במסמך מזויף בנסיבות מחמירות ובסיוע לקבלת דבר במרמה בנסיבות מחמירות.",עובדות כתב האישום המתוקן
51,ME-21-08-45083-912,"נאשם 2 הורשע ברכישת נשק, שימוש במסמך מזויף בנסיבות מחמירות ובקבלת דבר במרמה בנסיבות מחמירות.",עובדות כתב האישום המתוקן
52,ME-21-08-45083-912,"לפי האישום העשירי, נאשם 3 התקשר לאדם שביקש למכור אקדח מסוג CZ 9 מ""מ והתעניין באקדח.",עובדות כתב האישום המתוקן
53,ME-21-08-45083-912,הוא שוחח מספר פעמים עם המוכר ובמהלך השיחות הציג בפני המוכר מצג שווא כמתואר בחלק הכללי.,עובדות כתב האישום המתוקן
54,ME-21-08-45083-912,השניים קבעו להיפגש וביום 3.5.21 הגיעו נאשמים 1 ו – 3 לנתניה ברכב המשמש את נאשם 3 למטרת קניית האקדח והכינו מבעוד מועד את המסמך המזויף ומילאו בו את פרטיו של מוכר.,עובדות כתב האישום המתוקן
55,ME-21-08-45083-912,"בעקבות חשד שעלה, עיכבה המשטרה את נאשמים 1  ו – 3 בסמוך לבית המוכר בעודם ברכבו של נאשם 3.",עובדות כתב האישום המתוקן
56,ME-21-08-45083-912,בגין מעשים אלה הורשע נאשם 1 בניסיון רכישת נשק ובזיוף בנסיבות מחמירות.,עובדות כתב האישום המתוקן
57,ME-21-08-45083-912,"הנאשמים הודו בשני כתבי אישום מתוקנים הכוללים ריבוי עבירות נשק, עבירות של מרמה וזיוף.",טענות המאשימה   
58,ME-21-08-45083-912,"המאשימה הפנתה לחלק הכללי של כתבי האישום ולקשר שקשרו הנאשמים לפעול במרמה ובעורמה, תוך זיוף מסמכים ועל מנת להביא להצלחת המזימה - העברת כלי נשק לידיהם שלא כדין.",טענות המאשימה   
59,ME-21-08-45083-912,הערכים המוגנים מוכרים וידועים.,טענות המאשימה   
60,ME-21-08-45083-912,"עבירות נשק טומנות בחובן פוטנציאל סיכון הרסני לפגיעה בשלום הציבור ובביטחונו, בעיקר כאשר כלי נשק עוברים ידיים שלא כדין.",טענות המאשימה   
61,ME-21-08-45083-912,אין כל פיקוח על כך ואין כל אפשרות לדעת מהו עתידם ולאן הם יתגלגלו.,טענות המאשימה   
62,ME-21-08-45083-912,נטען עוד כי הפסיקה קובעת כי יש צורך בהרתעה ובענישה מחמירה בעבירות נשק.,טענות המאשימה   
63,ME-21-08-45083-912,"במקרה דנן, יש להחמיר את הענישה, משום שלצד עבירות הנשק בוצעו עבירות מרמה.",טענות המאשימה   
64,ME-21-08-45083-912,"לעמדת המאשימה, כל אחד מן האישומים דורש ענישה של מאסר ארוך וביחד עסקינן בשנות מאסר, ובאה הפניה להחלטות שנטען כי יש בהן לתמוך בטיעוני המאשימה.",טענות המאשימה   
65,ME-21-08-45083-912,"ביחס לנאשם 1, עותרת המאשימה לעונש הולם שבין 40 ל - 70 חודשי מאסר לצד עונשים נלווים.",טענות המאשימה   
66,ME-21-08-45083-912,הנאשם אמנם הודה בכתב אישום מתוקן וחסך זמן שיפוטי.,טענות המאשימה   
67,ME-21-08-45083-912,המאשימה טוענת כי משקלה של חוות הדעת הקרימינולוגית שהוגשה הנה נמוך עד אפסי.,טענות המאשימה   
68,ME-21-08-45083-912,"כמו כן, לא הוצגו כל מסמכים רפואיים ביחס למצבו הנפשי של הנאשם.",טענות המאשימה   
69,ME-21-08-45083-912,"בנוסף, לנאשם 1 עבר פלילי מגוון בעבירות רכוש ואלימות והוא ריצה מאסרים קודמים.",טענות המאשימה   
