text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ליזו וולפוס, מנאל אבו עאמר",0.00014375222,3.2954755e-05,2.3786059e-05,0.99998736,0.00046210535,0.00097199966,0.00058794016,0.7460992,0.021169275,0.00011696763,0.0012707375
מפרקליטות מחוז ירושלים (פלילי),0.00016499904,2.979564e-05,1.8205286e-05,0.9999877,0.00027369923,0.00068642426,0.0004740129,0.027067773,0.019058226,0.00015293174,0.00024798713
"ע""י ב""כ עו""ד תמיר אלטיט",0.0002027589,3.1831714e-05,2.2500595e-05,0.9999871,0.00031762992,0.0008072475,0.0004673214,0.46368548,0.0074578365,0.00014242112,0.0003264009
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820131,0.00083459343,0.00041174327,0.02996019,0.04249204,0.00011428158,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  43(ב)",0.00013426783,2.9990484e-05,2.3953962e-05,0.9999875,0.000347219,0.0009053392,0.00042129244,0.013940365,0.08505698,0.00011125964,0.00025127613
"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון, בארבע עבירות של סחר בסם מסוכן, לפי סעיף 13 בפקודת הסמים המסוכנים [נוסח חדש], תשל״ג-1973.",0.00016868171,3.083735e-05,4.506462e-05,8.946246e-06,0.0062635276,0.0011395833,0.04008757,0.002944289,0.025337236,0.000120029756,0.9998354
הסדר הטיעון לא כלל הסכמה בנוגע לעונש.,0.00020509741,3.2144908e-05,2.3663702e-05,0.99998665,0.00044015204,0.0011477497,0.00065899506,0.0022854893,0.011082869,0.00014670914,0.0006736558
תמצית עובדות כתב האישום המתוקן:,0.00018061775,3.1100313e-05,2.4594136e-05,0.9999876,0.00034067643,0.0008257735,0.000561593,0.0017649814,0.17448589,0.00014697349,0.00022356508
"על פי המתואר בחלק הכללי של כתב האישום המתוקן, משטרת ישראל הפעילה במועדים הרלוונטיים את נ.פ 886/22 כסוכן מטעמה (להלן: ״הסוכן״).",0.00012620303,2.9823243e-05,0.9999454,0.9999876,0.0013979399,0.0024119124,0.13367116,0.008499175,0.011807005,0.00012994284,0.0004032737
"הסוכן פעל בשליחותה של משטרת ישראל, בהוראתה, באישורה ובמימונה.",0.00014560757,2.9621093e-05,0.9999219,0.99998736,0.0008375571,0.0010527681,0.93818355,0.123402975,0.012014854,0.00030287926,0.0012708058
"אותה עת, הסוכן הכיר את הנאשם בשמו וידע שיש לו גישה לסמים.",0.00012396964,3.1398376e-05,0.99988306,9.17758e-06,0.0005664601,0.00089544075,0.93577176,0.010134754,0.010948588,0.00019002176,0.0004511784
"בהמשכו מפרט כתב האישום ארבעה מעשי עבירה שהנאשם עבר, המפורטים בארבעה אישומים.",0.00021001963,3.2030617e-05,3.5431924e-05,0.99984896,0.00055490003,0.0012622128,0.2912426,0.0013844735,0.14420766,0.00016588527,0.000977654
"על פי עובדות האישום הראשון, לאחר שהסוכן התקשר לנאשם וביקש לרכוש 30 גרם של סם מסוכן מסוג קוקאין תמורת 270 ₪ לגרם, השניים תיאמו להיפגש למחרת היום.",0.00010527707,3.0912935e-05,0.9999645,9.117267e-06,0.99971443,0.999856,0.9997588,0.0031506754,0.006885267,0.00014355058,0.00047252845
"ביום 19/7/2022 הנאשם הגיע לתחנת הדלק דור אלון גן יבנה ברכב, עם שני אחרים שזהותם אינה ידועה.",0.00013548924,3.0319205e-05,0.9998275,0.9999875,0.0038287626,0.8291755,0.77010703,0.09938164,0.0073359692,0.00017756167,0.00066996756
"הנאשם ירד מהרכב, פגש בסוכן, העביר לו סם מסוכן מסוג קוקאין במשקל של 28.42 גרם, וקיבל ממנו בתמורה סך של 8,100 ₪.",0.00027217512,2.9499734e-05,0.9999682,8.916205e-06,0.9997156,0.9998826,0.9998716,0.0038668627,0.008550113,0.00022856878,0.0011538864
"על פי עובדות האישום השני, ביום 2/1/2023 הסוכן יצר קשר עם הנאשם, וביקש לרכוש 50 גרם של סם מסוכן מסוג קוקאין.",0.00010558471,2.9838264e-05,0.9999645,9.151702e-06,0.99968636,0.99985385,0.9995078,0.0029059818,0.008927152,0.00014964592,0.00036768537
"לאחר דין ודברים, סוכם כי הנאשם ימכור לסוכן את הסם בתמורה לסך של 13,500 ₪ וישתתף אתו בעלות המונית.",0.00023261829,3.1327134e-05,0.9999609,0.9998596,0.9986092,0.9997601,0.9997845,0.009218922,0.011187421,0.00018966442,0.0011402451
"בהתאם למוסכם ביניהם, הסוכן נסע במונית לכתובת מסוימת באשדוד, שם קיבל מהנאשם סם מסוכן מסוג קוקאין במשקל של 40 גרם.",0.00011754099,2.9789871e-05,0.9999635,9.009552e-06,0.99967873,0.9998623,0.9997893,0.004344079,0.0048388066,0.00014080414,0.00030820668
"בתמורה, ולאחר קיזוז עלות המונית, הסוכן שילם לנאשם 13,350 ₪.",0.00034686946,3.2173888e-05,0.99992526,0.9999875,0.0017643112,0.00785499,0.9971336,0.013673817,0.010801297,0.00022012036,0.0006837701
"באישום השלישי מפורט, כי בהמשך לשתי העסקאות הנ""ל הנאשם שלח לסוכן במספר הזדמנויות הודעות, בהן טען שהסוכן ״נעלם״ וביקש ממנו לרכוש סמים.",0.00013595697,3.0803054e-05,0.99995625,0.99998736,0.112014346,0.9686766,0.9995308,0.0070778457,0.011342063,0.00017369364,0.0011675236
"ביום 24/1/2023 הסוכן התקשר לנאשם, ביקש לרכוש ממנו 50 גרם של סם מסוכן מסוג קוקאין בתמורה לסך של 270 ₪ לגרם, וסיכם איתו כי העסקה תתבצע למחרת היום.",0.00012789521,3.032409e-05,0.99996555,8.978932e-06,0.9997341,0.99986637,0.9996611,0.0050599235,0.0062500075,0.00019550032,0.0006426589
"ביום 25/1/2023 הסוכן התקשר לנאשם וביקש לרכוש 55 גרם קוקאין בתמורה לסך של 14,500 ₪.",0.00019471286,2.963598e-05,0.999961,9.112495e-06,0.9996369,0.9998597,0.99919194,0.003934953,0.006676719,0.00017920558,0.00028764113
"לאחר דין ודברים, הנאשם הסכים.",0.00025524115,3.400558e-05,2.9645393e-05,0.99998677,0.00045522762,0.0016109725,0.0014246771,0.015149513,0.0690764,0.00040877238,0.0014228506
"הסוכן נסע לאותה הכתובת באשדוד, שם פגש בנאשם שמסר לו סם מסוכן מסוג קוקאין במשקל של 40 גרם, וקיבל מהסוכן בתמורה סך של 14,500 ₪.",0.0002560111,2.9607028e-05,0.9999653,8.95514e-06,0.9997142,0.9998766,0.9998265,0.0028645368,0.0075723017,0.00019337206,0.0009821812
עובדות האישום הרביעי מפרטות כי במהלך פרק זמן של כשבועיים התנהלו מגעים בין הסוכן לנאשם בנוגע לסם מסוג קוקאין ובנוגע למחירו.,9.6492404e-05,2.9695191e-05,0.99996245,9.897011e-06,0.9996132,0.9995041,0.9993062,0.0046164454,0.0077068596,0.00013107077,0.00023063732
"בסופו של דבר, ביום 1/4/2023 הוסכם ביניהם כי הסוכן ירכוש 100 גרם סם מסוכן מסוג קוקאין במחיר של 240 ₪ לגרם, וכי התמורה תשולם בשתי פעימות.",0.00016857382,3.0050724e-05,0.99996185,8.996023e-06,0.99970764,0.99986255,0.9995395,0.0069601657,0.0065208087,0.00013895072,0.00043140462
"80% מהתמורה תשולם במעמד ביצוע העסקה, והיתרה במועד מאוחר יותר.",0.061268758,3.1748248e-05,0.022764735,0.9999863,0.0006369196,0.0013434566,0.09913619,0.4165159,0.004263861,0.00014559757,0.00041707454
"ביום שלמחרת, 2/4/2024, לאחר שתיאמו ביניהם מראש, הסוכן והנאשם נפגשו בקיוסק באשדוד.",0.00024237653,3.1055617e-05,0.99986136,0.9999877,0.0016033547,0.009422127,0.50774,0.02827033,0.009931405,0.00030785578,0.0015062384
הנאשם מסר לסוכן סם מסוכן מסוג קוקאין במשקל של 80 גרם.,0.00011032286,2.9453658e-05,0.999964,9.01599e-06,0.9996499,0.99985564,0.9997814,0.0023924515,0.0046488266,0.00011394785,0.00026786153
"הסוכן שילם לנאשם בתמורה סך 24,000 ₪, מרביתה במועד ביצוע העסקה, ויתרתה כשבועיים לאחר מכן.",0.00079158135,3.0499554e-05,0.9999579,9.126157e-06,0.0023981223,0.010575068,0.99943656,0.010556827,0.004351727,0.00023299806,0.00048779993
"שירות המבחן ערך בעניינו של הנאשם תסקיר, בו עמד על נסיבותיו האישיות, המשפחתיות, הכלכליות והנורמטיביות.",0.00018428398,3.288879e-05,1.9843337e-05,9.045712e-06,0.0005544524,0.000978989,0.0005318104,0.0029813715,0.048422985,0.0003055283,0.00089077867
"על פי המפורט בתסקיר, הנאשם בן 28, רווק ללא ילדים, מצוי בזוגיות, סיים תשע שנות לימוד.",0.00016258037,0.9999964,1.9188774e-05,8.909991e-06,0.0004889607,0.00097220164,0.00074447755,0.016537076,0.007707826,0.00030365295,0.0013945664
"בגיל 16 הנאשם עבר לבית ספר ״מפתן״, אך נשר מהמסגרת כעבור חודשיים.",0.00018940581,0.9999962,2.2863596e-05,9.025703e-06,0.00060661114,0.0011318588,0.00057421724,0.08683406,0.0065950924,0.0001783762,0.00049638527
"הוא סבל לאורך השנים מבעיות חברתיות, אובחן כסובל מהפרעת קשב וריכוז ומבעיה כרונית המאופיינת בכאבים וחוסר תאבון.",9.21275e-05,0.9999962,1.756071e-05,8.957499e-06,0.00039241422,0.0010764095,0.0006816806,0.17267399,0.007947786,0.0001844239,0.0003605034
"לדבריו, עוד בהיותו בן 16 נחשף לשימוש בחומרים ממכרים שהביאו לקשיים תפקודיים, בעיות התנהגות וקשיים בקבלת סמכות.",0.00010329145,0.9999962,3.4378343e-05,8.98193e-06,0.00050699484,0.0010186932,0.0017510658,0.1348486,0.0158823,0.00022147234,0.000614991
"הנאשם נחשף בתחילה לסמים מסוג קנביס ונייס גאי, לאחר מכן לקוקאין ובהמשך להרואין.",9.3726776e-05,0.9999957,0.99995553,9.0783105e-06,0.9992341,0.032081377,0.9969708,0.0062635685,0.0068754046,0.00017059325,0.0011239712
"לדבריו, עד שבועיים לאחר מעצרו עשה שימוש יום יומי בסמים, בעיקר בקוקאין ובקנביס, ומאז נמנע מכך.",0.00012505733,0.9999957,0.99989736,9.006064e-06,0.7623247,0.001296173,0.19485506,0.012753008,0.0072128163,0.00020640592,0.0014763057
"עוד מסר הנאשם שבעבר נהג להמר, ושהפסיק להמר בכוחות עצמו.",0.000116519106,0.99999607,4.6643385e-05,9.020952e-06,0.00050429604,0.0008533388,0.08993711,0.0037121754,0.031357296,0.00017704807,0.00049234333
"לנאשם עבר פלילי בעבירות של החזקת סם שלא לצריכה עצמית והתפרצות, בגינן נדון למאסר בפועל.",0.00012267682,0.9999962,3.6424724e-05,8.957789e-06,0.012670586,0.0019220281,0.07074739,0.003125468,0.011972888,0.00012223961,0.8145102
באבחון שנערך בשנת 2018 נמצא קשר בין עבירות החזקת הסמים שעבר לבין הצורך בכיסוי חובות מול גורמים עבריינים על רקע הימורים.,9.400066e-05,0.00070516195,0.9453931,9.643257e-06,0.0006426528,0.0007941668,0.0034048222,0.08133764,0.01025723,0.000112832764,0.0002138017
"שירות המבחן פירט בתסקירו את היכרותו עם הנאשם מאבחונים קודמים, האחרון שבהם בין חודש נובמבר 2021 לחודש יולי 2023.",0.00014528609,0.99996674,1.7672734e-05,0.99998736,0.0005853658,0.00088588253,0.00083501154,0.0076546376,0.008100931,0.000187801,0.00038459865
עוד בחודש נובמבר 2021 הנאשם הביע רצון לשנות את אורח חייו העברייני וההתמכרותי ולשתף פעולה עם שירות המבחן.,9.709975e-05,0.9999963,1.5853795e-05,8.912124e-06,0.00043404876,0.0008530738,0.00062795513,0.0035149637,0.06681647,0.00011492527,0.0036807046
מספר חודשים לאחר מכן הופנה ליחידה לטיפול בהתמכרויות.,0.00010501637,0.99999535,1.7146298e-05,9.086686e-06,0.00044076948,0.00082440674,0.00039673838,0.027841363,0.004105841,0.00015015592,0.00028980005
"בוועדת הערכה שנערכה לו ביום 27/2/2022 עלו קשיים בהגעה רציפה, תוצאות בדיקות לאיתור שרידי סם שחלקן הצביעו על צריכת קוקאין, והתרשמות גורמי הטיפול כי הנאשם מתקשה להפיק תועלת מהטיפול.",0.00011368315,0.9999957,0.9999089,8.905488e-06,0.99739456,0.28179172,0.0065527163,0.07861573,0.009848317,0.0002954271,0.0003078449
"הנאשם הביע רצון להפסיק את השימוש בקוקאין, התחייב להימנע מלצרוך סמי רחוב וציין שיתמיד בטיפול ויגלה מעורבות בקבוצה הטיפולית.",0.000110544854,0.99999607,4.0127583e-05,8.893896e-06,0.008375715,0.0009596582,0.0027391568,0.017207082,0.028187666,0.00025234043,0.002761437
סוכם כי הנאשם ימשיך בטיפול עד סוף חודש מאי 2022.,0.00015265708,3.5001452e-05,1.8002807e-05,9.413901e-06,0.00051651616,0.0009883577,0.00056012964,0.024519313,0.00622374,0.00017042435,0.0002326267
אולם לאחר מכן הנאשם ניתק קשר עם גורמי הטיפול.,0.000115128954,0.9999958,1.8623825e-05,9.202489e-06,0.0004385856,0.000858525,0.00083824055,0.046895113,0.007979694,0.00017611294,0.00021444747
"לאחר דיון משפטי נוסף בעניינו, הנאשם הופנה לשירות המבחן לניסיון טיפולי נוסף.",0.00013512529,3.1661624e-05,1.6609647e-05,0.999985,0.00041414963,0.00078983326,0.00038752786,0.002293867,0.00406283,0.00011480456,0.00033624232
"בחודש יולי 2023 שירות המבחן דיווח כי הנאשם הופנה בשנית ליחידה לטיפול בהתמכרויות, אולם הגיע למפגש אחד בלבד, לא ענה לשיחות, לא הגיע למפגשים קבוצתיים ולא התייצב למסור דגימות לאיתור שרידי סם (יצוין כי זמן קצר לאחר מכן, ביום 8/8/2023, הנאשם נעצר במסגרת הליך זה).",0.00013037486,0.9999963,0.99953544,9.064002e-06,0.060738165,0.025506575,0.0014112372,0.01093513,0.0069960128,0.00031533558,0.053680986
"הנאשם מודה בביצוע העבירות בהן הורשע, ומקבל על עצמו אחריות מלאה לביצוען.",0.00013097221,3.104141e-05,0.25153312,9.08129e-06,0.00048543987,0.00079466804,0.9982828,0.001785892,0.9961444,0.9996829,0.99979967
"הוא הביע תובנה ביחס לחומרת העבירה והשפעותיה, אולם טען כי בשל התמכרותו הקשה הוא נאלץ לפעול בכל דרך על מנת להמשיך ולממן אותה.",0.00010871504,0.9999958,6.22868e-05,9.039296e-06,0.00052920624,0.0008147607,0.0010890419,0.027840048,0.91672796,0.00018811805,0.0010534563
"לדבריו, לצורך מימון התמכרותו יצר חוב לגורמים פרטיים, ונאלץ לפעול כפי שהתבקש על מנת להחזיר חוב.",0.0001117726,0.9999957,0.99992466,9.107655e-06,0.000566621,0.0009096521,0.90435547,0.8316471,0.013180866,0.00013965045,0.00039095664
"לעמדת שירות המבחן, העבירות נעברו על רקע התמודדות של הנאשם עם התמכרות משמעותית לחומרים ממכרים, לצד הפנמה של דפוסי חשיבה והתנהגות פורצת גבולות ועוברת חוק.",0.000116214185,0.9999962,2.393992e-05,8.97051e-06,0.0006051444,0.0010500026,0.004059208,0.0034274906,0.19352868,0.00015952495,0.0010114368
כגורמי סיכוי מנה שירות המבחן את: גילו הצעיר יחסית; תובנתו ביחס למצבו ההתמכרותי; ראשית זיהוי מאפיינים העשויים להעמידו בסיכון לשוב ולצרוך סמים; ורצונו להשתלב בטיפול ארוך טווח בהתמכרותו.,0.00011687163,0.9999956,8.4129584e-05,9.578896e-06,0.00075050246,0.00082419143,0.00068960164,0.010314198,0.02304425,0.0003940411,0.00073046965
"כגורמי סיכון מנה שירות המבחן את: חשיפתו של הנאשם מגיל צעיר לחברה עבריינית ולשימוש בסמים בסביבתו; התמודדותו עם קשיי הסתגלות למסגרת; ניהול אורח חיים עברייני והתמכרותי במשך תקופה ממושכת; קשייו לגייס כוחות, לתת אמון ולהביא את עצמו באופן כן מול גורמי הטיפול במהלך הניסיונות החוזרים לשלבו בטיפול; הפער בין הצהרותיו המילוליות לבין התנהגותו בפועל, שבא לידי ביטוי, בין היתר, בכך שהמשיך לנהל אורח חיים עברייני בעת שהתנהל נגדו הליך משפטי ובמהלך שילובו בטיפול; וקושי משמעותי בהצבת גבולות ובוויסות דחפיו.",0.000120679906,0.9999963,0.00021979364,8.9101095e-06,0.000934358,0.0014016752,0.0012131099,0.068911634,0.14281529,0.00080109335,0.40448704
