,verdict,text,part
40,ME-23-08-42361-595,"לדבריו, עוד בהיותו בן 16 נחשף לשימוש בחומרים ממכרים שהביאו לקשיים תפקודיים, בעיות התנהגות וקשיים בקבלת סמכות.",תסקיר שירות המבחן:
41,ME-23-08-42361-595,"הנאשם נחשף בתחילה לסמים מסוג קנביס ונייס גאי, לאחר מכן לקוקאין ובהמשך להרואין.",תסקיר שירות המבחן:
42,ME-23-08-42361-595,"לדבריו, עד שבועיים לאחר מעצרו עשה שימוש יום יומי בסמים, בעיקר בקוקאין ובקנביס, ומאז נמנע מכך.",תסקיר שירות המבחן:
43,ME-23-08-42361-595,"עוד מסר הנאשם שבעבר נהג להמר, ושהפסיק להמר בכוחות עצמו.",תסקיר שירות המבחן:
44,ME-23-08-42361-595,"לנאשם עבר פלילי בעבירות של החזקת סם שלא לצריכה עצמית והתפרצות, בגינן נדון למאסר בפועל.",תסקיר שירות המבחן:
45,ME-23-08-42361-595,באבחון שנערך בשנת 2018 נמצא קשר בין עבירות החזקת הסמים שעבר לבין הצורך בכיסוי חובות מול גורמים עבריינים על רקע הימורים.,תסקיר שירות המבחן:
46,ME-23-08-42361-595,"שירות המבחן פירט בתסקירו את היכרותו עם הנאשם מאבחונים קודמים, האחרון שבהם בין חודש נובמבר 2021 לחודש יולי 2023.",תסקיר שירות המבחן:
47,ME-23-08-42361-595,עוד בחודש נובמבר 2021 הנאשם הביע רצון לשנות את אורח חייו העברייני וההתמכרותי ולשתף פעולה עם שירות המבחן.,תסקיר שירות המבחן:
48,ME-23-08-42361-595,מספר חודשים לאחר מכן הופנה ליחידה לטיפול בהתמכרויות.,תסקיר שירות המבחן:
49,ME-23-08-42361-595,"בוועדת הערכה שנערכה לו ביום 27/2/2022 עלו קשיים בהגעה רציפה, תוצאות בדיקות לאיתור שרידי סם שחלקן הצביעו על צריכת קוקאין, והתרשמות גורמי הטיפול כי הנאשם מתקשה להפיק תועלת מהטיפול.",תסקיר שירות המבחן:
50,ME-23-08-42361-595,"הנאשם הביע רצון להפסיק את השימוש בקוקאין, התחייב להימנע מלצרוך סמי רחוב וציין שיתמיד בטיפול ויגלה מעורבות בקבוצה הטיפולית.",תסקיר שירות המבחן:
51,ME-23-08-42361-595,סוכם כי הנאשם ימשיך בטיפול עד סוף חודש מאי 2022.,תסקיר שירות המבחן:
52,ME-23-08-42361-595,אולם לאחר מכן הנאשם ניתק קשר עם גורמי הטיפול.,תסקיר שירות המבחן:
53,ME-23-08-42361-595,"לאחר דיון משפטי נוסף בעניינו, הנאשם הופנה לשירות המבחן לניסיון טיפולי נוסף.",תסקיר שירות המבחן:
54,ME-23-08-42361-595,"בחודש יולי 2023 שירות המבחן דיווח כי הנאשם הופנה בשנית ליחידה לטיפול בהתמכרויות, אולם הגיע למפגש אחד בלבד, לא ענה לשיחות, לא הגיע למפגשים קבוצתיים ולא התייצב למסור דגימות לאיתור שרידי סם (יצוין כי זמן קצר לאחר מכן, ביום 8/8/2023, הנאשם נעצר במסגרת הליך זה).",תסקיר שירות המבחן:
55,ME-23-08-42361-595,"הנאשם מודה בביצוע העבירות בהן הורשע, ומקבל על עצמו אחריות מלאה לביצוען.",תסקיר שירות המבחן:
56,ME-23-08-42361-595,"הוא הביע תובנה ביחס לחומרת העבירה והשפעותיה, אולם טען כי בשל התמכרותו הקשה הוא נאלץ לפעול בכל דרך על מנת להמשיך ולממן אותה.",תסקיר שירות המבחן:
57,ME-23-08-42361-595,"לדבריו, לצורך מימון התמכרותו יצר חוב לגורמים פרטיים, ונאלץ לפעול כפי שהתבקש על מנת להחזיר חוב.",תסקיר שירות המבחן:
58,ME-23-08-42361-595,"לעמדת שירות המבחן, העבירות נעברו על רקע התמודדות של הנאשם עם התמכרות משמעותית לחומרים ממכרים, לצד הפנמה של דפוסי חשיבה והתנהגות פורצת גבולות ועוברת חוק.",תסקיר שירות המבחן:
59,ME-23-08-42361-595,כגורמי סיכוי מנה שירות המבחן את: גילו הצעיר יחסית; תובנתו ביחס למצבו ההתמכרותי; ראשית זיהוי מאפיינים העשויים להעמידו בסיכון לשוב ולצרוך סמים; ורצונו להשתלב בטיפול ארוך טווח בהתמכרותו.,תסקיר שירות המבחן:
60,ME-23-08-42361-595,"כגורמי סיכון מנה שירות המבחן את: חשיפתו של הנאשם מגיל צעיר לחברה עבריינית ולשימוש בסמים בסביבתו; התמודדותו עם קשיי הסתגלות למסגרת; ניהול אורח חיים עברייני והתמכרותי במשך תקופה ממושכת; קשייו לגייס כוחות, לתת אמון ולהביא את עצמו באופן כן מול גורמי הטיפול במהלך הניסיונות החוזרים לשלבו בטיפול; הפער בין הצהרותיו המילוליות לבין התנהגותו בפועל, שבא לידי ביטוי, בין היתר, בכך שהמשיך לנהל אורח חיים עברייני בעת שהתנהל נגדו הליך משפטי ובמהלך שילובו בטיפול; וקושי משמעותי בהצבת גבולות ובוויסות דחפיו.",תסקיר שירות המבחן:
61,ME-23-08-42361-595,"שירות המבחן התרשם, כי הנאשם מתמיד מאז מעצרו להביע הבנה ביחס למצבו ומוטיבציה ורצון להשתלב בטיפול על מנת לשקם את חייו.",תסקיר שירות המבחן:
62,ME-23-08-42361-595,"עוד התרשם שירות המבחן, כי בנאשם טמון פוטנציאל לשיקום אורחות חייו.",תסקיר שירות המבחן:
63,ME-23-08-42361-595,"לאור זאת, ולאור הודאתו והרשעתו בעבירות שעבר, שירות המבחן סבור כי נכון לבחון את התאמתו של הנאשם למסגרת טיפולית סגורה לטיפול בהתמכרויות.",תסקיר שירות המבחן:
64,ME-23-08-42361-595,"להערכת שירות המבחן, מסגרת טיפולית עוטפת ומציבת גבולות עשויה לסייע בהפחתת הסיכון הנשקף מהנאשם.",תסקיר שירות המבחן:
65,ME-23-08-42361-595,"המאשימה הגישה את גיליונות הרישום הפלילי והתעבורתי של הנאשם (ת/1; ת/2), כתב אישום וגזר דין שניתן נגדו בת״פ (שלום אשקלון) 6916-07-18 (ת/3); והכרעות דין שניתנו בעניינו בשני הליכים, אשר במועד בו התקיימה פרשת העונש בהליך דנן טרם ניתנו בהם גזרי דין: ת״פ (שלום קריית גת) 36194-09-20, ות״פ (שלום קריית גת) 14498-06-22 (ת/4).",הראיות לעונש: 
66,ME-23-08-42361-595,"כעולה מהמסמכים האמורים, הנאשם הורשע בשנת 2018 בעבירות של החזקת סם שלא לצריכה עצמית, החזקת סם לצריכה עצמית והתפרצות, ונדון לעונש מאסר בפועל למשך שנה.",הראיות לעונש: 
67,ME-23-08-42361-595,"כמו כן, הנאשם הורשע בשלוש עבירות של נהיגה תחת השפעת סמים או אלכוהול, שנעברו על ידו ביום 2/7/2023, ביום 4/3/2023 וביום 19/11/2022.",הראיות לעונש: 
68,ME-23-08-42361-595,"בנוסף, לנאשם שתי הרשעות נוספות, בשתי עבירות של החזקת סם מסוכן לצריכה עצמית ובעבירה של הפרעה לשוטר במילוי תפקידו.",הראיות לעונש: 
69,ME-23-08-42361-595,נכון למועד הטיעונים לעונש טרם נגזר דינו של הנאשם בגין שלושת העבירות האחרונות.,הראיות לעונש: 
70,ME-23-08-42361-595,ההגנה לא הגישה ראיות לעונש.,הראיות לעונש: 
71,ME-23-08-42361-595,"המאשימה טוענת כי מתחם העונש ההולם למעשי העבירה שעבר הנאשם נע בין ארבע שנות מאסר וחצי לבין שבע שנות מאסר וחצי, ומבקשת לגזור עליו: עונש מאסר בפועל למשך 80 חודשים, במצטבר לכל עונש מאסר אותו הוא מרצה; מאסר על תנאי מרתיע בעבירות סמים מסוג פשע ועוון; פסילת רישיון נהיגה לתקופה המקסימלית של חמש שנים; וקנס בסכום שלא יפחת מ-100,000 ₪.",תמצית טיעוני הצדדים לעונש:
72,ME-23-08-42361-595,"עוד מבקשת המאשימה להורות על חילוט כספים בסך 3,200 ₪, וכן מכשיר טלפון ורכב מסוג הונדה שנתפסו אצל הנאשם.",תמצית טיעוני הצדדים לעונש:
73,ME-23-08-42361-595,"לטענת המאשימה, הנאשם פגע במעשיו בערכים של: שלום הציבור ובריאותו; הגנה מפני נזקים ישירים הנגרמים לציבור, למכורים לסמים ולבני המשפחות שלהם כתוצאה מעבירות הסמים; והגנה על הציבור מפני נזקים עקיפים הנגרמים לציבור כתוצאה מעבירות נלוות אותן עוברים המכורים לסמים במטרה לממן את רכישתם.",תמצית טיעוני הצדדים לעונש:
74,ME-23-08-42361-595,"לעמדת המאשימה, הנאשם עבר את העבירות באופן בלעדי.",תמצית טיעוני הצדדים לעונש:
75,ME-23-08-42361-595,הוא תכנן אותן בקפידה ותיאם אותן באופן עצמאי עם הסוכן.,תמצית טיעוני הצדדים לעונש:
76,ME-23-08-42361-595,"בכלל זאת תיאם הנאשם עם הסוכן את מחירי הסם, את מקום ביצוע העסקאות ואת מועד ביצוען.",תמצית טיעוני הצדדים לעונש:
77,ME-23-08-42361-595,"המאשימה הדגישה כי מדובר בסם מסוכן מסוג קוקאין, מהקשים והממכרים שבין הסמים המסוכנים.",תמצית טיעוני הצדדים לעונש:
78,ME-23-08-42361-595,"לתמיכה בעמדתה הפנתה המאשימה לפסקי דין בהם הוטלו על נאשמים שהורשעו בעבירות של סחר בסמים עונשי מאסר לתקופות ארוכות, כדלהלן:",תמצית טיעוני הצדדים לעונש:
79,ME-23-08-42361-595,"ת״פ (מחוזי באר שבע) 786-01-22 מדינת ישראל נ׳ פלוני, 26/2/2023: גזר דין שניתן נגד שני נאשמים שהורשעו בעבירות סמים.",תמצית טיעוני הצדדים לעונש:
80,ME-23-08-42361-595,נאשם 1 הורשע בשלוש עבירות של סחר בסם מסוכן ובשתי עבירות של החזקת סם מסוכן שלא לצריכה עצמית.,תמצית טיעוני הצדדים לעונש:
81,ME-23-08-42361-595,נאשם 2 הורשע בשתי עבירות של סחר בסם מסוכן ובעבירה אחת של החזקת סם מסוכן שלא לצריכה עצמית.,תמצית טיעוני הצדדים לעונש:
82,ME-23-08-42361-595,"בשלושה מקרים נאשם 1 תיאם מול סוכן משטרתי עסקאות למכירת סם מסוכן מסוג קוקאין, כל אחת במשקל של כ- 50 גרם ובתמורה לסך של כ-17,000 ₪.",תמצית טיעוני הצדדים לעונש:
83,ME-23-08-42361-595,"בשניים מהמקרים הסוכן שלם לנאשם סך של כ-1,200 ₪ תמורת חלקו בעסקאות.",תמצית טיעוני הצדדים לעונש:
84,ME-23-08-42361-595,"בשתיים מהעסקות נאשם 4 מסר לסוכן את הסם, ובאחד מהן התמורה שולמה לידיו.",תמצית טיעוני הצדדים לעונש:
85,ME-23-08-42361-595,"נקבע כי מתחם העונש ההולם למעשיו של נאשם 1 נע בין ארבע שנות מאסר וחצי לבין שבע שנות מאסר וחצי, וכי מתחם העונש ההולם למעשיו של נאשם 4 נע בין 40 חודשי מאסר בפועל לבין 70 חודשי מאסר בפועל.",תמצית טיעוני הצדדים לעונש:
86,ME-23-08-42361-595,לזכותו של הנאשם המאשימה זקפה את הודאתו ואת האחריות שקיבל על עצמו למעשיו.,תמצית טיעוני הצדדים לעונש:
87,ME-23-08-42361-595,"לחובתו מנתה את הרשעותיו החוזרות בעבירות סמים, המוכיחות, לטענתה, שהוא לא נרתע ולא ירא מהחוק.",תמצית טיעוני הצדדים לעונש:
88,ME-23-08-42361-595,"את עתירתה להטיל על הנאשם עונש פסילת רישיון למשך חמש שנים נימקה המאשימה בכך שהנאשם השתמש ברכב לצורך ביצוע העבירות, בעברו התעבורתי, הכולל הרשעות בעבירות של נהיגה תחת השפעת סמים, ובאורח החיים ההתמכרותי שהוא מנהל.",תמצית טיעוני הצדדים לעונש:
89,ME-23-08-42361-595,"אשר לרכיב הקנס טענה המאשימה, כי הנאשם עבר את העבירות ממניע כלכלי, וכי מושקעים כספים רבים לצורך המאבק בעבירות הסמים.",תמצית טיעוני הצדדים לעונש:
90,ME-23-08-42361-595,"על הקנס לשקף, כך טענה, לא רק השבה של הסכומים ששולמו לנאשם על ידי הסוכן, 60,000 ₪, אלא גם להבהיר את חוסר הכדאיות של עבירות הסמים.",תמצית טיעוני הצדדים לעונש:
91,ME-23-08-42361-595,בטיעוניה לעונש חזרה המאשימה על התנגדותה לבחינת שילובו של הנאשם בהליך טיפולי.,תמצית טיעוני הצדדים לעונש:
92,ME-23-08-42361-595,"לעמדתה, המלצת שירות המבחן בעניין לא עולה בקנה אחד עם האמור בתסקיר בדבר קיומו של פער בין הצהרותיו המילוליות של הנאשם לבין התנהלותו בפועל.",תמצית טיעוני הצדדים לעונש:
93,ME-23-08-42361-595,"פער זה עולה מאורח החיים העברייני שניהל, גם כאשר היה מצוי בעיצומו של הליך משפטי, ומכישלונם של ניסיונות טיפוליים קודמים.",תמצית טיעוני הצדדים לעונש:
94,ME-23-08-42361-595,"בנוסף, טענה המאשימה, האינטרס הציבורי מחייב את הרחקתו של הנאשם מהחברה, לאחר שעבר עבירות חמורות בהיקף משמעותי.",תמצית טיעוני הצדדים לעונש:
95,ME-23-08-42361-595,"ההגנה טוענת כי מתחם העונש ההולם למעשיו של הנאשם נע בין 24 חודשי מאסר בפועל לבין 36 חודשים, ומבקשת לגזור עליו עונש העומד ברף התחתון של מתחם העונש ההולם לו טענה.",תמצית טיעוני הצדדים לעונש:
96,ME-23-08-42361-595,"הסנגור פירט בטיעוניו את נסיבותיו האישיות של הנאשם, שנשר מלימודים בגיל צעיר, סבל מבעיות קשב וריכוז, התמכר לסמים מגיל 16, גדל במשפחה ברוכת ילדים במצב סוציואקונומי נמוך.",תמצית טיעוני הצדדים לעונש:
97,ME-23-08-42361-595,"לדבריו, גם אחיו של הנאשם היו מכורים לסמים, כך שהנאשם נולד למציאות עבריינית.",תמצית טיעוני הצדדים לעונש:
98,ME-23-08-42361-595,"לעמדתו, בהינתן הנסיבות האמורות אין לראות את עברו הפלילי של הנאשם כמכביד.",תמצית טיעוני הצדדים לעונש:
99,ME-23-08-42361-595,ההפך הוא הנכון.,תמצית טיעוני הצדדים לעונש:
100,ME-23-08-42361-595,"היה מקום לצפות לכך שעברו הפלילי של הנאשם יכלול מספר רב יותר של הרשעות בעבירות של סחר בסמים, ומספר רב יותר של עונשי מאסר.",תמצית טיעוני הצדדים לעונש:
101,ME-23-08-42361-595,"ב""כ הנאשם הדגיש כי הנאשם הודה בהזדמנות הראשונה וקיבל על עצמו אחריות למעשיו, גם לפני שירות המבחן.",תמצית טיעוני הצדדים לעונש:
102,ME-23-08-42361-595,"לטענת ב""כ הנאשם, באישום הראשון ובאישום השני הסוכן הוא שיצר קשר עם הנאשם, ובכל המקרים הסוכן ""הגדיל"", כלשונו, והגיע אל הנאשם כדי לקבל ממנו את הסמים.",תמצית טיעוני הצדדים לעונש:
103,ME-23-08-42361-595,"עוד טען, כי מדובר בסכומים קטנים, וכי הנאשם היה האחרון בשרשרת מעשי הסחר.",תמצית טיעוני הצדדים לעונש:
104,ME-23-08-42361-595,"הסנגור טען כי הנאשם חדור מוטיבציה להיגמל מסמים, כיוון שהוא מבין את ההשלכות של השימוש בהם.",תמצית טיעוני הצדדים לעונש:
105,ME-23-08-42361-595,"במהלך מעצרו הנאשם ויתר על רישיון לצריכת קנביס שניתן לו בשל מצבו הרפואי, כצעד ראשון לצאת לדרך של שיקום.",תמצית טיעוני הצדדים לעונש:
106,ME-23-08-42361-595,הנאשם ביקש להשתקם עוד במסגרת הליך קודם שהתנהל נגדו.,תמצית טיעוני הצדדים לעונש:
107,ME-23-08-42361-595,"ההליך אמנם נכשל, כיוון שלנאשם לא היו מספיק כוחות להשתקם.",תמצית טיעוני הצדדים לעונש:
108,ME-23-08-42361-595,"אולם, ידוע כי תהליך של גמילה מסמים כולל עליות וירידות.",תמצית טיעוני הצדדים לעונש:
109,ME-23-08-42361-595,"כיום, הנאשם בזוגיות, מאורס ובכוונתו להתחתן ולהביא ילדים בקרוב.",תמצית טיעוני הצדדים לעונש:
110,ME-23-08-42361-595,"לתמיכה בעמדתה ההגנה הגישה אסופת פסיקה, הכוללת, בין היתר, את פסקי הדין הבאים:",תמצית טיעוני הצדדים לעונש:
111,ME-23-08-42361-595,"הנאשם בדבריו לבית המשפט טען כי הוא מעוניין להשתקם, כי הוא נקי מזה עשרה חודשים וכי עד כה לא היה נקי תקופה ממושכת.",תמצית טיעוני הצדדים לעונש:
112,ME-23-08-42361-595,"לדבריו, הוא יודע שזו ההזדמנות האחרונה שלו בחיים.",תמצית טיעוני הצדדים לעונש:
113,ME-23-08-42361-595,"הנאשם הביע הבנה לסבל שהוא גורם למשפחתו והתחייב, בדמעות, שלא לחזור ולעבור עבירות ולעשות כל מה שצריך על מנת שלא לחזור לבית המשפט ולא לבית המאסר.",תמצית טיעוני הצדדים לעונש:
114,ME-23-08-42361-595,בחינת שילוב הנאשם בקהילה טיפולית סגורה:,דיון ומסקנות:
115,ME-23-08-42361-595,בהחלטה מיום 12/5/2024 נדחתה בקשת ההגנה להורות לשירות המבחן לבחון את התאמת הנאשם להליך טיפולי במסגרת טיפולית סגורה.,דיון ומסקנות:
116,ME-23-08-42361-595,"נקבע כי בהינתן העבירות בהן הנאשם הורשע והעובדה שהן שנעברו על ידו זמן לא רב לאחר ששולב בטיפול בהליך קודם, ולנוכח גורמי הסיכון שפורטו בתסקיר שירות המבחן, אין בהערכת שירות המבחן כי שילוב בטיפול כאמור עשוי לסייע בהפחתת הסיכון הנשקף מהנאשם כדי להצדיק את קבלת הבקשה.",דיון ומסקנות:
117,ME-23-08-42361-595,"בית המשפט העליון דחה ערר שהנאשם הגיש על ההחלטה האמורה, והוסיף וקבע: ""גזר דינו של העורר לא ניתן עדיין וחזקה על בית המשפט המחוזי כי יביא את כלל השיקולים הרלוונטיים בחשבון.",דיון ומסקנות:
118,ME-23-08-42361-595,"אין צריך לומר, כי כל טענותיו של העורר שמורות לו"" (בש""פ 4165/24 ליברטי נ' מדינת ישראל, 26/5/2024).",דיון ומסקנות:
119,ME-23-08-42361-595,"בהתאם, שבתי ושקלתי האם יש מקום להיעתר לבקשת הנאשם בעניין, ולדחות את התנגדותה של המאשימה.",דיון ומסקנות:
120,ME-23-08-42361-595,"בסופו של דבר, לא מצאתי לשנות מהחלטתי הנ""ל.",דיון ומסקנות:
121,ME-23-08-42361-595,"הנאשם הוכיח אפוא בהתנהלותו האמורה את האמור בתסקיר שירות המבחן, כי קיים פער בין הצהרותיו המילוליות לבין התנהלותו בפועל.",דיון ומסקנות:
122,ME-23-08-42361-595,"לכן, נראה לי כי הגיעה העת לגזור את דינו של הנאשם.",דיון ומסקנות:
123,ME-23-08-42361-595,"אם אכן זו הפעם הנאשם נחוש לשנות את דרכו, להשתקם ולפסוע בדרך חדשה, יש לצפות כי הוא ינצל לצורך כך את תקופת מאסרו ואת הכלים שיועמדו לרשותו לצורך זה במהלך ריצוי עונשו.",דיון ומסקנות:
124,ME-23-08-42361-595,מתחם העונש ההולם למעשיו של הנאשם:,דיון ומסקנות:
125,ME-23-08-42361-595,פעמים רבות נקבע בפסיקה כי עבירות הסמים פוגעות פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,דיון ומסקנות:
126,ME-23-08-42361-595,"לא רק צרכן הסם המתמכר לו נפגע ממנו, אלא גם משפחתו וסביבתו הקרובה.",דיון ומסקנות:
127,ME-23-08-42361-595,"בנוסף, עבירות אלה גורמות לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכת הסמים.",דיון ומסקנות:
128,ME-23-08-42361-595,זה מכבר קבע בית המשפט העליון כי יש צורך להיאבק בכל שלבי מערך הפצת הסמים:,דיון ומסקנות:
129,ME-23-08-42361-595,עוד יש לבחון את כמות הסם הרלוונטית.,דיון ומסקנות:
130,ME-23-08-42361-595,כפי שנפסק:,דיון ומסקנות:
131,ME-23-08-42361-595,"במקרה דנן, הנאשם מכר לסוכן סם מסוכן מסוג קוקאין, העומד בחלק העליון של מנעד חומרת עבירות הסמים, במשקל כולל משמעותי של 188 גרם, בתמורה כספית ניכרת של כ-60,000 ₪.",דיון ומסקנות:
132,ME-23-08-42361-595,"כעולה מעובדות כתב האישום, לנאשם הייתה מעורבות ממשית בעסקאות הסמים, וחלקו היחסי בהן גבוה.",דיון ומסקנות:
133,ME-23-08-42361-595,"הנאשם עמד בקשר עם הסוכן, בכתב ובעל-פה, תיאם את הפגישות אתו, מסר לו את הסמים וקיבל ממנו את התמורה.",דיון ומסקנות:
134,ME-23-08-42361-595,שתי עסקאות יצאו לפועל לאחר שהנאשם פנה מיוזמתו הוא לסוכן לשם כך.,דיון ומסקנות:
135,ME-23-08-42361-595,העונש המתאים לנאשם:,דיון ומסקנות:
136,ME-23-08-42361-595,"לצורך קביעת העונש המתאים לנאשם בתוך מתחמי הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הודאתו שניתנה בשלב מוקדם מאוד של ההליך, עוד במהלך הדיון המקדמי.",דיון ומסקנות:
137,ME-23-08-42361-595,"יש בכך כדי לתמוך באמור בתסקיר כי הנאשם מקבל על עצמו אחריות למעשיו, ולבסס מידה של ציפייה כי הנאשם אכן ישנס את מותניו במהלך מאסרו, ויעשה כל שביכולתו כדי להשתלב בהצלחה בטיפול.",דיון ומסקנות:
138,ME-23-08-42361-595,"עוד עומדים לימינו של הנאשם גילו הצעיר, נסיבות חייו הקשות ונסיבותיו האישיות.",דיון ומסקנות:
139,ME-23-08-42361-595,לחובתו של הנאשם עומד עברו הפלילי שפורט לעיל.,דיון ומסקנות:
140,ME-23-08-42361-595,"נראה כי מכלול השיקולים הנ""ל מביא למסקנה לפיה העונש המתאים לנאשם מצוי קרוב למרכז מתחם העונש ההולם.",דיון ומסקנות:
141,ME-23-08-42361-595,"יחד עם זאת, מצאתי לתת משקל רב יותר לשיקולים הנ""ל לקולה, ובמיוחד להתרשמות בית המשפט העליון ""...",דיון ומסקנות:
142,ME-23-08-42361-595,"מכנות רצונו להשתקם ולנסות לשנות את מסלול חייו עד כה"" (בש""פ 4165/24 ליברטי נ' מדינת ישראל, 26/5/2024 הנ""ל).",דיון ומסקנות:
