feature_key,text,extraction
GENERAL_CIRCUM,"על פי המפורט בתסקיר, הנאשם בן 28, רווק ללא ילדים, מצוי בזוגיות, סיים תשע שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 16 הנאשם עבר לבית ספר ״מפתן״, אך נשר מהמסגרת כעבור חודשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סבל לאורך השנים מבעיות חברתיות, אובחן כסובל מהפרעת קשב וריכוז ומבעיה כרונית המאופיינת בכאבים וחוסר תאבון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עוד בהיותו בן 16 נחשף לשימוש בחומרים ממכרים שהביאו לקשיים תפקודיים, בעיות התנהגות וקשיים בקבלת סמכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נחשף בתחילה לסמים מסוג קנביס ונייס גאי, לאחר מכן לקוקאין ובהמשך להרואין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עד שבועיים לאחר מעצרו עשה שימוש יום יומי בסמים, בעיקר בקוקאין ובקנביס, ומאז נמנע מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר הנאשם שבעבר נהג להמר, ושהפסיק להמר בכוחות עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי בעבירות של החזקת סם שלא לצריכה עצמית והתפרצות, בגינן נדון למאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עוד בחודש נובמבר 2021 הנאשם הביע רצון לשנות את אורח חייו העברייני וההתמכרותי ולשתף פעולה עם שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מספר חודשים לאחר מכן הופנה ליחידה לטיפול בהתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
