text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 1307-09-13 מדינת ישראל נ' רישק  ואח'",1.9304813e-05,5.132402e-06,9.333262e-06,3.6952508e-05,5.956321e-06,3.7741868e-06,6.528285e-06,2.7105521e-05,2.1280153e-05,1.4058412e-05,0.00018911905,3.88646e-05,0.00014975286,2.39349e-06
"בפני כב' השופט הבכיר, צבי סגל – אב""ד, והשופטים בן ציון גרינברגר וארנון דראל",1.5859388e-05,5.136638e-06,9.367618e-06,3.23421e-05,5.126933e-06,3.069044e-06,5.255125e-06,2.3347684e-05,2.2563083e-05,2.0880296e-05,0.00032285549,4.7469686e-05,0.00031235785,2.6449986e-06
"מדינת ישראל
ע""י ב""כ עו""ד ג'ני אבני
מפרקליטות מחוז ירושלים (פלילי)",1.6463018e-05,5.1670554e-06,9.303455e-06,3.6682857e-05,6.5190834e-06,2.932505e-06,6.179297e-06,1.9746552e-05,2.0899859e-05,1.4588847e-05,0.00016931401,3.8212307e-05,0.0001690759,2.7173123e-06
אחמד רישק,1.4876383e-05,5.895153e-06,9.987484e-06,3.0438245e-05,9.922888e-06,8.923231e-06,0.002258233,0.023576364,0.99997115,4.9804694e-05,0.0005269086,6.161246e-05,0.00033675498,2.3382388e-06
"ע""י ב""כ עו""ד וסים דכוור, מטעם הסנ""צ",1.2400682e-05,5.2980695e-06,9.445169e-06,3.3970806e-05,5.331643e-06,4.4635444e-06,7.0433307e-06,2.0697267e-05,2.1366926e-05,1.4865547e-05,0.00023117402,5.6479297e-05,0.00026160455,3.1367285e-06
איסמאעיל אבו מפלפל,1.4933098e-05,5.592759e-06,9.707255e-06,3.5028766e-05,3.5254907e-05,7.379008e-06,0.042070508,0.11537834,0.9997991,0.0001468802,0.00039716504,6.931173e-05,0.00029296588,2.4807998e-06
"ע""י ב""כ עו""ד מוסטפא יחיא, מטעם הסנ""צ",1.3338812e-05,5.3823946e-06,9.54085e-06,2.9186325e-05,5.3867075e-06,3.2721061e-06,5.939627e-06,2.2057833e-05,2.2910439e-05,1.4269859e-05,0.00026130016,4.7534144e-05,0.0002808609,2.640956e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 31, 40ג(א), 40ג(ב), 40ו, 40ז, 40ט, 92, 99, 99(א), 144(ב2), 274(2), 332(3), 40יג, 499(א)(1)",3.7638238e-05,5.183263e-06,9.466379e-06,9.602785e-05,6.2679505e-06,1.1347094e-05,1.0825207e-05,0.00016830736,1.8820776e-05,2.2944394e-05,0.00026311332,0.00020934088,0.0006100595,3.4900938e-06
"הנאשמים הורשעו, לאחר ניהול הוכחות, בביצוע עבירות של קשירת קשר לסיוע לאויב במלחמתו, לפי סעיף 99(א) בצירוף סעיף 92 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק"") ובסיוע לניסיון לייצור נשק, לפי סעיף 144(ב2) בצירוף סעיפים 25 ו-31 לחוק העונשין.",1.2934886e-05,5.1097113e-06,0.99999607,0.00017058251,6.0515667e-06,0.12252916,4.2436342e-05,0.6225237,1.8222918e-05,0.9992286,0.00029815963,0.0001059583,0.0003090668,0.99999714
"בגדר הכרעת הדין פורטו בהרחבה הנסיבות בעטיין הורשעו הנאשמים, כאמור, ומשכך לא אכביר מילים בתיאורן שלא לצורך בשנית.",9.554007e-06,5.268026e-06,9.443205e-06,3.98127e-05,3.916468e-06,1.0993999e-05,7.640488e-06,1.7263135e-05,1.7356882e-05,1.8452092e-05,0.0005725351,0.00020224607,0.0016114432,0.9999833
