feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת הראיות לעונש הגישה ב""כ המאשימה את הרישום הפלילי של נאשם 2, ממנו עולה כי הוא הורשע בשנת 2008 בעבירות של סיכון חיי אדם בנתיב תחבורה לפי סעיף 332(3) לחוק; יצור יבוא ויצוא נשק ללא רשות לפי סעיף 144(ב2) לחוק; קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק; וניסיון לתקיפת שוטר באמצעות נשק, לפי סעיף 274(2) בצירוף סעיף 25 לחוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מתחם הענישה בעניינו של נאשם 2 הינו בין 8 ל-12 שנים, הואיל והצטרף מעט מאוחר יותר ותרומתו פחותה במעט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של נאשם 2 יש להזכיר את עברו הפלילי, שעניינו פעילות חבלנית עוינת בדרך של ייצור ויידוי בקבוקי תבערה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לנאשם 1 אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסנגור המלומד הדגיש, כי הנאשם גדל במשפחה נורמטיבית והינו מאורס כעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשיטתו, עונשו של קושר הקשר בשלבי התחלה כה מקדמיים צריך להיות קל, שהרי אין זה מן הנמנע שיתחרט בהמשך הדרך; קל וחומר כשמדובר בנאשם שהינו נשוי ואב לשני ילדים קטנים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעצר לאחר הפגיעה עם אמין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפנינו, אפוא, תכנון קודם שהתפרש על פני מספר חודשים ויש לזקוף זאת לחומרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעשים אלו מצביעים ומדגישים את נחישותם לבצע את העבירות המתועבות הללו, כך שאין מחלוקת כי  הנאשמים הבינו היטב את מעשיהם והם יכלו להימנע מביצועם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשמים ובמשפחתם - מעבר לפגיעה הטבעית המתלווה לענישה בפלילים, לא מצאתי כי לנאשמים נסיבות מיוחדות שיוכלו לגרום לפגיעה בהם בשל השתת העונש.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
