text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י פרקליטות מחוז ירושלים (פלילי)",1.7747281e-05,5.4095653e-06,9.445727e-06,3.899982e-05,6.0741568e-06,3.382896e-06,6.67578e-06,2.3363722e-05,2.0584323e-05,1.5644951e-05,0.00018816414,4.428251e-05,0.00016164086,2.5108181e-06
רמזי אטרש (עציר),3.3519984e-05,5.773544e-06,9.746494e-06,4.4504173e-05,6.4075757e-06,4.4811763e-06,4.2248506e-05,0.00017483467,3.6376336e-05,2.2522365e-05,0.0003274522,4.6663186e-05,0.00032536263,2.328268e-06
מוחמדאטרש (עציר) (עניינו הסתיים),2.0038713e-05,5.38848e-06,9.409853e-06,3.422943e-05,6.1496025e-06,4.579541e-06,1.1779834e-05,4.4562817e-05,2.1882173e-05,1.3979214e-05,0.00016003776,4.4739405e-05,0.00030150675,2.857038e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(א), 144(ב2)",2.023044e-05,5.0341077e-06,9.494622e-06,5.6905526e-05,6.502065e-06,6.225796e-06,6.37639e-06,5.2199375e-05,1.9760473e-05,2.0538006e-05,0.00019454937,7.161379e-05,0.0003931108,2.6872176e-06
"הנאשם, יליד 1988, הודה והורשע בכתב אישום שתוקן במסגרת הסדר טיעון בעבירות של נסיון סחר בנשק, עבירה לפי סעיף 144(ב2) לחוק העונשין תשל""ז-1977 (להלן: החוק) בצירוף סעיף 25 לחוק; סחר בנשר לפי סעיף 144(ב2) לחוק והחזקת נשק לפי סעיף 144(א) רישא לחוק.",9.206017e-06,5.0283547e-06,9.410419e-06,0.0002136326,5.589389e-06,0.00028189376,4.3337794e-05,0.9691909,1.7761675e-05,0.14047876,0.00021982254,0.00012287291,0.0005096751,0.99999785
ההסדר לא כלל הסכמה בעניין העונש.,1.1811547e-05,5.588712e-06,9.662183e-06,4.35417e-05,4.1602443e-06,1.5737292e-05,1.3717793e-05,2.6893946e-05,1.9823025e-05,1.8729264e-05,0.0004145435,8.2545324e-05,0.0002354591,2.4615504e-06
"על פי עובדות החלק הכללי של כתב האישום המתוקן, הנאשם היה חלק מחבורת צעירים שהתגוררו באזור מחנה פליטים שועפאט וענאתא החדשה, אשר שכרו יחד דירה במחנה הפליטים לצורך פגישות משותפות,  והתחלקו בעלות השכירות.",1.0974747e-05,5.301779e-06,9.409548e-06,5.6650293e-05,1.2018561e-05,0.0002463968,0.00021960548,0.99815184,1.9315936e-05,9.0382215e-05,0.704098,0.00011421449,0.0004328951,0.00014971974
"במסגרת קשריהם עם אחרים נהגו בני החבורה להחזיק או לסחור בכלי נשק, חלקי נשק ותחמושת, ושמשו כתובת לרכישת נשק ואף לסיוע אלים בפתרון סכסוכים.",9.631309e-06,5.314231e-06,0.99999607,0.99843293,0.8711676,0.99991083,0.99949265,0.9999591,2.6177333e-05,0.000104480794,0.0012570443,0.00013986956,0.0006652711,3.6129682e-06
בני החבורה השתמשו או תכננו להשתמש בנשק שצברו לאיום או פגיעה במי שפגע או שתכנן לפגוע בהם.,1.165566e-05,5.3512194e-06,0.9999962,0.24824385,3.3273798e-05,0.99998116,0.21511295,0.99994266,2.349176e-05,0.9999881,0.999166,0.00025000886,0.0018378061,3.5510977e-06
"בשיחות טלפון ביניהם ניסו בני החבורה להסוות את ההחזקה והסחר בנשק ובאמל""ח באמצעות שימוש בשמות קוד.",7.871827e-06,5.283815e-06,0.99999607,0.9824149,0.99948406,0.9999213,0.9988374,0.99995697,4.0011608e-05,0.99991107,0.99367005,0.0001371314,0.0004944948,3.3272331e-06
באישום הראשון נטען כי ביום 23.5.20 פנה הנאשם אל מוחמד אבו עבסה וסיפר לו שפנה אליו אדם המעוניין לרכוש נשק ארוך.,7.3625447e-06,5.1417305e-06,0.99999607,0.0018086521,0.9999807,0.99496883,0.99645823,0.9999653,2.0615204e-05,0.12689649,0.0014937823,0.00012091085,0.0005444809,3.0611427e-06
"הנאשם ואבו עבסה ניהלו שיחות באשר למקום המפגש עם הקונה, בדירה או במקום אחר, ובסופו של דבר הודיע אבו עבסה לנאשם כי יצא עם הנשק להיפגש איתו.",9.831867e-06,5.1764855e-06,9.42602e-06,5.0608603e-05,0.9999864,0.0027757832,0.73176914,0.9999337,2.1164227e-05,0.9984382,0.40107948,0.00011987899,0.0009003691,3.1964726e-06
בהמשך הודיע הנאשם לאבו עבסה כי הקונים הגיעו לענתה אך אינם יודעים כיצד להגיע לדירה.,6.877509e-06,5.2593764e-06,9.428169e-06,4.1298128e-05,0.9997869,0.0058581745,0.0001708218,0.99898463,2.0793856e-05,0.00018124968,0.013982146,0.000101252306,0.0024030851,3.1616826e-06
הנאשם ואבו עבסה סיכמו כי הנאשם ילך לאסוף את הקונים.,8.437938e-06,5.2854025e-06,9.53582e-06,3.2260654e-05,2.6152533e-05,1.8284072e-05,6.916021e-05,0.0053775087,1.986138e-05,2.1927923e-05,0.001407837,6.626127e-05,0.00052544783,2.9994026e-06
על כך הואשם הנאשם בעבירה של נסיון לסחר בנשק.,7.573824e-06,5.381491e-06,0.99999404,4.998789e-05,5.545855e-06,0.007779079,1.9668969e-05,0.9084492,2.1600736e-05,0.99568534,0.00022463087,5.5776898e-05,0.00020713164,0.9997329
באישום השני נטען כי ביום 10.6.20 החזיק הנאשם נשק ארוך.,6.8446893e-06,5.255416e-06,0.9999962,0.008459335,0.9999709,0.020722961,0.99903536,0.99992645,2.3093422e-05,0.02255689,0.00047674307,8.1147664e-05,0.00016188798,2.8382074e-06
"הוא בדק אותו בעצמו או באמצעות אחר, הטעין אותו בכדורים וירה כדי לוודא את תקינותו, ובמהלך הירי נוצר מעצור שהצריך תפעול הנשק.",7.3596525e-06,5.309621e-06,0.9999962,0.99998426,0.9999858,0.9998473,0.9999571,0.99996185,0.99999046,0.99999046,0.04488178,0.00013431098,0.00038751418,3.3975646e-06
