feature_key,text,extraction
GENERAL_CIRCUM,באישום השלישי תואר כי ביום 17.6.20 או ימים ספורים לפני כן התגלע סכסוך בין משפחת ט' למשפחתם של הנאשמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשל חשש מנקמה החלו בני החבורה להצטייד בנשק ותחמושת ולהתאסף בבית משפחת אטרש.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה את רישומו הפלילי של הנאשם, הכולל מספר הרשעות בעבירות שונות, בעיקר עבירות רכוש אך גם עבירת תקיפה, בגינן ריצה הנאשם מספר עונשי מאסר קצרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מטעם הנאשם העיד אביו שתיאר את הקושי שנגרם לכל בני המשפחה כתוצאה ממעצרו של הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן הוגשו מסמכים המעידים על חובות בסכומים גדולים, וכן על מעמדה של אשת הנאשם, אשר היתר השהיה שלה בישראל עומד לפוג.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא הוסיפה כי לנאשם עבר פלילי וכי אין לנאשם נסיבות אישיות יוצאות דופן המצדיקות חריגה מהמתחם או התחשבות מיוחדת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם תיאר כי הנאשם נשוי ואב לחמישה ילדים, אחד מהם מאובחן כבעל צרכים מיוחדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשתו תושבת האיזור החזיקה אשרה שתוקפה פג, ולא יכלה לחדשה מאחר שהנאשם לא יכול היה להיות נוכח בראיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי מצבו הכלכלי של הנאשם קשה, לפני הקורונה עבד כנהג, הוא לקח הלוואות שלא עמד בהן והוא צפוי להליכי הוצאה לפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במחנה הפליטים שועפאט במשפחה בת שמונה נפשות, הוא נשר מלימודיו ופנה לעבודה בגיל צעיר, הושפע מסביבתו וחבר לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה, הבין את הפסול במעשיו והוא מביע צער ומעוניין לסגור פרק זה בחייו ולהשתלב בהליך טיפולי ולחזור לאורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד טען הסניגור כי הנאשם נעצר לפני כשנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהחלטה שניתנה בעניינו התאפשר לו להציג חלופת מעצר בפיקוח אלקטרוני, אולם בשל הקושי הכלכלי לשכור דירה בירושלים וההכבדה על המפקחים הנאשם ויתר על אפשרות זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה טען הסניגור כי לנאשם עבר בעבירות שאינן ממין העניין, האחרונה לפני למעלה מ-6 שנים, ומאסר ממושך יקשה עליו לחזור לשגרה ולאורח חיים תקין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם עצמו הביע צער והכיר בטעותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר הנאשם כבן 32, נשוי ואב ל-5 ילדים, מתגורר בענתא החדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו היה בחל""ת לאחר שפוטר מעבודתו כנהג טרקטור בשל משבר הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא השלים 10 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו מספר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בפניות קודמות לשירות המבחן עורר הנאשם רושם של אדם נורמטיבי המתמודד עם קשיים במישור הלימודי והרגשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן סבורה כי קיימת בעיה כללית במעורבות חוזרת בעבירות על החוק וביכולת לווסת דחפים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מפיו של הנאשם נמסר כי הוא ביצע את העבירות על רקע הצורך הכלכלי להרוויח כסף, וכי ביצע עסקה אחת בלבד, כאשר אותה עסקה מתוארת הן באישום הראשון והן בשני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נכתב בתסקיר כי הנאשם הביע חרטה מילולית וכי קיום ההליך מרתיע אותו, ועם זאת הוא מגלה נטיה לאימפולסיביות, ונראה כי הגדילה בסביבה של התנהגות שולית ועבריינית הביאה להפנמת נורמות אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן המליצה להתחשב בשאיפותיו של הנאשם לשיקום ולהתנהגות חיובית שומרת חוק, וציינה כי הוא יוכל להיתרם מהליך טיפולי במסגרת מאסרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, לחובתו הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם לא בעבירות נשק, אולם לא ניתן להתעלם מעברו הפלילי של הנאשם ומכך שריצה עונשי מאסר בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, בשל מצבו הכלכלי של הנאשם, העובדה שמוטל עליו עונש מאסר משמעותי, שהוא כשלעצמו מרתיע, והרצון שלא להטיל נטל נוסף על בני משפחתו אמנע מהטלת קנס כספי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"אבו עבסה עדכן את נאשם 2 כי נשק נוסף יגיע בהמשך, והוא החזיק באקדח בבית משפחתו על מנת לעשות בו שימוש במסגרת הסכסוך.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"לאחר השעה 22:00 התקשר אבו עבסה ששהה עם בני החבורה בבית משפחת אטרש, כשהם מחזיקים בנשק רב ובתחמושת, וביקש להיעזר בנאשם 2 לצורך הכנסת נשק נוסף אל בית המשפחה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_PURPOSE,"אבו עבסה עדכן את נאשם 2 כי נשק נוסף יגיע בהמשך, והוא החזיק באקדח בבית משפחתו על מנת לעשות בו שימוש במסגרת הסכסוך.",['סכסוך']
CIR_OBTAIN_WAY_WEP,"במועד זה מסר אחד מבני החבורה אקדח לנאשם 2, על מנת שיחזיק בו לצורך הסכסוך.",['מאחר']
CIR_TYPE_WEP,"הוא בדק אותו בעצמו או באמצעות אחר, הטעין אותו בכדורים וירה כדי לוודא את תקינותו, ובמהלך הירי נוצר מעצור שהצריך תפעול הנשק.",['אקדח']
CIR_TYPE_WEP,"במועד זה מסר אחד מבני החבורה אקדח לנאשם 2, על מנת שיחזיק בו לצורך הסכסוך.",['אקדח']
CIR_TYPE_WEP,"אבו עבסה עדכן את נאשם 2 כי נשק נוסף יגיע בהמשך, והוא החזיק באקדח בבית משפחתו על מנת לעשות בו שימוש במסגרת הסכסוך.",['אקדח']
CIR_TYPE_WEP,"לא ברור אם מדובר בנשק תקני או מאולתר, לא נטען לתמורה או לרווח כלכלי.","['לא מסופק על פי המידע שניתן, לא ניתן לקבוע בוודאות את סוג הנשק המידע שניתן הוא שהנשק הוא ככל הנראה מאולתר,']"
CIR_USE,"הוא בדק אותו בעצמו או באמצעות אחר, הטעין אותו בכדורים וירה כדי לוודא את תקינותו, ובמהלך הירי נוצר מעצור שהצריך תפעול הנשק.","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם, יליד 1988, הודה והורשע בכתב אישום שתוקן במסגרת הסדר טיעון בעבירות של נסיון סחר בנשק, עבירה לפי סעיף 144(ב2) לחוק העונשין תשל""ז-1977 (להלן: החוק) בצירוף סעיף 25 לחוק; סחר בנשר לפי סעיף 144(ב2) לחוק והחזקת נשק לפי סעיף 144(א) רישא לחוק.",['כן']
CONFESSION,"באשר לעונשו של הנאשם ציינה ב""כ המאשימה את העובדה שהודה, נטל אחריות וחסך זמן, ומאידך את האחריות החלקית והנטיה לאימפולסיביות העולות מתסקיר שירות המבחן .",['כן']
CONFESSION,"הנאשם הודה, הבין את הפסול במעשיו והוא מביע צער ומעוניין לסגור פרק זה בחייו ולהשתלב בהליך טיפולי ולחזור לאורח חיים נורמטיבי.",['כן']
CONFESSION,"להודאתו המלאה של הנאשם ולקיחת האחריות, ההכרה בקווים בעייתיים בהתנהגותו.",['כן']
CONFESSION,"הנאשם הודה במסגרת הסדר טיעון, נטל אחריות וחסך זמן ומשאבים ציבוריים.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך ארבע וחצי שנים, בניכוי ימי מעצרו של הנאשם.","['הנאשם קיבל 45 שנים מאסר בפועל, בניכוי ימי מעצרו אז המאסר בפועל שהוא קיבל הוא 45 שנים']"
PUNISHMENT_SUSPENDED,מאסר על תנאי ל-6 חודשים למשך 3 שנים על כל עבירת נשק.,['6 חודשים על תנאי למשך 3 שנים על כל עבירת נשק']
