text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, בשל מצב כלכלי מורכב, הנאשם נאלץ לעבוד בגיל צעיר על מנת לסייע בכלכלת משפחתו.",8.923089e-05,0.99999607,1.9504649e-05,8.995207e-06,0.00041619936,0.00080544903,0.00045487107,0.24921916,0.0076543046,0.0001283284,0.00031132175
בשנת 2016 הגיע בגפו לישראל ממניעים כלכליים אך התקשה להסתגל לאורח החיים בארץ ולריחוק ממשפחתו.,9.8768935e-05,0.99999607,2.0467089e-05,9.119753e-06,0.00048460718,0.0009568381,0.0005899328,0.43515512,0.009972505,0.00017606192,0.0003300583
"בשנותיו הראשונות בארץ עבד כמטפל של אדם עם מוגבלות פיזית ונמסר ממעסיקו כי היה עובד מסור, ישר נאמן ואחראי.",0.00010247843,0.99999607,4.217343e-05,8.922371e-06,0.000532829,0.0010230571,0.0009946869,0.76239806,0.016840657,0.06929756,0.0004549888
"כשלוש שנים לאחר שהגיע ארצה, התגלע בין הנאשם לאשתו משבר אמון על רקע כניסתה של אשתו להריון מגבר אחר בפיליפינים.",9.846228e-05,0.9999957,0.000114213835,9.975643e-06,0.0004741096,0.0009429704,0.0046397885,0.40508154,0.013111037,0.00014909104,0.00043077732
"הנאשם תיאר אירוע זה כמשברי עבורו, הוא חש פגוע, התקשה להתמודד ופנה לשימוש בסמים.",9.6776785e-05,0.9999962,2.2424765e-05,9.010025e-06,0.00049638783,0.00092257385,0.0016714034,0.006106,0.43012312,0.0003184944,0.00059821765
"לתפיסתו, אשתו אף ניסתה להסית את בנותיו נגדו אך הוא מנהל עמן קשר קבוע ורציף ברשתות החברתיות.",0.00013427305,0.9999956,0.37347084,9.2132195e-06,0.00042147283,0.00085294293,0.17598388,0.27165338,0.0067489007,0.00017126574,0.00080007105
"כיום, ומזה כשנתיים, מנהל מערכת יחסים זוגית עם ילידת הפיליפינים אשר עובדת כמטפלת בילדים ומתגוררת בתל-אביב.",0.00012981454,0.9999963,3.1133757e-05,8.954108e-06,0.0006572329,0.001196725,0.0016238388,0.50979203,0.006979007,0.00016886,0.000983418
"לדבריו, נעדר עבר פלילי.",0.00017054414,0.9999958,2.2648259e-05,9.247682e-06,0.0004042924,0.0009421226,0.0007155106,0.008458375,0.024686802,0.00019692667,0.0004059877
הנאשם לוקח אחריות מלאה על מעשיו ומביע חרטה וצער.,8.576806e-05,3.3485e-05,1.9202502e-05,9.104147e-06,0.00044379893,0.0009225176,0.0012957001,0.0025031322,0.99876714,0.9997067,0.9890749
מסר כי העבירה בוצעה על רקע שימושו בסמים כאמצעי להתמודדות עם רגשותיו הקשים בעקבות המשבר ביחסיו עם אשתו ורצונו להוזיל עלויות רכישת הסם.,9.583867e-05,0.9999958,0.9994241,8.963053e-06,0.0032588372,0.00075451494,0.9631335,0.04280066,0.11105163,0.00014454544,0.00036847036
התנסותו הראשונה בסם מסוג מתאמפטמין הייתה בגיל 36 בנסיבות חברתיות ובתדירות משתנה - בין פעם לשלוש פעמים בשבוע.,9.4178315e-05,0.99999595,0.99979013,8.937607e-06,0.99879754,0.6933563,0.2126334,0.027101243,0.005298931,0.0001856386,0.00055176637
כעבור כחודש החל להשתמש בצורה אינטנסיבית ויומיות על רקע תחושות של דיכאון ומצב נפשי ירוד בעקבות המשבר המשפחתי עמו התמודד.,8.720045e-05,0.9999962,2.3464108e-05,8.910832e-06,0.00049600564,0.0008737664,0.0008771389,0.29800355,0.008203624,0.00014206619,0.0003098802
"לדבריו, מאז מעצרו, אינו צורך סמים כלל, והבדיקות שמסר לשירות המבחן נמצאו נקיות משרידי סמים.",0.00013380106,0.9999957,0.99938214,8.95211e-06,0.00072282675,0.0010310094,0.0048913397,0.004954733,0.009064005,0.0005425429,0.0011090852
"הנאשם מסר כי משפחתו מודעת לתיק נשוא הדיון ולדבריו חש כי אכזב את אביו, שהתגאה בו לאורך חייו, אך גם בעת הנוכחית משפחתו מהווה עבורו מערכת תמיכה משמעותית.",0.000117214724,0.9999963,3.6963327e-05,8.913646e-06,0.0007158837,0.00082716363,0.0024116416,0.032919254,0.58848256,0.0006164658,0.004599198
"הנאשם הביע רצונו לתפקד באופן נורמטיבי, ללא מעורבות נוספת בפלילים.",0.00011614484,0.9999962,1.9310262e-05,9.06587e-06,0.00038299517,0.00081233645,0.00046994895,0.0045230333,0.11599191,0.00022478212,0.00043159508
"שירות המבחן המליץ לנאשם להשתלב בטיפול אשר יסייע לו ברכישת כלים להתמודדות מקדמת עם מצבי משבר, מתח ודחק, אולם גורמי הטיפול ביחידה לטיפול בהתמכרויות עדכנו כי הוא אינו מכיר בנזקקות טיפולית ואינו מעוניין להשתלב ביחידה.",0.000119553304,0.99999595,2.201137e-05,9.207202e-06,0.00064564677,0.00092571287,0.0004821054,0.010815224,0.007380605,0.00017110021,0.0005527688
"לדבריו, אינו רואה בעייתיות בתחום השימוש בסמים והצליח להימנע מצריכת הסמים ללא קושי.",0.00011315754,0.9998925,2.103172e-05,9.021091e-06,0.00044531396,0.0008492092,0.0005211728,0.006525039,0.015965076,0.00015202347,0.00034508685
"להתרשמות שירות המבחן, העבירות בוצעו על רקע מצב רגשי מורכב ותחושות ניכור ובדידות.",0.00010216065,0.9999958,2.089874e-05,1.0529844e-05,0.0003993956,0.0008664894,0.011457898,0.004778469,0.087645136,0.0001785978,0.00020728298
מהתסקיר עולים קשייו הבולטים של הנאשם בהפעלת שיקול דעת הולם בעת ביצוע העבירות; שימושו בעבר בסמים כאמצעי לא מקדם להתמודדות עם מצבו הרגשי; מעמדו הארעי בישראל שיש בו להגביר את תחושות המתח; ותובנתו הנמוכה ביחס לצרכיו הטיפוליים ולסיכון במצבו.,0.00010056909,0.9999963,0.00022939229,8.886248e-06,0.0009079139,0.0008708929,0.0010754557,0.01890538,0.43802243,0.0012211757,0.001758094
"כגורמי סיכוי לשיקום נשקלו התובנות שמגלה באשר לחומרת העבירות, בדיקות השתן הנקיות שמסר, החרטה שמבטא והעובדה כי מנהל קשר זוגי אשר מיטיב עמו.",0.00013814984,0.99999607,0.00067281426,8.810775e-06,0.00082187285,0.0010846758,0.0022495387,0.033352703,0.993476,0.5281933,0.0023669887
"המסקנה העולה מהתסקיר היא כי לא ניתן לשלול סיכון להישנות ביצוע עבירות, ובשים לב להתנגדות הנאשם לטיפול ביחידה להתמכרויות, שירות המבחן נמנע מהמלצה טיפול שיקומית.",0.000108110675,0.025458628,1.8081439e-05,0.9999876,0.0005158505,0.00082452025,0.00037056068,0.002753804,0.0072709513,0.00013444874,0.0021416058
"התובעת עמדה בטיעוניה על חומרת העבירות, לרבות סוג וכמות הסם שיובא, התכנון המוקפד שקדם לה וחלקו המרכזי של הנאשם בביצוע העבירות.",0.00012883132,3.057093e-05,0.99995434,0.99998724,0.99734676,0.001175986,0.99886405,0.005750854,0.603879,0.08512763,0.9825372
"אשר למדיניות הענישה הנוהגת, התביעה עתרה לקביעת מתחם ענישה שנע בין 28 ל- 48 חודשי מאסר וטענה כי אין במקרה דנא נסיבות המצדיקות סטייה מהמתחם או אופק שיקומי.",0.00011548057,3.107289e-05,2.101025e-05,0.9999877,0.0005091294,0.0011036715,0.00032619934,0.001476231,0.008026233,8.905562e-05,0.00033630006
"לקולא, שקלה התביעה את הודאת הנאשם, נטילת האחריות ושיתוף הפעולה עם רשויות החוק בכך שהפליל את שותפו לעבירה ומשמש כעד תביעה נגדו.",0.00011403927,3.2061205e-05,0.99946433,8.923393e-06,0.0007512709,0.000840514,0.96262854,0.0038919158,0.99407625,0.99958235,0.9998149
"על כן סברה התביעה כי יש למקם את הנאשם ברף התחתון של המתחם לו עתרה, ולהשית עליו 30 חודשי מאסר לצד ענישה נלווית.",0.0001551113,3.0316227e-05,1.8882063e-05,0.9999875,0.0005490959,0.0010742613,0.00038186554,0.0008710788,0.0111297,8.080905e-05,0.2159131
"הסנגור טען כי הנאשם הודה והורשע בעבירה של יבוא סם מסוכן אותו ייבא לצריכה עצמית על רקע המשבר האישי שפקד אותו וקשיי ההסתגלות הכרוכים בהיותו נתין זר, ללא כוונה להפיץ אותו או לסחור בו.",9.3340306e-05,0.999992,0.99995255,8.857609e-06,0.9991436,0.99862134,0.99929166,0.23283918,0.048442584,0.00019284857,0.99954945
"עוד נטען, כי הנאשם שיתף פעולה באופן מלא עם רשויות החוק, הפליל את השותף שלו ומעיד נגדו כעת במשפט שבחר לנהל מבלי שביקש או דרש טובת הנאה או הקלה כלשהי בעונש בתמורה להודאתו.",0.00013771569,3.231845e-05,0.99985266,8.899173e-06,0.001034452,0.0010443331,0.9923167,0.004230432,0.5313241,0.95140606,0.9996834
"לטענת הסנגור, יש בכך כדי ללמד על כך שלא מדובר בנאשם בעל דפוסים עברייניים, כמו גם על האותנטיות של נטילת האחריות והחרטה על ביצוע המעשים.",0.000108478,3.3193362e-05,0.00047691714,9.034211e-06,0.0008261009,0.0010396468,0.0125933485,0.003180291,0.9949057,0.9988049,0.109249584
"אשר על כן, ובשים לב כי הנאשם נעדר עבר פלילי ולא הפר את תנאי מעצרו, עתר הסנגור לחריגה ממתחם הענישה והשתת מאסר בעבודות שירות לתקופה המירבית.",0.0028025429,0.9999957,1.7525424e-05,9.021693e-06,0.00045659958,0.0008869907,0.00032217256,0.0011993307,0.024033157,0.00016047512,0.90883577
"הנאשם, בדברו האחרון לעונש, אמר את הדברים הבאים: ""אני עשיתי טעות גדולה בחיים שלי.",0.00018577368,3.2993717e-05,2.7258355e-05,0.99998236,0.000474412,0.0014333233,0.00084552815,0.0041168462,0.9778952,0.00027311064,0.009732059
אני מאוד מצטער על זה.,0.0002976033,3.3112487e-05,2.845923e-05,9.576613e-06,0.00047092026,0.0016730942,0.0005322664,0.12242283,0.9941341,0.00035942523,0.0006573673
חוויתי כלא במשך שבועיים.,0.00027994608,0.9999938,3.6246103e-05,1.0008147e-05,0.00047457012,0.0015750068,0.0007434457,0.2707613,0.011614823,0.00016761773,0.0003471283
אני לא עשיתי שום עבירות פליליות בפיליפינים.,0.0002078938,3.3895438e-05,2.713839e-05,9.972999e-06,0.00046352856,0.0012263943,0.0017216753,0.0230854,0.4056862,0.00020242976,0.00035375898
"אני מבקש מבית המשפט הזדמנות, שלא להגיע לכלא.",0.001228879,3.234491e-05,2.47719e-05,0.999987,0.0004043506,0.0014379271,0.00036404168,0.00424142,0.05520222,0.00013364742,0.0003028215
"אשתי בפיליפינים הרתה מגבר אחר, זו הסיבה.",0.00023201932,0.9945133,0.0001236596,9.852244e-06,0.0005169878,0.0012250599,0.005554683,0.53343743,0.015705293,0.00022523438,0.0006359854
כשאבא שלי שמע את זה הוא היה בשוק.,0.00019044256,3.5618523e-05,4.2353706e-05,0.9999876,0.00053894595,0.0019114382,0.0019910082,0.4376595,0.11657702,0.0002523426,0.0008143488
אני מבקש מבית המשפט בבקשה לתת לי הזדמנות.,0.0018290475,3.0824973e-05,2.5071884e-05,0.9999871,0.00034374735,0.0013695967,0.00037226558,0.013924032,0.04231746,0.00017081984,0.00034214536
"בענייננו, הנאשם ייבא לארץ, יחד עם נאשם נוסף, סם מסוכן מסוג מתאמפטמין בכמות של 99.49 גרם.",0.00011232821,2.9512674e-05,0.9999634,8.8924035e-06,0.9996891,0.99987423,0.9998548,0.011026427,0.0075161885,0.000159521,0.003366454
"מידת הפגיעה בערכים המוגנים עליהם עמדתי לעיל – בינונית, וזאת על סמך שורת מאפיינים המשפיעים על קביעת מתחם העונש ההולם:",0.00012897428,2.918076e-05,2.099647e-05,8.992026e-06,0.0004981245,0.00087912154,0.0004163718,0.004863649,0.016537651,0.00011907012,0.00019969391
"מדובר בעבירה חמורה ובכמות בלתי מבוטלת של סם מסוכן, אשר מטבע הדברים עלול לגרום לנזק פוטנציאלי משמעותי ורחב.",0.00010293109,3.0319927e-05,0.99855596,0.9999871,0.9990748,0.99952245,0.98045087,0.012289107,0.017054634,0.00020363189,0.00046957552
"יחד עם זאת, נזק קונקרטי לא נגרם במקרה דנא, שכן הסם לא הופץ אלא נתפס על-ידי הרשויות.",0.00014924366,3.2756452e-05,0.9997656,0.99998736,0.115308866,0.014408742,0.67670697,0.041214067,0.012989544,0.00015343404,0.00027646188
"לצד האמור, בעת קביעת מתחם העונש ההולם, יש לקחת בחשבון גם את התכנון שקדם לביצוע העבירה, אשר כלל קשירת קשר עם נאשם אחר לייבוא סם מסוכן מהפיליפינים לישראל והסלקת הסם בתוך קלסר שנשלח לכתובתו של הנאשם בישראל באמצעות חברת שילוח; וכן את חלקו של הנאשם כמבצע בצוותא של העבירות.",0.000121323144,3.0946347e-05,0.999961,0.99070764,0.9993561,0.997743,0.9989675,0.01980356,0.018880583,0.00022030894,0.9978836
"באשר לפסיקה הנוהגת, מצאתי את פסקי הדין הבאים כרלוונטיים:",0.00017591122,3.1682735e-05,2.268797e-05,0.99998736,0.0005006252,0.0013812141,0.0010248495,0.024403205,0.016761137,0.00010462415,0.0002184492
"במקרה זה כמות הסם שנתפסה גבוהה באופן דרמטי מזו שנתפסה בעניינו של הנאשם שבפניי (פי 18), ועל כן הצדיקה קביעת מתחם עונש הולם גבוה יותר.",0.0001464056,3.083194e-05,0.9992613,0.99998724,0.98623866,0.7666966,0.23036739,0.0018337108,0.0054669953,0.000117304065,0.0002673836
"מקרה זה חמור מהמקרה שבפניי הן ביחס לכמות הסם (155 גרם לעומת 100 גרם); והן ביחס לדרך החדרת הסם ארצה (יבוא באמצעות בליעת הסמים על ידי ""בלדר"" לעומת יבוא באמצעות חברת שילוח).",9.4629955e-05,3.139263e-05,0.9999343,1.2379036e-05,0.99944884,0.9998246,0.98313546,0.45799297,0.009284464,0.0002529621,0.00060330617
"מקרה זה חמור אף הוא ביחס לענייננו מבחינת כמות הסם (3 ק""ג לעומת 100 גרם).",0.00013038666,3.1961074e-05,0.99985504,9.432332e-06,0.99867487,0.9997825,0.95533776,0.0044436054,0.011024561,0.00021845169,0.00028501614
גם מקרה זה חמור יותר מענייננו הן מבחינת העבירות בהן הורשע הנאשם והן מבחינת כמות הסם שייבא (פי 5).,0.0001285931,3.1441585e-05,0.99989283,0.9999869,0.9979348,0.039732505,0.9243879,0.0028886965,0.033431813,0.00018827917,0.00066135346
"גם מקרה זה חמור מענייננו, זאת נוכח כמות אירועי הייבוא וכמות הסם שיובא.",0.00015936502,3.1827978e-05,0.99983406,0.999987,0.9952369,0.38698214,0.22774972,0.033321787,0.017865833,0.00016050816,0.00028219842
"על יסוד כלל הנתונים שפורטו לעיל, ראיתי לקבוע מתחם ענישה הנע בין 15 ל- 42 חודשי מאסר.",0.000120100616,3.0333349e-05,1.9790064e-05,0.99998796,0.0004896503,0.0010695449,0.00029187885,0.001495758,0.007933796,9.363573e-05,0.00023034237
"ניכר, כי כל הנסיבות שאינן קשורות בביצוע העבירה פועלות במקרה דנא לזכותו של הנאשם, ויש בהן כדי להצדיק קביעת עונש מתאים המשקף את תחתית מתחם העונש ההולם.",0.00014091494,3.1378266e-05,2.1293248e-05,0.999987,0.0006009938,0.00090732274,0.0009490502,0.0009782831,0.097198196,0.00014929418,0.032947015
"הנאשם לקח אחריות על מעשיו עת הודה בעובדות כתב האישום המתוקן בשלב מוקדם מאד של ההליך, ויש בכך כדי להעניק לו הקלה בעונש בשל הפנמת הפסול הגלום בהודאה ובחרטה שהביע ולאור החיסכון בזמן הציבורי.",0.00012588585,3.0627947e-05,0.00019781945,8.949097e-06,0.0007885857,0.0008715305,0.08752404,0.0010726092,0.9977598,0.99962914,0.999876
לזכותו של הנאשם נזקפת גם העובדה שזוהי הרשעתו הראשונה בפלילים.,0.00014742628,0.9999958,1.8722729e-05,9.037831e-06,0.00040121152,0.00089246297,0.00066174916,0.002638632,0.71865934,0.00020073145,0.004208252
"גם נסיבותיו האישיות המורכבות של הנאשם והמשבר המשפחתי שעבר, כפי שבאו לידי ביטוי בתסקיר שירות המבחן ובטיעוני ההגנה, עומדים לזכותו.",0.0001558875,0.9999949,2.052117e-05,8.987756e-06,0.00051454053,0.001133811,0.0005766634,0.004674116,0.33450246,0.0077790935,0.041718733
"עוד מצאתי להתחשב בעובדה שהנאשם, עובד זר, הגיע ארצה על מנת לפרנס את משפחתו, והוא נעדר תמיכה משפחתית ורחוק מילדיו.",0.00011336738,0.9999964,2.8730423e-05,9.170791e-06,0.000621074,0.0009920824,0.0014181567,0.3940371,0.014930619,0.00029200135,0.0008229347
"זאת ועוד, ראיתי ליתן משקל מוגבר לשיתוף הפעולה של הנאשם עם רשויות אכיפת החוק.",8.881832e-05,3.095119e-05,2.247945e-05,9.1564425e-06,0.0004756763,0.001053632,0.00070002733,0.0069384472,0.04718211,0.00035787871,0.00036087976
"בהקשר זה יוזכר, כי הנאשם הפלילי את שותפו והוא משמש כעד תביעה נגדו במשפט אותו בחר השותף לנהל.",0.0001597813,3.1477826e-05,0.0001094138,9.112068e-06,0.00067221886,0.001059893,0.50304854,0.012627666,0.01542542,0.00013855513,0.00044968547
"על בסיס האמור לעיל, ראיתי להטיל על הנאשם את העונשים הבאים, כמפורט להלן:",0.0002044305,3.0117337e-05,2.0712649e-05,0.99998724,0.00044061887,0.0009861295,0.0004484129,0.0019684725,0.04467928,0.00010060612,0.00062224
15 חודשי מאסר לריצוי בפועל (בניכוי ימי מעצרו 23.7.2020 עד 3.8.2020).,0.9999471,2.8497116e-05,1.8156741e-05,9.156966e-06,0.00047042605,0.0010047853,0.00042003006,0.00639385,0.006674914,0.00020625739,0.00064919464
"הנאשם יתייצב ביום 30.1.2022 שעה 09:00 במתקן ניצן או במתקן אחר עליו יורה שב""ס במסגרת הליך המיון המוקדם, ככל שייערך כזה.",0.00020459252,2.935602e-05,2.4626428e-05,0.9999877,0.0007241871,0.0009669864,0.0004522361,0.07778859,0.0043271566,0.00018922295,0.001471954
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",0.99995244,3.068458e-05,2.1566566e-05,9.032024e-06,0.00049760914,0.00093050447,0.00037112957,0.0013817258,0.010192744,0.00013111829,0.031496763
"חודש (1) מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.",0.9999516,3.047577e-05,2.2760567e-05,9.020522e-06,0.0004864242,0.00094436086,0.00041821538,0.0016773918,0.009872153,0.00014175224,0.0482774
"קנס בסך 2,000 שקלים אשר ישולם ב-10 תשלומים חודשיים שווים החל מיום 2.1.2022 ועד לסיום התשלומים או 20 ימי מאסר תמורתו.",0.99995613,2.8631632e-05,2.3540426e-05,8.9443865e-06,0.00062601577,0.0009090188,0.0006071638,0.005370266,0.005387699,0.00018311359,0.00031422699
בקביעת הקנס התחשבתי במצבו הכלכלי של הנאשם.,0.00012187868,0.9999951,2.1984772e-05,9.1937345e-06,0.00043021186,0.0008833538,0.0003729229,0.002061146,0.040528517,0.00015633079,0.00016348372
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0.99970704,3.0606425e-05,2.0078907e-05,0.00044303978,0.000553958,0.0013008249,0.0005684954,0.036528457,0.006419189,0.00010672349,0.00027114738
זכות ערעור כחוק.,0.022022938,3.4762044e-05,3.0186406e-05,0.99998736,0.0005680026,0.0015336543,0.0005769251,0.047389157,0.013210105,0.0001872912,0.00025057947
"ניתן היום,  ב' טבת תשפ""ב, 06 דצמבר 2021, במעמד הצדדים.",0.99927014,3.0854175e-05,2.6566362e-05,0.9999871,0.00051302556,0.0013547532,0.00080787315,0.12247938,0.013730978,0.00017407266,0.002178842
