,verdict,text,part
0,SH-24-05-46424-585,סטניסלב טרבה (עציר),הנאשם
1,SH-24-05-46424-585,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19א","ע""י ב""כ עוה""ד אלעד אלקיס"
2,SH-24-05-46424-585,"הנאשם, סטניסלב טרבה (להלן: הנאשם), הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחס לו עבירות של הספקת סמים מסוכנים – עבירה לפי סעיף 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים) ; יצוא, יבוא, מסחר, הספקה של סמים מסוכנים – עבירה לפי סעיפים 13 ו- 19א לפקודת הסמים; החזקה/שימוש בסמים לצריכה עצמית – עבירה לפי סעיף 7 (א) ו- 7 (ג) סיפא לפקודת הסמים.",המסגרת העובדתית 
3,SH-24-05-46424-585,"כמתואר בחלק הכללי לכתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום, פעל ג.א.",המסגרת העובדתית 
4,SH-24-05-46424-585,כסוכן סמוי בעיר אילת ( להלן: הסוכן).,המסגרת העובדתית 
5,SH-24-05-46424-585,"הסוכן פעל תחת פיקוח ובהנחיית משטרת ישראל (אמ""ן מרחב אילת) וזאת לצורך איסוף ראיות נגד סוחרי סמים באילת.",המסגרת העובדתית 
6,SH-24-05-46424-585,בין הנאשם לבין הסוכן היתה הכרות מוקדמת.,המסגרת העובדתית 
7,SH-24-05-46424-585,במועד הרלוונטי לכתב האישום החזיק הנאשם טלפון נייד שמספרו 050-9064476 (להלן: הטלפון הנייד).,המסגרת העובדתית 
8,SH-24-05-46424-585,"על פי עובדות האישום הראשון ביום 13.3.2024 בשעה 12:00 לערך, במסגרת פעילותו לקניית סמים מסוחרי סמים, פנה הסוכן אל הנאשם באמצעות אפליקציית ""אינסטגרם"" (להלן: האפליקציה), באמצעות ""הודעות מתפוצצות"" שנמחקות מיד עם קריאתן.",המסגרת העובדתית 
9,SH-24-05-46424-585,השניים סיכמו כי הסוכן ירכוש 5 גרם של סם מסוכן מסוג קוקאין (להלן: קוקאין).,המסגרת העובדתית 
10,SH-24-05-46424-585,"בסמוך לשעה 17:50 הגיע הסוכן לביתו של הנאשם, התקשר לנאשם והודיע לו כי הוא נמצא במקום, הנאשם ירד במעלית ללובי ומסר לסוכן 4.7839 גרם קוקאין.",המסגרת העובדתית 
11,SH-24-05-46424-585,"על פי עובדות האישום השני, ביום 27.3.2024 בשעה  12:00 לערך, פנה הסוכן אל הנאשם באמצעות האפליקציה והשניים סיכמו כי הסוכן ירכוש 5 גרם של סם מסוכן מסוג קוקאין.",המסגרת העובדתית 
12,SH-24-05-46424-585,עוד מתואר באישום השני כי בסמוך לשעה 18:30 התקשר הסוכן לנאשם באמצעות האפליקציה.,המסגרת העובדתית 
13,SH-24-05-46424-585,"הנאשם השיב לשיחה: ""וואלה בסדר אחי עוד שעה אני בבית אני אחייג אליך פחות אפילו.",המסגרת העובדתית 
14,SH-24-05-46424-585,..,המסגרת העובדתית 
15,SH-24-05-46424-585,"עוד מתואר באישום השני, בשעה  19:21 לערך, שלח הנאשם הודעה באפליקציה: ""יאללה בוא אחי אני בבית.",המסגרת העובדתית 
16,SH-24-05-46424-585,.,המסגרת העובדתית 
18,SH-24-05-46424-585,תגיד לי שאתה למטה..,המסגרת העובדתית 
20,SH-24-05-46424-585,"בסמוך לשעה 19:28 הגיע הסוכן למקום שציין הנאשם, הנאשם הגיע למקום מסר לסוכן 4.6621 גרם קוקאין וקיבל מהסוכן 2,300 ₪ בתמורה.",המסגרת העובדתית 
21,SH-24-05-46424-585,"על פי המתואר בעובדות האישום השלישי, ביום 7.5.2024 בשעה  03:39 לערך, ברחוב עין נטפים באילת, החזיק הנאשם בסמים מסוכנים מסוג METHYLMETHCATHINON  m- במשקל 1.8438 גרם נטו 2 יחידות, קוקאין במשקל 0.3896 גרם נטו ו- 5 יחידות MDMA לצריכתו העצמית.",המסגרת העובדתית 
22,SH-24-05-46424-585,"בהליך גישור שהתקיים ביום 16.7.2024 הציגו הצדדים הסדר דיוני, במסגרתו הודה הנאשם בכתב האישום המתוקן, והורשע על פי הודאתו בעבירות שפורטו לעיל; לא היתה הסכמה בין הצדדים לעונש.",המסגרת העובדתית 
23,SH-24-05-46424-585,"ביום 15.9.2024, טענו הצדדים לעונש, המאשימה הגישה טיעוניה לעונש בכתב.",המסגרת העובדתית 
24,SH-24-05-46424-585,"במהלך שמיעת הטיעונים לעונש, הגישו הצדדים ראיות לעונש.",המסגרת העובדתית 
25,SH-24-05-46424-585,מטעם התביעה הוגש רישומו הפלילי של הנאשם (ת/1).,המסגרת העובדתית 
26,SH-24-05-46424-585,"מטעם ההגנה העידה לעונש אימו של הנאשם, ילנה טרבה (להלן: האם); כך העידה: ""בגלל שהמצב הרפואי שלו עכשיו מאוד מאוד קשה יש לו סיפור של פסוריאזיס הוא מקבל זריקה כל 3 חודשים הוא היה בטיפול ביולוגי, ויש מסמכים מהבית חולים הבאתי את כל מה שאפשר.",המסגרת העובדתית 
27,SH-24-05-46424-585,"המצב שלי גם מאוד קשה, קיבלתי מחלה מאוד קשה ואני בטיפולי כימותרפיה.",המסגרת העובדתית 
28,SH-24-05-46424-585,גם בעלי עכשיו לא עובד וכולנו לא עובדים וקשה לנו.,המסגרת העובדתית 
29,SH-24-05-46424-585,העזרה של הנאשם היתה מאד חשובה לנו.,המסגרת העובדתית 
30,SH-24-05-46424-585,אני במצב שאני לא יודעת כמה זמן אני אראה אותו.,המסגרת העובדתית 
31,SH-24-05-46424-585,לשאלות הסניגור ספרה האם כי בעלה אינו עובד מחמת מצבו הרפואי וכי לנאשם עוד שני אחים המתגוררים בבית בגילים 18 ו-  12.,המסגרת העובדתית 
32,SH-24-05-46424-585,האם בדבריה בקשה כי בנה ישוב לביתם בהקדם.,המסגרת העובדתית 
33,SH-24-05-46424-585,"הסניגור הגיש מסמכים רפואיים המעידים על מחלתה הקשה של האם, מחלת העור ממנה סובל הנאשם וכן מסמך רפואי הנוגע לאביו של הנאשם, המעיד כי אינו יכול לעבוד עקב מצב בריאותי.",המסגרת העובדתית 
34,SH-24-05-46424-585,"המאשימה בטיעוניה ביקשה לקבוע מתחם ענישה הנע בין 22 חודשי מאסר ועד 48 חודשי מאסר בפועל, ולמקם את הנאשם ברף הבינוני של המתחם.",הטיעונים לעונש
35,SH-24-05-46424-585,"המאשימה עתרה להשית על הנאשם 36 חודשי מאסר בפועל, מאסר מותנה ממושך ומרתיע לכל עבירות הסמים, קנס גבוה, התחייבות להימנע מעבירה, פסילת רישיון נהיגה בפועל למשך שנתיים, ופסילה על תנאי.",הטיעונים לעונש
36,SH-24-05-46424-585,"התביעה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם: פגיעה בשלום הציבור במובן הרחב, הגנה מפני נגע הסמים המהווה מחולל פשיעה על כל גווניה: רכוש, אלימות, תעבורה וסמים וכן הגנה על גופם של צרכני הסמים.",הטיעונים לעונש
37,SH-24-05-46424-585,"התביעה טענה כי מידת הפגיעה בערכים המוגנים היא גבוהה, וזאת נוכח מיקום ביצוען של עסקאות הסמים – סמוך לבית הנאשם, הכמות שסיפק לסוכן – פי 16 מהחזקה הקבועה בחוק להחזקת הסמים לצריכה עצמית, וכן נוכח הזמן הקצר שחלף בין המועד שבוא נוצר הקשר בין הנאשם לסוכן ביחס לעסקת הסם, ועד ביצועה בפועל (יוער כי במקום אחר בסיכומיה טענה התביעה כי מידת הפגיעה בערכים המוגנים היא בינונית).",הטיעונים לעונש
38,SH-24-05-46424-585,"אשר למיקום עונשו של הנאשם במתחם העונשי, הפנתה התביעה לכך שהנאשם הודה ולקח אחריות, חסך זמן שיפוטי וכן חסך את העדת הסוכן המשטרתי על כל המשתמע מכך ויש למקמו ברף הבינוני של המתחם.",הטיעונים לעונש
39,SH-24-05-46424-585,התביעה הגישה פסיקה על מנת לתמוך בעמדתה העונשית.,הטיעונים לעונש
40,SH-24-05-46424-585,"ב""כ הנאשם בטיעוניו הדגיש כי המתחם לו עתרה המאשימה ""אינו מתכתב עם מדיניות הענישה במקרם דומים"", וביקש לקבוע מתחם עבור כל העבירות אותן ביצע הנאשם הנע מעונש מאסר אשר יכול וירוצה בדרך של עבודות שירות ועד 16 חודשי מאסר בפועל.",הטיעונים לעונש
41,SH-24-05-46424-585,"הסניגור ביקש להסתפק במקרה דנא בענישה של 6-7 חודשי מאסר, או לכל היותר להשית על הנאשם ענישה ברף התחתון של מתחם העונש ההולם, קרי, 8 חודשי מאסר בפועל.",הטיעונים לעונש
42,SH-24-05-46424-585,"לשיטת ההגנה ""מתחם הענישה ביחס לעבירת סמים כלפי סוכן משטרתי צריך להיות שונה ממתחם ענישה כלפי קליינט רגיל, מפני שהיה פוטנציאל של שימוש בסמים אבל בפועל לא נגרם נזק כלשהו הואיל והעסקה בוצעה מול סוכן סמוי.",הטיעונים לעונש
43,SH-24-05-46424-585,ההגנה הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית.,הטיעונים לעונש
44,SH-24-05-46424-585,"הנאשם בדברו האחרון אמר: ""קשה לי לדבר, רק היום נודע ל מצבה הבריאותי של אימי.",הטיעונים לעונש
45,SH-24-05-46424-585,אני מאד מתחרט על המעשים שלי.,הטיעונים לעונש
46,SH-24-05-46424-585,עברתי תקופה מבלבלת של שימוש.,הטיעונים לעונש
47,SH-24-05-46424-585,העבירה בוצעה בגלל בצע סם והשימוש שלי בסמים.,הטיעונים לעונש
48,SH-24-05-46424-585,מעולם לא התפרנסתי מסמים אני כל החיים שלי עובד.,הטיעונים לעונש
49,SH-24-05-46424-585,"עניין הפסוריאזיס מאד מקשה עלי בבית הסוהר אני מרגיש כמו מצורע, מזג האוויר מאד משפיע על מצבי הבריאותי והתנאים ההגייניים בבית הסוהר לא מוסיפים על כך.",הטיעונים לעונש
