text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סטניסלב טרבה (עציר),0.00014215181,3.1170508e-05,1.959083e-05,0.99998736,0.00038472755,0.00087356666,0.0005717825,0.055105016,0.016121734,0.0001870836,0.0004938864
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"הנאשם, סטניסלב טרבה (להלן: הנאשם), הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחס לו עבירות של הספקת סמים מסוכנים – עבירה לפי סעיף 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים) ; יצוא, יבוא, מסחר, הספקה של סמים מסוכנים – עבירה לפי סעיפים 13 ו- 19א לפקודת הסמים; החזקה/שימוש בסמים לצריכה עצמית – עבירה לפי סעיף 7 (א) ו- 7 (ג) סיפא לפקודת הסמים.",0.00015001553,3.137719e-05,0.99984205,8.969868e-06,0.012848806,0.10648471,0.00087712053,0.016112147,0.043597724,0.00020275234,0.9998404
"כמתואר בחלק הכללי לכתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום, פעל ג.א.",0.00018574696,2.9508621e-05,0.9998103,0.9999876,0.00062839244,0.0011861302,0.002626845,0.0041485657,0.010285204,0.00015897116,0.0014994508
כסוכן סמוי בעיר אילת ( להלן: הסוכן).,9.233621e-05,3.0434414e-05,0.9598794,0.9999876,0.0005790082,0.0014524809,0.18700469,0.14538309,0.00830421,0.00014855208,0.0002816211
"הסוכן פעל תחת פיקוח ובהנחיית משטרת ישראל (אמ""ן מרחב אילת) וזאת לצורך איסוף ראיות נגד סוחרי סמים באילת.",8.70051e-05,2.9676337e-05,0.9999548,9.03285e-06,0.0015906828,0.0024466494,0.9816327,0.074747555,0.006621738,0.00015262753,0.00023459973
בין הנאשם לבין הסוכן היתה הכרות מוקדמת.,0.00010758413,3.2742086e-05,0.979763,0.9999875,0.000519093,0.0014678772,0.004340115,0.014072608,0.03255111,0.00016158646,0.00030396896
במועד הרלוונטי לכתב האישום החזיק הנאשם טלפון נייד שמספרו 050-9064476 (להלן: הטלפון הנייד).,0.00013862582,3.0683437e-05,0.99989617,0.9999877,0.0006092347,0.47688317,0.07693981,0.08182833,0.005757628,0.00011820605,0.00023081174
"על פי עובדות האישום הראשון ביום 13.3.2024 בשעה 12:00 לערך, במסגרת פעילותו לקניית סמים מסוחרי סמים, פנה הסוכן אל הנאשם באמצעות אפליקציית ""אינסטגרם"" (להלן: האפליקציה), באמצעות ""הודעות מתפוצצות"" שנמחקות מיד עם קריאתן.",0.00013063855,3.0203108e-05,0.99995434,0.99998736,0.00070344534,0.9988617,0.9393087,0.02836062,0.0077950656,0.00019681969,0.0026040666
השניים סיכמו כי הסוכן ירכוש 5 גרם של סם מסוכן מסוג קוקאין (להלן: קוקאין).,0.00011564433,3.0641648e-05,0.9999645,9.072987e-06,0.9996916,0.99985445,0.9997527,0.003409626,0.0066314554,0.00012500976,0.0003792188
