text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"העסקה לא יצאה אל הפועל, ובוטלה בהוראת הנאשם, משהתעורר חשדו בדבר האותנטיות של אותו סוחר הנשק כביכול מהמשולש.",0.0001416636,3.0280427e-05,0.99994683,0.99998486,0.06274534,0.010748529,0.9966808,0.43635523,0.0063216486,0.00017888138,0.0003664152
"במסגרת האישום החמישי - הורשע הנאשם בעבירה של החזקת סם מסוכן שלא לשימוש עצמי, עבירה לפי סעיף 7(א)+(ג) לפקודת הסמים המסוכנים [נוסח חדש תשל""ג -1973].",0.00016086531,3.052091e-05,5.0522e-05,0.99998736,0.0090121,0.081060655,0.0047065695,0.005810134,0.019248297,0.00014477524,0.99907255
"מדובר בסם מסוג קוקאין במשקל  נטו, שהיה מוסלק בתוך שקית שנמצאה על גופו של הנאשם כאשר נעצר כחשוד בביצוע העבירות האחרות שעליהן הוגש האישום.",0.00012079654,3.0191186e-05,0.9999596,9.112103e-06,0.99953175,0.9998223,0.9997602,0.0030078355,0.006179473,0.00011456747,0.3660828
"הנאשם שלפנינו הוא יליד 1975, רווק, שיש לו ילדה כבת 11.",0.00021526752,0.9999963,2.866682e-05,8.999584e-06,0.00054124906,0.0009895646,0.0042516026,0.068209045,0.014356033,0.00017256365,0.0012088427
"על פי גיליון ההרשעות הקודמות שהוגש בפנינו (ת/1 לעונש), יש לחובתו רישומים בגין הרשעות במגוון עבירות, בתחום ההימורים האסורים, ועבירות נלוות בתחום המס והלבנת הון, החזקת סם לצריכה עצמית, ושלא לצריכה עצמית, הפרת הוראה חוקית, התנהגות פרועה ואיומים, תקיפת שוטר ועבירות רכוש ותעבורה.",0.00016207036,0.9999963,0.9997234,8.965361e-06,0.96702385,0.09333263,0.0034883271,0.0069856755,0.036165882,0.00018005013,0.39506876
"בגין הרשעתו האחרונה, שעניינה עבירות הימורים ועבירות נלוות, נגזר דינו של הנאשם ל- 3 שנות מאסר, שאותן החל לרצות לאחר שנדחה ערעורו בביהמ""ש העליון, במרץ 2011, ואת העבירות שעליהן הורשע כעת, על ידינו, ביצע אך ימים ספורים לאחר שחרורו מהכלא.",0.00024119967,0.99999166,0.00010103836,8.887189e-06,0.0007563864,0.0014027943,0.0068482547,0.0020253852,0.022039719,0.0001694972,0.9995079
"למן מעצרו, בפרשה הנוכחית, ביום 19.9.12, נתון הנאשם במעצר עד תום ההליכים.",0.00022919379,2.949228e-05,1.7982593e-05,0.99998736,0.000527389,0.0008119275,0.00047515376,0.0052508228,0.0077318386,0.00015328854,0.0110222325
"המאשימה, שהגישה טיעוניה לעונש בכתב, עותרת להשית על הנאשם עונש מאסר בפועל ממושך לצד מאסר על תנאי וקנס.",0.9445478,3.0443007e-05,1.6286216e-05,0.9999876,0.00053033413,0.0009828644,0.0005647587,0.0010423184,0.03976872,9.139346e-05,0.9918738
"טיעוני באת כח המאשימה, עו""ד מ.",0.0002234986,3.116367e-05,2.305826e-05,0.9999875,0.0004144834,0.001075305,0.0008889773,0.09472115,0.029800367,0.00028321403,0.0014839796
"עמר, נגזרים מהעקרונות וההתוויות שעל פי תיקון 113 לחוק העונשין.",0.0001706131,3.0317644e-05,2.0710931e-05,0.999987,0.00053275214,0.0012673324,0.00105573,0.0049720593,0.048500713,9.266982e-05,0.00034203086
"כידוע, העיקרון המנחה בקביעת מתחם הענישה הינו עקרון ההלימה הנקוב בסעיף 40ב של החוק.",0.0001883968,2.9748395e-05,2.1269181e-05,0.99998736,0.0005226573,0.001213848,0.00077642174,0.0023333281,0.01608261,0.00011907557,0.00042970874
"התביעה גורסת, כי הענישה על עבירות האישום הרביעי, צריכה להביא לביטוי ערכים מוגנים שבבסיס עבירות הנשק, ככלל, כלומר - הגנה על הציבור ובטחונו מפני ""מירוץ התחמשות"" של עבריינים, וליישם מדיניות ברורה של מלחמת חורמה בהחזקת נשק לא חוקי והעברתו מיד ליד, כאשר הוא נועד, בעליל, לשימוש עברייני.",0.00021242545,3.289726e-05,0.9456738,0.99998736,0.0032480191,0.0056299,0.0039545023,0.09786235,0.032849442,0.00026746118,0.0034427256
"התובעת המלומדה הפנתה לפסיקה המתווה קו מחמיר בכגון דא, בשים לב לפוטנציאל הסיכון הרב הטמון בנשק חם המוחזק בעולם הפשע, סיכון הנשקף גם לאזרחים תמימים שעלולים להיקלע לקו האש.",0.00014798528,3.1953e-05,0.00010821164,0.9999864,0.0010141878,0.0013912375,0.0025553226,0.43658876,0.023110494,0.00014637782,0.00030478238
"הפסיקה גם הטעימה את הסיכון המוגבר הקיים בהחזקה ובהעברה מיד ליד של נשק שעל-פי טיבו הוא ""התקפי"", כמו רובה הצלפים, נשוא ענייננו, ובשונה מנשק הנרכש להגנה עצמית.",0.0001806217,3.3592274e-05,0.9997763,0.999987,0.1355326,0.454378,0.061190113,0.55645734,0.013688385,0.00021419898,0.0012277734
"המאשימה מציעה מתחם ענישה ראוי בגין העבירות באישום הרביעי, שיעמוד על בין 2 ל- 4 שנות מאסר בפועל.",0.00016752728,2.9161065e-05,1.8444562e-05,0.9999881,0.0005325277,0.0010253302,0.00085264706,0.0011242828,0.0071591744,0.00010141443,0.0009246772
"המאשימה סבורה שלמרות שהעבירה לא הושלמה והדברים היו בשלב מקדמי, וכאשר ביטול העסקה לא בא מחרטה אלא משיקולים נקודתיים של הנאשם (חשדו התעורר), יש להשית עונש חמור כדי להרתיע עבריינים פוטנציאליים, גם כאשר התפיסה נעשתה טרם שהצליחו לבצע מעשים חמורים עם אותו נשק.",0.00014193753,3.2882584e-05,0.9998764,0.9999871,0.27272642,0.0034876675,0.38926148,0.011834655,0.045702744,0.00025177829,0.018120091
"כמו-כן, הוטעם חלקו האקטיבי של הנאשם בשיחה בעניין האקדח התקול, כשהוא נשמע מנחה ונותן הוראות.",0.00012477943,3.4549837e-05,0.9998153,0.99998724,0.0014752685,0.0014352679,0.49865243,0.051241957,0.015574632,0.00026004485,0.00055820454
"המאשימה גורסת כי ניתן לשער מה הניע את הנאשם לבצע את העבירות הללו, שהרי מאחורי הרצון להצטייד בנשק צלפים ארוך ולהשמיש את האקדח הגנוב, נקל להבין שעומד מניע וכוונה להשתמש באלה בעתיד.",0.00012837832,3.2424403e-05,0.9999428,0.9999875,0.5050196,0.009911334,0.99670947,0.12642246,0.0715264,0.00019032764,0.00070667936
"בכל האמור בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא שלאחר תיקון 113), אין התביעה מוצאת נסיבות מקלות, הן בשל הרשעותיו הקודמות של הנאשם, והן בשל הזמן המאוד קצר שחלף משחרורו ממאסר קודם ועד הסתבכותו באירועים הנוכחיים.",0.00016148557,0.9999962,3.1022115e-05,9.064711e-06,0.0006106531,0.00093954726,0.0007002662,0.002399465,0.04240871,0.00018053112,0.07876364
"בשל שיקולי הרתעה אישית והרתעת הרבים, ובהיעדר שיקולי שיקום שיאזנו זאת, מבקשת המאשימה להעניש הנאשם בחומרה.",0.0001483624,3.105165e-05,2.0552467e-05,0.99998724,0.0005791393,0.0010671964,0.0004895206,0.002624933,0.4959501,0.00017965572,0.001194873
אשר לעונש בעבירת הסם - נשוא האישום החמישי - מציעה המאשימה מתחם ענישה שבין מאסר על תנאי לשנת מאסר בפועל.,0.00015332949,3.0293513e-05,2.1710646e-05,0.99998784,0.014333002,0.0012257012,0.002036463,0.0010344072,0.008537158,9.139728e-05,0.010852405
"התובעת ציינה, שהנאשם הורשע בעבר בהחזקה, הן לשימוש עצמי והן בהחזקה שלא לשימוש עצמי, כמו כעת.",0.00013677799,0.9999875,0.9949626,9.02968e-06,0.001606769,0.00095199945,0.6672395,0.073772155,0.006683601,0.0001651744,0.3148573
"משלא נרתע מהרשעותיו הקודמות בתחום זה, גורסת התובעת שיש להחמיר עם הנאשם ולהרתיעו, והזכירה את מגמת הפסיקה להחמיר בענישה על החזקת סמים שלא לצריכה עצמית.",9.4115196e-05,0.99999154,2.4527382e-05,9.135317e-06,0.0008801721,0.0008492286,0.0006719249,0.0022780187,0.035653543,0.000148288,0.00796384
"אשר לשאלת צבירת העונשים (סעיף 40יג שלאחר התיקון), ולקביעת העונש על כל עבירה בתוך המתחם, סבורה המאשימה שיש לקבוע עונש ראוי ברף העליון של כל מנעד שהוצג, ואף להורות על צבירת העונשים, באופן שהמאסר המצטבר ישקף את החומרה והמסוכנות של כל אחד מהאירועים בנפרד.",0.00016261464,3.12034e-05,8.7947374e-05,0.999987,0.0013102982,0.0013963034,0.00074441126,0.0021368666,0.024106532,0.00018271175,0.0027655412
"בנוסף - התבקש להטיל מע""ת ממושך ומרתיע וכן קנס משמעותי.",0.4048298,3.14141e-05,2.0075191e-05,0.07268993,0.0004740662,0.00097248505,0.00068296026,0.002417757,0.009564027,0.000118245516,0.00013459112
"ההגנה פתחה טיעוניה לעונש בכך שהסניגור, עו""ד מ.",0.00022025853,3.11375e-05,2.093752e-05,0.9999875,0.00043160372,0.0009192125,0.002502137,0.012636398,0.04240466,0.00012975659,0.00096143817
"גבאי, מחה על כך שב""כ המאשימה הציעה מתחמי ענישה גבוהים, לשיטתו, מבלי לעגן טיעוניה בפסיקה מתאימה שתוצג בפני ביהמ""ש.",0.00020550675,3.177078e-05,2.737968e-05,0.9999869,0.000638626,0.0011338077,0.0013686285,0.013152959,0.02205593,0.00015652618,0.0010543298
"הסניגור גורס, כי מתחם הענישה בענייננו צריך להיות מושפע במידה רבה מהנסיבות, שכן כאשר מדובר בעבירה של מתן אמצעי לפשע, יש הבדל בין עזרה ברכב, למשל, או בנשק, לבין מתן עצה גרידא.",0.00019679547,3.3703265e-05,0.18915874,0.9999875,0.0071682776,0.0016882682,0.011627667,0.012314003,0.013202908,0.00016044865,0.0016631632
הוא הדין גם בעבירה של קשירת קשר לפשע שיש לה משרעת רחבה של נסיבות אפשריות.,0.00012911,3.0801966e-05,3.0099476e-05,0.9999871,0.00063657516,0.0010410214,0.006206952,0.0023596697,0.034422692,0.00016063769,0.0018756132
"עו""ד גבאי צייד אותנו בשורה של פסקי דין (ועל כך בהמשך), שמהם ניתן לגזור, לשיטתו, שאף בנסיבות חמורות יותר, בתי המשפט גזרו עונשים המצויים במתחם נמוך יותר מזה שהוצע על ידי המדינה כאן, וכי אף בתוך המתחמים שנקבעו היו העונשים יחסית על הצד המתון.",0.00020941375,3.276695e-05,0.00011651089,0.9999871,0.0020160933,0.0019179325,0.0017387037,0.010019032,0.013806281,0.00019422777,0.001325372
"אשר לעבירות הספציפיות שהנאשם הורשע בהן, הטעים עו""ד גבאי, שקשירת הקשר לרכישת רובה הצלפים לא רק שלא הסתיימה בעסקה לקנייתו, אלא אף בוטלה ביוזמת הנאשם, תהא הסיבה לכך אשר תהא.",0.00016261822,3.2647986e-05,0.9999324,0.99998724,0.017181266,0.0037391253,0.984394,0.19894364,0.024048595,0.00019746857,0.96887755
"לדבריו, גם המתחם שהוצע על ידי התובעת בשל החזקת הסם, ובשים לב לכך שמדובר בכמות של חצי גרם, הוא מוגזם, כהגדרתו, ונגזרו בעבר על נאשמים בכמות גדולה הרבה יותר, עונשים שרוצו בעבודת שירות.",0.00014126742,3.0592448e-05,0.99993825,8.957079e-06,0.9993204,0.995453,0.9960085,0.002489119,0.0089135915,0.00019491292,0.019921664
"הסנגור ביקש ליישם מתחם ענישה הדומה לזה הנוהג בהחזקת סם לשימוש עצמי, בין מאסר על תנאי לבין מאסר בעבודות שירות.",0.00014644428,3.2642816e-05,2.0657948e-05,0.9999877,0.0038960862,0.0013492632,0.0007082806,0.0013247246,0.0059724865,0.00010469602,0.0007293281
"עוד טוענת ההגנה, שיש נפקות לכך שבהכרעת הדין אוזכר חלקו של אחי הנאשם, מאור, שהועמד לדין בכתב אישום נפרד, וכי צויין בהכרעתנו בדבר היתכנות תרחיש שלפיו חלקו של האח בפרשה היה אף דומיננטי יותר מזה של הנאשם דכאן.",0.0001286711,3.228792e-05,0.99987125,0.9999869,0.0059497487,0.0013506552,0.19732468,0.007285428,0.010621076,0.00017983602,0.41142386
"מאחר שבעניינו של מאור הושג הסדר טיעון, שבמסגרתו המדינה הסתפקה במאסר של 18 חודשים, סבור הסנגור שיש להתחשב גם בכך.",0.00019815094,3.1553744e-05,2.3337087e-05,0.9999871,0.00053796306,0.0011093218,0.0005665735,0.0021727672,0.005381001,0.000111343055,0.5948088
"את הנקודה המרכזית והיא ""הכי חשובה"", לפי הגדרת עו""ד גבאי, הוא רואה בכך שהנאשם עמד בפני סיכון רב כאשר הוגש נגדו כתב אישום שכלל עבירות חמורות ביותר של ניסיון לרצח, וקשירת קשר לרצח, ומאלה הוא זוכה.",0.00016377987,3.186679e-05,0.9986903,0.9999876,0.0019124247,0.0014344616,0.040023226,0.007973581,0.049643595,0.0002030042,0.14362228
"לסברת הסנגור, לו היה כתב האישום מצומצם מתחילה לעבירות שבהן הורשע מרשו, לבסוף, סביר שלא היה נעצר כלל עד תום ההליכים כפי שקרה בפועל.",0.00019590116,3.3036376e-05,3.9391092e-05,0.99998736,0.00075728324,0.0012168381,0.001438834,0.0027636017,0.00828923,0.00021559863,0.53405696
"יוצא, גם, שאין מדובר בנאשם שניהל ""הגנת בדים"", בכך שמיצה את ההליך ועמד על שמיעת הראיות במלואן.",0.00014668913,3.0052843e-05,2.7021611e-05,0.9999876,0.0006428307,0.00088852516,0.0029610347,0.002922812,0.019295,0.0009869852,0.9033556
"לטעמו של עו""ד גבאי, התקופה שבה הנאשם עצור בתיק זה די בה והותר כדי ""לכסות"" את משך המאסר המירבי שיכול להלום את העבירות, על נסיבותיהן, ולפיכך, יש להסתפק בתקופה זו.",0.00016276108,3.0322097e-05,3.220634e-05,0.99998736,0.0006471401,0.0010796151,0.0005872919,0.0038146388,0.012553914,0.00015212409,0.01013088
"ככל שנסבור  שיש להטיל עונש נפרד ומצטבר בשל עבירת הסם, מציעה ההגנה להסתפק בעונש שירוצה בעבודות שירות.",0.00014154517,3.180079e-05,1.883435e-05,0.9999875,0.00066516077,0.0009198249,0.0004144625,0.0014982433,0.007096549,9.3970106e-05,0.00054626033
"נדמה, שבכך ביקש הנאשם לרמוז, כפי שגם עשה בעת הצגת גרסתו בביהמ""ש, שאין הוא הדמות הדומיננטית באירועי כתב האישום, לרבות האישום הרביעי, שבו הורשע, וכי מטעמים השמורים עמו, אינו יכול להציף את חלקם של אחרים, ולהראות שחלקו מזערי, אם בכלל.",0.00021623334,3.2883272e-05,0.9996749,0.9999871,0.0032136005,0.0017401138,0.053994417,0.0058807507,0.04286317,0.00029534713,0.9988117
"בבואנו לשקול טענות הצדדים ולגבש קביעותינו ביחס לעונש ההולם שיושת על הנאשם, ניתן לתמצת את נקודת המוצא באופן הבא: העבירות שחטא בהן הנאשם בעניין השמשת האקדח ובעניין החזקת הסם, הן כאלה שחומרתן, כשלעצמן, רבה, אולם, בנסיבותיהן הפרטניות דכאן- ניתן לומר כי אינן ברף גבוה וחמור במיוחד.",0.00016207501,3.2552638e-05,0.9826979,0.9999871,0.94042754,0.0017525818,0.007353247,0.0035501483,0.095861204,0.0001997531,0.20146611
"לא כך בנוגע לעבירה הנוספת שחטא בה, לעניין קשירת הקשר לרכישת הרובה- שהיא חמורה במהותה, וגם בנסיבותיה דכאן.",0.0002420763,3.260635e-05,0.9992893,0.9999869,0.0028500804,0.0013428298,0.9347834,0.009297905,0.024088087,0.00019543062,0.019669663
להלן תפורט ותנומק מסקנה זו.,0.00041678877,3.2045984e-05,3.3326192e-05,0.999987,0.00092408084,0.0014209584,0.001352414,0.37721455,0.055477224,0.0002698993,0.000358705
"העבירה של מתן אמצעים לביצוע פשע, שעונשה המירבי מאסר של 3 שנים, מחילה עצמה על מגוון תרחישים.",0.0003470709,3.0098965e-05,2.868733e-05,0.9999871,0.0006790111,0.001189961,0.005926763,0.0031378367,0.057248686,0.00015653619,0.0008423606
"מתן אמצעים חומריים ומוחשיים (""כלים חמרים, כסף..."") ולצד זה- אמצעים ""עקיפים"" שאינם מוחשיים (""מידע או כל אמצעי אחר.",0.000264161,3.329405e-05,0.9998135,0.99998665,0.0032650663,0.003002093,0.20105878,0.95190394,0.017240968,0.00040139133,0.0015200041
"..."").",0.00024127604,3.218325e-05,3.5454574e-05,0.99998724,0.00045247696,0.0015374091,0.0011418272,0.24903354,0.0053464607,0.00024451962,0.00034577528
"בענייננו- הנאשם לא סיפק אמצעי מוחשי כלשהו, והמידע- יעוץ שנתן לשם השמשת האקדח לא הוכח כמתייחס במישרין לביצוע פשע ספציפי או להקלה על ביצועו.",0.00015823542,3.263276e-05,0.9999546,0.99998677,0.1253154,0.0013233714,0.9992768,0.21647653,0.010240746,0.00031382462,0.0028687129
"ככל שדברים אמורים במידע שבא מפיו, במהלך השיחה, ועניינו - הדרך המיטבית לטיפול וניקוי נשק- עסקינן בידע שאינו ייחודי לנאשם, והוא נחלת רבים, ואין בו הקלה משמעותית על היתכנות ביצוע פשע עתידי.",0.00018196813,3.6650723e-05,0.9997899,0.9999869,0.009952879,0.0020689878,0.058158897,0.1455807,0.015333617,0.00024318855,0.0011334702
"הנחייה זו שמשתבצת אל תוך ""חלופת הסל"" הנקובה בסעיף הנ""ל, בגדר ההגדרה ""כל אמצעי אחר"", שיכול לשמש לביצוע פשע או להקל עליו, משקפת אקט אופרטיבי ופעולה לקידום פעילות שהיא בעליל בלתי חוקית ומסוכנת - עשיית שימוש באקדח לאחר שיושמש, הגם שמחמת הספק לא ניתן היה לקבוע מהותו ומועדו של הפשע שבמסגרתו ישמש האקדח.",0.0001601851,3.1691867e-05,0.9999174,0.9999869,0.0122862365,0.0049359687,0.025859592,0.74529207,0.014278565,0.00022047157,0.0022515603
"הגם החומרה היחסית של אמירה זו, ביחס ליעוץ הכללי שקדם לכך, עדיין, מדובר  על ""מתן אמצעי"", באורח עקיף, על ידי הנחיית אדם אחר, וללא נקיטת פעולה אופרטיבית מצידו של הנאשם.",0.00017352411,3.1695792e-05,0.9948232,0.9999871,0.0037216488,0.0013617838,0.168836,0.081854634,0.027562983,0.00021822314,0.0060506784
"בשקלול של הנסיבות הקשורות בביצוע העבירה, לאור האמור, והשפעתן על חומרת המעשה ועל אשמו של הנאשם [סעיף 40 ט (א)] לחוק, הייתי קובע מתחם ענישתי הולם למעשה הנדון, שיהיה בין 1- 2 שנות מאסר.",0.0003914738,3.1131174e-05,3.793727e-05,1.6812102e-05,0.00082613167,0.0012389667,0.001138725,0.0014293233,0.5608593,0.00017589125,0.33053297
"העבירה של החזקת סם מסוכן שלא לשימוש עצמי – כשלעצמה, זו עבירה חמורה ומסוכנת, שאין צורך להכביר מילים על חומרתה, ועל הערכים החברתיים הנפגעים מהתקיימותה.",0.00016583658,3.210021e-05,5.8937534e-05,0.99998724,0.017550465,0.048771005,0.0021083993,0.020856924,0.13109018,0.0002469391,0.0023890622
הפסיקה בעניין זה נרחבת וידועה.,0.00022556985,3.7303274e-05,2.7287406e-05,0.99998677,0.0005776916,0.0016241256,0.0012710739,0.16307665,0.011831075,0.0001699312,0.00037076653
"אולם – אין להתעלם מכך שבמקרה הספציפי הנדון, מדובר בכמות סם שחרגה אך במעט מאוד מהרף שהמחוקק קבע כקו גבול בין כמות המוחזקת כמיועדת לשימוש עצמי, לבין כמות שאינה כזו.",0.00015565148,3.0557025e-05,0.9999137,0.99998724,0.99921787,0.9992694,0.85781676,0.121117465,0.009824706,0.00016088418,0.00056429545
משמע – מהיבט זה החומרה אינה ברף גבוה.,0.00018445449,3.3793644e-05,3.0760104e-05,0.99998665,0.0007279776,0.0011944353,0.0014286458,0.06434677,0.0088499235,0.00021668925,0.00022553481
מתחם הענישה המוצע על ידי המאשימה לנדון נראה מתאים והולם.,0.00014522101,3.1836476e-05,1.9432722e-05,0.99998724,0.00058411126,0.0012022429,0.00079177,0.0018565713,0.009478668,0.00021046223,0.00020518641
"הוא יקבע, איפוא, כמצוי בין מאסר על תנאי, ל-שנת מאסר בפועל.",0.99565154,3.0235326e-05,1.9654306e-05,0.99998736,0.00054606044,0.0013361565,0.00035456358,0.002503188,0.0130132185,0.000121089106,0.025790796
"העבירה של קשירת קשר לפשע בהקשר רכישת הרובה – על פי סעיף 499 (א)(1) לחוק העונשין, העונש המרבי הינו מאסר של 7 שנים.",0.000840508,3.1069125e-05,7.882398e-05,0.9999876,0.00059425837,0.0010551579,0.0040257922,0.0028274327,0.020746596,0.000121986246,0.0072428607
"קשירת הקשר, כשלעצמה, היא עבירה מוגמרת.",0.000342424,3.311163e-05,7.753478e-05,0.99998724,0.0005766866,0.001038174,0.029022044,0.0066897264,0.056422606,0.0002329463,0.0044942284
"כידוע, עניין לנו במעין כריתת ""חוזה פלילי"" בין הקושרים, ואין התקיימות העבירה מותנית בביצוע הפשע שלגביו נקשר הקשר.",0.00015211279,3.12092e-05,0.0048167533,0.99998736,0.0006779297,0.0011807308,0.18949726,0.027731437,0.022038935,0.00014345656,0.0005531165
"במישור זה, אין משמעות רבה להערתו של הסנגור על כי בסופו של יום העסקה לרכישת רובה הצלפים לא יצאה אל הפועל, ובוטלה ביוזמת הנאשם ומטעמיו (שלא נבעו מחרטה מצידו אלא משיקולים פרקטיים).",0.00013540557,3.143349e-05,0.9997446,0.9999871,0.0059392755,0.0035792005,0.082605176,0.19884907,0.07638519,0.00020371172,0.0023147438
"עם זאת, ברי, שיש זיקה בין קביעת מתחם הענישה הספציפי בעבירה זו, לבין טיבו ומהותו של ""פשע היעד"", שאליו כיוונו הקושרים את תוכניתם העבריינית.",0.0001657493,3.1344945e-05,0.99639964,0.99998736,0.0020031503,0.0015390906,0.010331448,0.003532271,0.015921677,0.00014914166,0.0009985422
ניתן ללמוד על חומרת הקשר שבפנינו גם מתוך מדרג הענישה בעבירות המבוצעות בנשק.,0.0001454878,3.1782478e-05,2.0226582e-05,0.99998736,0.00052594265,0.0010284357,0.00075840263,0.0019661,0.11944864,0.00015879648,0.0002254559
"מדרג זה נקבע, בין השאר, על פי סוג, איכות וכמות הנשק שנעשה בו שימוש, וכאשר מדובר בנשק שעל פי טיבו אינו מיועד להגנה עצמית, וכל כולו נשק התקפי רב עוצמה, אשר השימוש בו יכול להביא להרג ללא הבחנה, יש חומרה מיוחדת בעבירות ההחזקה והנשיאה של אותו נשק [ראה ע.פ 1332/04 פס נ' מדינת ישראל, פד""י נח (5), 541], כנגזר מכך, כאמור, יש חומרה מיוחדת, גם לעבירת קשירת הקשר שמיועדת להוביל להחזקה ונשיאה ואף לשימוש באותו נשק.",0.0001766272,3.769622e-05,0.99929106,0.9999869,0.45768923,0.79216677,0.10330594,0.3290533,0.026982421,0.00028338525,0.02471365
"דברים אלה יפים לענייננו, על דרך האנלוגיה, שהרי, בנדון כאן, אין מדובר על עבירת החזקה בפועל אלא על קשירת קשר להשגתו ולהחזקתו של הנשק.",0.0001879307,3.210104e-05,0.99980515,0.99998724,0.037515562,0.0044279764,0.8228234,0.04107392,0.020062413,0.00019113054,0.007791813
"כאשר מדובר ברובה, להבדיל מאקדח, ולא כל שכן, כאשר הקושרים בוחנים את היתכנות התקנת הטלסקופ עליו, נעלה מספק, שאין מדובר בנשק שמיועד להגנה עצמית, או כפי התירוץ הניתן לעיתים על ידי הרוכש – ""לצורך ירי באוויר בשמחות"", אלא, במובהק, עסקינן בכלי קטלני שנקל לשער למה הוא עתיד לשמש אצל אלה שיחזיקו בו לאחר מימוש הקשר לרכישתו.",0.0003076656,4.2423475e-05,0.9998752,0.99998724,0.8643932,0.885031,0.7238993,0.8016035,0.0125637315,0.00038957398,0.0036823784
