,verdict,text,part
0,ME-20-09-42324-627,בלאל ואפיק ג'בארין (עציר),הנאשם
1,ME-20-09-42324-627,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 144(א), 144(ב2), 192, 329(א)(2), 380",הנאשם
2,ME-20-09-42324-627,"הנאשם הורשע, לאחר שמיעת ראיות, בביצוע עבירות של חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") (ריבוי עבירות); ייצור נשק עבירה לפי סעיף 144(ב2) לחוק העונשין (ריבוי עבירות); החזקת נשק עבירה לפי סעיף 144(א) לחוק העונשין; תקיפה הגורמת חבלה ממשית עבירה לפי סעיף 380 לחוק העונשין (ריבוי עבירות) ועבירה של איומים לפי סעיף 192 לחוק העונשין.",מבוא:
3,ME-20-09-42324-627,עובדות המעשה פורטו בהרחבה בהכרעת הדין ולכן אחזור בקצרה על עיקרי הדברים:,מבוא:
4,ME-20-09-42324-627,"על רקע סכסוך בין הנאשם לבין המתלוננים מחמוד ג'בארין (להלן: ""מחמוד""), פאיזה ג'בארין (להלן: ""פאיזה""), חאלד ג'בארין (להלן: ""חאלד"") ומנאל ג'בארין (להלן: ""מנאל"") (להלן כולם: ""המתלוננים""), גמלה בלבו של הנאשם ההחלטה להכין בקבוקי תבערה, המהווים כלי שמסוגל לפלוט חומר הנועד להזיק לאדם, אותם ישליך לעבר המתלוננים בכוונה להטיל בהם מום, נכות או לגרום להם חבלה חמורה.",מבוא:
5,ME-20-09-42324-627,"במועד שאינו ידוע במדויק למאשימה, עובר ליום 02.09.2020 בשעה 19:30, ייצר והחזיק הנאשם בדירתו, ללא רשות על-פי דין, לכל הפחות שבעה בקבוקי תבערה, באופן ששפך לתוך הבקבוקים נוזל מאיץ מסוג בנזין, כשהבקבוקים מלאים בחלקם, וכרך סביב פיית כל אחד מהם חתיכת בד ספוגה בנוזל מאיץ מסוג בנזין, על מנת שתשמש כפתיל בערה.",מבוא:
6,ME-20-09-42324-627,"ביום 02.09.2020 סמוך לשעה 19:30 הבחין הנאשם במחמוד יושב ברכב מסוג שברולט, אשר החנה סמוך לדירת הנאשם וכן בפאיזה, חאלד ומנאל שעמדו בסמוך לרכב.",מבוא:
7,ME-20-09-42324-627,"הנאשם נעמד במפרסת דירתו, הדליק חלק מבקבוקי התבערה וזרק אותם כאשר חלקם בוערים לעבר המתלוננים, זאת בכוונה להטיל בהם מום, נכות או לגרום להם לחבלה חמורה.",מבוא:
8,ME-20-09-42324-627,"בקבוק תבערה אחד, אותו השליך הנאשם, פגע ברכב ובקבוק אחר אותו השליך הנאשם פגע בחזהו של חאלד.",מבוא:
9,ME-20-09-42324-627,"בנוסף, שפך הנאשם לעבר מנאל נוזל שטיבו אינו ידוע למאשימה במדויק, אשר פגע בפניה של מנאל.",מבוא:
10,ME-20-09-42324-627,"בד בבד יצא אחיו של הנאשם – נביל, מדירתו אל חצר הבניין ומשהבחין בו הנאשם, זרק לעברו בקבוק תבערה שלישי בכוונה להטיל בו מום, נכות או לגרום לו חבלה חמורה והבקבוק פגע במעקה הדירה.",מבוא:
