feature_key,text,extraction
GENERAL_CIRCUM,"למשמע צעקות והמולה יצא מביתו מוחמד ואפיק ג'בארין – אביו של הנאשם המתגורר בסמיכות והנאשם השליך בקבוק תבערה חמישי לעברו, אשר התלקח ופגע ברגלו הימנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי על אף שהנאשם לא הביע חרטה ולא נטל אחריות על מעשיו, נוכח העדר עבר פלילי יש לקבוע את עונשו של הנאשם בחלקו התחתון של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען כי מדובר בנאשם יליד 1979, אין לחובתו הרשעות קודמות וניהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם נמצא במעצר מזה תקופה ארוכה וממושכת, החל מיום 02.09.2020, כאשר מדובר בנאשם שזו הפעם הראשונה בחייו שחווה חוויה כזו, והדבר מהווה עונש חמור וקשה בפני עצמו הממחיש לו היטב את חומרת מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לנסיבות ביצוע העבירה נטען, כי המתלוננים התעללו בנאשם במשך תקופה ארוכה, כאשר לאחר האירוע ביצעו ירי לכיוון ביתו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המעשה בוצע תוך תכנון מוקדם והכנה יסודית; על רקע סכסוך בינו לבין קרובי משפחתו, הצטייד הנאשם מבעוד מועד בדלק, בקבוקים מזכוכית וחתיכת בד ספוגה בבנזין על מנת שתשמש כפתיל בערה ובאמצעותם הכין בקבוקי תבערה שמספרם אינו פוחת משבעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף זרק לעבר בני משפחתו – אחיו ואביו מוחמד בקבוקי תבערה, אשר אחד מהם פגע ברגלו הימנית של אביו ונגרמה לו כוויה בדרגה 1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסיבה שהביאה את הנאשם לביצוע העבירה היא קיומו של סכסוך בינו לבין המתלוננים, אולם יצוין כי אין בעובדה זו כדי להצדיק את מעשיו החמורים, כאשר בנס לא הסתיים האירוע בפגיעה חמורה יותר בגוף וברכוש, ובאסון של ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם בן 43, נעדר הרשעות קודמות ועד לאירוע נשוא כתב האישום, ניהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על-פי טיעוני הסניגור, בטרם מעצרו עבד הנאשם לתקופות ממושכות, נישא, התגרש והתנהל באופן נורמטיבי עד שהחל הסכסוך בינו לבין השכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על אף שאין לזקוף לחובתו של הנאשם עמידתו על זכותו לניהול הליך משפטי, הרי שהנאשם לא נטל אחריות על מעשיו, לא הביע חרטה ולא עשה כל מאמץ לתיקון הנזקים אשר הסב במעשיו למתלוננים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"במועד שאינו ידוע במדויק למאשימה, עובר ליום 02.09.2020 בשעה 19:30, ייצר והחזיק הנאשם בדירתו, ללא רשות על-פי דין, לכל הפחות שבעה בקבוקי תבערה, באופן ששפך לתוך הבקבוקים נוזל מאיץ מסוג בנזין, כשהבקבוקים מלאים בחלקם, וכרך סביב פיית כל אחד מהם חתיכת בד ספוגה בנוזל מאיץ מסוג בנזין, על מנת שתשמש כפתיל בערה.",['ייצר']
CIR_OBTAIN_WAY_WEP,"בהתייחסו לנסיבות ביצוע העבירה נטען כי העבירות אותן ביצע הנאשם חמורות, שכן בשל סכסוך של מה בכך תכנן הנאשם לפגוע במתלוננים, יצר לכל הפחות שבעה בקבוקי תבערה, שהם נשק לכל דבר והשליך חמישה מהם בכוונה לפגוע ולגרום למתלוננים ולאחרים חבלה חמורה.",['ייצר']
CIR_OBTAIN_WAY_WEP,"המעשה בוצע תוך תכנון מוקדם והכנה יסודית; על רקע סכסוך בינו לבין קרובי משפחתו, הצטייד הנאשם מבעוד מועד בדלק, בקבוקים מזכוכית וחתיכת בד ספוגה בבנזין על מנת שתשמש כפתיל בערה ובאמצעותם הכין בקבוקי תבערה שמספרם אינו פוחת משבעה.",['ייצר']
CIR_TYPE_WEP,"על רקע סכסוך בין הנאשם לבין המתלוננים מחמוד ג'בארין (להלן: ""מחמוד""), פאיזה ג'בארין (להלן: ""פאיזה""), חאלד ג'בארין (להלן: ""חאלד"") ומנאל ג'בארין (להלן: ""מנאל"") (להלן כולם: ""המתלוננים""), גמלה בלבו של הנאשם ההחלטה להכין בקבוקי תבערה, המהווים כלי שמסוגל לפלוט חומר הנועד להזיק לאדם, אותם ישליך לעבר המתלוננים בכוונה להטיל בהם מום, נכות או לגרום להם חבלה חמורה.",['בקבוק תבערה']
CIR_TYPE_WEP,"במועד שאינו ידוע במדויק למאשימה, עובר ליום 02.09.2020 בשעה 19:30, ייצר והחזיק הנאשם בדירתו, ללא רשות על-פי דין, לכל הפחות שבעה בקבוקי תבערה, באופן ששפך לתוך הבקבוקים נוזל מאיץ מסוג בנזין, כשהבקבוקים מלאים בחלקם, וכרך סביב פיית כל אחד מהם חתיכת בד ספוגה בנוזל מאיץ מסוג בנזין, על מנת שתשמש כפתיל בערה.",['בקבוק תבערה']
CIR_TYPE_WEP,"הנאשם נעמד במפרסת דירתו, הדליק חלק מבקבוקי התבערה וזרק אותם כאשר חלקם בוערים לעבר המתלוננים, זאת בכוונה להטיל בהם מום, נכות או לגרום להם לחבלה חמורה.","['בקבוק תבערה (בקת""ב)']"
CIR_TYPE_WEP,"בקבוק תבערה אחד, אותו השליך הנאשם, פגע ברכב ובקבוק אחר אותו השליך הנאשם פגע בחזהו של חאלד.",['בקבוק תבערה']
CIR_TYPE_WEP,"בד בבד יצא אחיו של הנאשם – נביל, מדירתו אל חצר הבניין ומשהבחין בו הנאשם, זרק לעברו בקבוק תבערה שלישי בכוונה להטיל בו מום, נכות או לגרום לו חבלה חמורה והבקבוק פגע במעקה הדירה.",['בקבוק תבערה']
CIR_TYPE_WEP,"בעקבות האמור לעיל, נמלטו פאיזה, מנאל וחאלד מן המקום, ומחמוד נסע מן המקום ברכבו למרחק של כ-20 מטר, ויצא מן הרכב, או אז, השליך הנאשם בקבוק תבערה רביעי לעבר מחמוד, וזאת בכוונה להטיל במחמוד מום נכות או לגרום לו חבלה חמורה.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,הבקבוק פגע ברגלו הימנית של מחמוד והתלקח ומיד מחמוד כיבה את האש שאחזה ברגלו.,['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,"למשמע צעקות והמולה יצא מביתו מוחמד ואפיק ג'בארין – אביו של הנאשם המתגורר בסמיכות והנאשם השליך בקבוק תבערה חמישי לעברו, אשר התלקח ופגע ברגלו הימנית.",['בקבוק תבערה']
CIR_TYPE_WEP,"בהתייחסו לנסיבות ביצוע העבירה נטען כי העבירות אותן ביצע הנאשם חמורות, שכן בשל סכסוך של מה בכך תכנן הנאשם לפגוע במתלוננים, יצר לכל הפחות שבעה בקבוקי תבערה, שהם נשק לכל דבר והשליך חמישה מהם בכוונה לפגוע ולגרום למתלוננים ולאחרים חבלה חמורה.",['בקבוק תבערה']
CIR_TYPE_WEP,"נטען כי מעשיו של הנאשם לא נבעו מהחלטה ספונטנית ואינם בגדר מעידה, שכן המעשים בוצעו לאחר תכנון מוקפד, הכנה יסודית, שכללה הבאת דלק והכנת בקבוקי התבערה.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,"נטען כי אמנם המתלוננים לא נפגעו באופן קשה כתוצאה מהשלכת הבקבוקים, אך זאת הודות לכך שהנוכחים במקום כיבו באופן מיידי את האש שאחזה בשניים מהקורבנות.",['בקבוק תבערה (או בקבוק מולוטוב)']
CIR_TYPE_WEP,"המעשה בוצע תוך תכנון מוקדם והכנה יסודית; על רקע סכסוך בינו לבין קרובי משפחתו, הצטייד הנאשם מבעוד מועד בדלק, בקבוקים מזכוכית וחתיכת בד ספוגה בבנזין על מנת שתשמש כפתיל בערה ובאמצעותם הכין בקבוקי תבערה שמספרם אינו פוחת משבעה.",['בקבוק תבערה']
CIR_TYPE_WEP,"בהמשך לכך ומשהבחין הנאשם במתלוננים, נעמד במפרסת ביתו והחל מצית בקבוקי התבערה וזורק אותם כשחלקם בוערים לעבר המתלוננים וזאת בכוונה להטיל בהם מום, נכות או לגרום להם חבלה חמורה.","['בקבוק תבערה (בקת""ב)']"
CIR_TYPE_WEP,"הנאשם אף זרק לעבר בני משפחתו – אחיו ואביו מוחמד בקבוקי תבערה, אשר אחד מהם פגע ברגלו הימנית של אביו ונגרמה לו כוויה בדרגה 1.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,"פוטנציאל הנזק הגלום בהשלכת בקבוקי תבערה מגובה לעבר רכבים, חצרות ואנשים ללא אבחנה הוא עצום ויכול היה להצית רכבים על היושבים בהם, יכול היה להצית חצרות, ויכול היה לפגוע במתלוננים ובאחרים ולסכן את חייהם ושלמות גופם.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,"בחינת מדיניות הענישה הנהוגה בעבירות נשק וגרימת חבלה בכוונה מחמירה מעלה, כי היא כוללת מנעד רחב של רמות ענישה, בהתאם לטיב המעשה ונסיבותיו של הנאשם, כאשר מעיון בפסיקה נראה כי רוב המקרים התייחסו לאירועים של ידוי בקבוקי תבערה לעבר כוחות הביטחון ומתוך מניע אידיאולוגי-לאומני, ששונים מן המקרה שלפניי.",['בקבוק תבערה']
CIR_TYPE_WEP,"באיזון הראוי, בשים לב לנסיבות ביצוע העבירה שנמצאות ברף חומרה גבוה ולאור הנזק שצפוי היה להיגרם כתוצאה מהשלכת בקבוקי תבערה לכל עבר, ובאיזון בין נסיבותיו של הנאשם לבין חומרת מעשיו ובשים לב למתחם הענישה ההולם את העבירה לפי נסיבותיה, סבורני כי יש לגזור על הנאשם עונש ברף האמצעי של המתחם, לצד עונש של מאסר מותנה ופיצוי לנפגעי העבירה על הנזק שנגרם להם.",['בקבוק תבערה']
CIR_USE,"בהתייחסו לנסיבות ביצוע העבירה נטען, כי המתלוננים התעללו בנאשם במשך תקופה ארוכה, כאשר לאחר האירוע ביצעו ירי לכיוון ביתו של הנאשם.","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם הורשע, לאחר שמיעת ראיות, בביצוע עבירות של חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") (ריבוי עבירות); ייצור נשק עבירה לפי סעיף 144(ב2) לחוק העונשין (ריבוי עבירות); החזקת נשק עבירה לפי סעיף 144(א) לחוק העונשין; תקיפה הגורמת חבלה ממשית עבירה לפי סעיף 380 לחוק העונשין (ריבוי עבירות) ועבירה של איומים לפי סעיף 192 לחוק העונשין.",['לא']
CONFESSION,"בהכרעת הדין מיום 01.03.2022, קבעתי כי המאשימה הוכיחה מעבר לכל ספק סביר את האמור בכתב האישום ולפיכך הרשעתי הנאשם בכל העבירות שיוחסו לו בכתב האישום.",['לא']
PUNISHMENT_ACTUAL,"42 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 02.09.2020.","['הנאשם קיבל 42 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 02092020']"
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים מיום שחרורו, כל עבירת אלימות או רכוש מסוג פשע ויורשע בגינה.",['12 חודשי מאסר על תנאי']
