text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בלאל ואפיק ג'בארין (עציר),4.8375477e-05,5.477555e-06,9.447808e-06,4.9286344e-05,5.9925405e-06,4.7356107e-06,3.2160726e-05,9.91033e-05,2.8812296e-05,2.0940257e-05,0.0002975837,5.9002647e-05,0.00052043766,2.5615268e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 144(א), 144(ב2), 192, 329(א)(2), 380",2.4757564e-05,5.026509e-06,9.458636e-06,6.143546e-05,6.6542825e-06,6.9686603e-06,6.534072e-06,4.833016e-05,1.939971e-05,1.7498118e-05,0.00018975198,0.000102059,0.00037309088,2.9353755e-06
"הנאשם הורשע, לאחר שמיעת ראיות, בביצוע עבירות של חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") (ריבוי עבירות); ייצור נשק עבירה לפי סעיף 144(ב2) לחוק העונשין (ריבוי עבירות); החזקת נשק עבירה לפי סעיף 144(א) לחוק העונשין; תקיפה הגורמת חבלה ממשית עבירה לפי סעיף 380 לחוק העונשין (ריבוי עבירות) ועבירה של איומים לפי סעיף 192 לחוק העונשין.",1.0280235e-05,5.0596987e-06,9.327175e-06,9.734283e-05,5.5598935e-06,0.00022547673,1.4861678e-05,0.8519927,1.739712e-05,0.999569,0.0002386798,0.00010538113,0.00042456575,0.9999974
עובדות המעשה פורטו בהרחבה בהכרעת הדין ולכן אחזור בקצרה על עיקרי הדברים:,9.061193e-06,5.2334e-06,9.317858e-06,3.756398e-05,4.4306767e-06,6.6322286e-06,6.305277e-06,2.9239454e-05,2.0407548e-05,2.2201168e-05,0.00044836538,8.7154905e-05,0.00038929962,2.781746e-06
"על רקע סכסוך בין הנאשם לבין המתלוננים מחמוד ג'בארין (להלן: ""מחמוד""), פאיזה ג'בארין (להלן: ""פאיזה""), חאלד ג'בארין (להלן: ""חאלד"") ומנאל ג'בארין (להלן: ""מנאל"") (להלן כולם: ""המתלוננים""), גמלה בלבו של הנאשם ההחלטה להכין בקבוקי תבערה, המהווים כלי שמסוגל לפלוט חומר הנועד להזיק לאדם, אותם ישליך לעבר המתלוננים בכוונה להטיל בהם מום, נכות או לגרום להם חבלה חמורה.",8.583486e-06,5.22269e-06,0.99999607,0.00022271874,0.9746232,0.99800986,0.69225365,0.99972326,0.9999958,0.9999857,0.013264897,0.00047814433,0.0065922947,5.0849444e-06
"במועד שאינו ידוע במדויק למאשימה, עובר ליום 02.09.2020 בשעה 19:30, ייצר והחזיק הנאשם בדירתו, ללא רשות על-פי דין, לכל הפחות שבעה בקבוקי תבערה, באופן ששפך לתוך הבקבוקים נוזל מאיץ מסוג בנזין, כשהבקבוקים מלאים בחלקם, וכרך סביב פיית כל אחד מהם חתיכת בד ספוגה בנוזל מאיץ מסוג בנזין, על מנת שתשמש כפתיל בערה.",1.5389907e-05,5.2062196e-06,0.9999962,0.0065917918,0.9999726,0.006265391,0.99973065,0.9999503,0.9999958,0.9999857,0.0038792363,0.0003798185,0.00066278613,0.00014755326
"ביום 02.09.2020 סמוך לשעה 19:30 הבחין הנאשם במחמוד יושב ברכב מסוג שברולט, אשר החנה סמוך לדירת הנאשם וכן בפאיזה, חאלד ומנאל שעמדו בסמוך לרכב.",9.684194e-06,5.133998e-06,1.0627439e-05,5.832235e-05,0.9999751,3.6097394e-05,0.008570065,0.99957925,2.561156e-05,0.959962,0.010974618,0.00015689901,0.00044042213,3.3937533e-06
"הנאשם נעמד במפרסת דירתו, הדליק חלק מבקבוקי התבערה וזרק אותם כאשר חלקם בוערים לעבר המתלוננים, זאת בכוונה להטיל בהם מום, נכות או לגרום להם לחבלה חמורה.",7.3900924e-06,5.226048e-06,0.9999962,0.0004705274,0.9999809,0.999969,0.99956745,0.9999281,0.99999607,0.99999094,0.031806096,0.00019634153,0.002142511,4.2098736e-06
"בקבוק תבערה אחד, אותו השליך הנאשם, פגע ברכב ובקבוק אחר אותו השליך הנאשם פגע בחזהו של חאלד.",7.0539177e-06,5.263471e-06,0.9999962,6.997566e-05,0.9999813,0.99619377,0.99902487,0.9998994,0.99999666,0.99998975,0.0007241871,8.3577215e-05,0.00055373786,2.924015e-06
"בנוסף, שפך הנאשם לעבר מנאל נוזל שטיבו אינו ידוע למאשימה במדויק, אשר פגע בפניה של מנאל.",7.503119e-06,5.3090644e-06,0.0029024112,4.01189e-05,0.99975544,0.002487968,0.00978517,0.9994868,2.9328427e-05,0.99998474,0.0010071655,0.00012323419,0.0009019657,3.7560535e-06
"בד בבד יצא אחיו של הנאשם – נביל, מדירתו אל חצר הבניין ומשהבחין בו הנאשם, זרק לעברו בקבוק תבערה שלישי בכוונה להטיל בו מום, נכות או לגרום לו חבלה חמורה והבקבוק פגע במעקה הדירה.",1.00684865e-05,5.151625e-06,0.9999962,0.0006792283,0.9999833,0.9999573,0.98926735,0.9999536,0.9999963,0.9999908,0.0033138695,0.00022161218,0.002784066,4.1804083e-06
"בעקבות האמור לעיל, נמלטו פאיזה, מנאל וחאלד מן המקום, ומחמוד נסע מן המקום ברכבו למרחק של כ-20 מטר, ויצא מן הרכב, או אז, השליך הנאשם בקבוק תבערה רביעי לעבר מחמוד, וזאת בכוונה להטיל במחמוד מום נכות או לגרום לו חבלה חמורה.",9.445357e-06,5.191415e-06,0.9999962,0.00012068507,0.9999677,0.99948066,0.9847157,0.9998877,0.99999607,0.99999,0.0037228581,0.00016281308,0.0011921291,3.96359e-06
הבקבוק פגע ברגלו הימנית של מחמוד והתלקח ומיד מחמוד כיבה את האש שאחזה ברגלו.,5.8808005e-06,5.2437313e-06,0.9999962,8.1928316e-05,0.9999813,0.99480337,0.99977857,0.9997377,0.9999957,0.9999877,0.003930996,6.771676e-05,0.00070450566,3.3656993e-06
"למשמע צעקות והמולה יצא מביתו מוחמד ואפיק ג'בארין – אביו של הנאשם המתגורר בסמיכות והנאשם השליך בקבוק תבערה חמישי לעברו, אשר התלקח ופגע ברגלו הימנית.",8.707264e-06,0.999979,0.9999962,0.0003841853,0.99998367,0.9986105,0.9992061,0.9998833,0.9999964,0.99998975,0.0008817048,0.00015577606,0.0019433254,3.5933544e-06
"בעקבות מעשיו של הנאשם נגרמה למוחמד כוויה בדרגה 1 ברגלו הימנית, ואילו למנאל נגרמה צריבה בעיניה והפרשות בפורניקסים.",7.4934937e-06,5.4715147e-06,9.399234e-06,4.6119167e-05,0.00063949765,0.0037178032,0.006115476,0.90640235,2.894399e-05,0.9998561,0.0011955942,0.00011877529,0.0014806166,3.660713e-06
"בהמשך, ג'לאל ג'בארין (להלן: ""ג'לאל""), מוחמד ג'בארין ומחמוד ג'בארין המתגוררים בסמיכות, הגיעו למקום בעקבות מעשי הנאשם וניגשו לעבר מדרגות דירת הנאשם במטרה להרגיעו, ואז יצא הנאשם מפתח דירתו לעבר ג'לאל בעודו אוחז בגרזן ביד ואיים עליו באומרו ""מי שמתקרב אני ארצח אותו"", וזאת בכוונה להפחידו או להקניטו.",8.890156e-06,5.1476472e-06,0.99999607,0.0007208106,0.9999831,0.9999249,0.86977774,0.99982554,0.9672327,0.9999578,0.92358494,0.0003701554,0.0060021733,4.6460545e-06
"בהכרעת הדין מיום 01.03.2022, קבעתי כי המאשימה הוכיחה מעבר לכל ספק סביר את האמור בכתב האישום ולפיכך הרשעתי הנאשם בכל העבירות שיוחסו לו בכתב האישום.",1.0700509e-05,5.0847552e-06,9.273771e-06,3.9767092e-05,4.1122426e-06,7.916192e-06,8.686429e-06,1.5114049e-05,1.7333428e-05,1.6107751e-05,0.0006749684,0.0004620765,0.00900434,0.99999785
לא הוגשו ראיות לעונש מטעם הצדדים.,1.2085271e-05,5.614932e-06,9.748222e-06,3.4794015e-05,4.5259035e-06,8.893421e-06,9.569218e-06,2.1675847e-05,1.9497935e-05,1.6701008e-05,0.00055400893,5.0781968e-05,0.0003995737,2.6459952e-06
"בטיעוני המאשימה לעונש שהוגשו בכתב ובטיעוניו בפניי, פירט ב""כ המאשימה את עובדות כתב האישום ועמד על חומרת מעשיו של הנאשם.",7.3674823e-06,5.26787e-06,9.353166e-06,3.1148757e-05,4.3824957e-06,8.1020235e-06,8.209246e-06,1.3568571e-05,1.8982159e-05,1.604979e-05,0.0126488665,0.00010066752,0.8328607,6.230833e-06
נטען כי הערכים המוגנים שנפגעו מביצוע העבירות הם שלום הציבור וביטחונו והערך של חיי האדם ושלמות גופו.,7.3160845e-06,5.2718956e-06,9.294215e-06,5.461604e-05,4.4241738e-06,0.6909106,9.318515e-06,7.927498e-05,1.7913735e-05,3.2762608e-05,0.0003997154,0.00026339147,0.004927797,3.2715382e-06
"בהתייחסו לנסיבות ביצוע העבירה נטען כי העבירות אותן ביצע הנאשם חמורות, שכן בשל סכסוך של מה בכך תכנן הנאשם לפגוע במתלוננים, יצר לכל הפחות שבעה בקבוקי תבערה, שהם נשק לכל דבר והשליך חמישה מהם בכוונה לפגוע ולגרום למתלוננים ולאחרים חבלה חמורה.",8.044487e-06,5.1883762e-06,0.9999962,0.054405957,0.9998392,0.99997735,0.96813273,0.9999558,0.99999607,0.9999901,0.999273,0.0014084043,0.026012074,7.9089095e-06
"נטען כי מעשיו של הנאשם לא נבעו מהחלטה ספונטנית ואינם בגדר מעידה, שכן המעשים בוצעו לאחר תכנון מוקפד, הכנה יסודית, שכללה הבאת דלק והכנת בקבוקי התבערה.",6.6589864e-06,5.2903447e-06,0.9999962,0.0006396787,0.9948197,0.9999546,0.6948533,0.99993706,0.9999957,0.9999875,0.9998,0.77788144,0.9973068,3.962744e-06
"נטען כי אמנם המתלוננים לא נפגעו באופן קשה כתוצאה מהשלכת הבקבוקים, אך זאת הודות לכך שהנוכחים במקום כיבו באופן מיידי את האש שאחזה בשניים מהקורבנות.",6.875404e-06,5.257922e-06,0.99999595,9.084761e-05,0.9999212,0.99874145,0.832232,0.99960226,0.9998951,0.9999883,0.8151336,0.00023084653,0.014287123,3.6079828e-06
נטען כי קל לשער את הנזק שהיה צפוי להיגרם אילו לא היו מצליחים לכבות את האש.,8.26327e-06,5.2620207e-06,0.99999523,4.178077e-05,5.1851025e-06,0.82214826,2.944925e-05,0.07578821,2.1665886e-05,0.9999827,0.0026884072,0.00034206934,0.0041217366,2.8401705e-06
"לאחר שהפנה למדיניות הענישה, ביקש ב""כ המאשימה לקבוע את מתחם העונש ההולם בין 5 עד 7 שנות מאסר בפועל, לצד ענישה נלווית של מאסר על תנאי, קנס ופיצוי למתלוננים.",0.86025244,5.175854e-06,9.443817e-06,4.2057e-05,4.1794037e-06,7.150972e-06,7.708317e-06,1.3249964e-05,1.7410397e-05,1.2823903e-05,0.00039889792,6.975014e-05,0.00027865035,2.9294242e-06
"נטען כי על אף שהנאשם לא הביע חרטה ולא נטל אחריות על מעשיו, נוכח העדר עבר פלילי יש לקבוע את עונשו של הנאשם בחלקו התחתון של המתחם.",6.828611e-06,0.99997866,9.301912e-06,4.0241397e-05,3.8114933e-06,0.7175252,7.824121e-06,2.389551e-05,1.839408e-05,1.633995e-05,0.00089994195,0.9999926,0.9960336,0.99999356
"מנגד, ב""כ הנאשם בטיעוניו בפניי טען כי מתחם העונש ההולם נע בין שנה עד ל-3 שנים וביקש להסתפק בימי מעצרו של הנאשם בצירוף למאסר על תנאי.",2.4497154e-05,5.085187e-06,9.372524e-06,3.789536e-05,3.9719716e-06,5.9462636e-06,8.721442e-06,1.4518036e-05,1.7883573e-05,1.2522494e-05,0.00039668524,6.0760063e-05,0.0003069265,3.7605087e-06
"נטען כי מדובר בנאשם יליד 1979, אין לחובתו הרשעות קודמות וניהל אורח חיים נורמטיבי.",6.633304e-06,0.9999788,9.401458e-06,3.6350884e-05,4.2784577e-06,9.705256e-06,9.905737e-06,3.4493474e-05,1.9169349e-05,1.5662015e-05,0.0026539327,0.00017495806,0.1249399,0.99998295
"נטען כי הנאשם נמצא במעצר מזה תקופה ארוכה וממושכת, החל מיום 02.09.2020, כאשר מדובר בנאשם שזו הפעם הראשונה בחייו שחווה חוויה כזו, והדבר מהווה עונש חמור וקשה בפני עצמו הממחיש לו היטב את חומרת מעשיו.",8.665372e-06,0.99997866,9.276079e-06,4.880782e-05,5.004053e-06,4.2356372e-05,1.7336768e-05,5.7357996e-05,1.7929151e-05,2.3706596e-05,0.00060581265,0.017089596,0.9723715,4.2364427e-06
"בהתייחסו לנסיבות ביצוע העבירה נטען, כי המתלוננים התעללו בנאשם במשך תקופה ארוכה, כאשר לאחר האירוע ביצעו ירי לכיוון ביתו של הנאשם.",6.2997956e-06,0.99997866,0.9999962,0.00011209506,0.99994195,0.999962,0.211364,0.9998838,3.0841613e-05,0.9999888,0.41256666,0.00012530692,0.0030733705,3.3891283e-06
"נטען, כי יש להבחין בין עבירת ייצור נשק שנועד לשימוש אישי, לבין ייצור שנועד למכירה לגורמים עבריינים אשר העונשים המוטלים בעבירות כאלה חמורים יותר.",6.879418e-06,5.232766e-06,0.99999607,0.00021669896,4.823342e-06,0.9969928,0.00012485083,0.71750903,2.1779595e-05,5.161164e-05,0.00043888445,9.3072056e-05,0.00026239236,3.756609e-06
עוד נטען כי יש להתחשב בכך שלא נגרם נזק ממשי מביצוע העבירות בנסיבות העניין.,8.97407e-06,5.2853316e-06,9.327504e-06,3.32534e-05,5.0582703e-06,6.259507e-05,6.099175e-06,1.9441566e-05,1.8676683e-05,0.00017158806,0.000368372,0.00020158189,0.0034344574,3.1514148e-06
"הנאשם הורשע במספר עבירות אך מאחר וההתנהגות העבריינית מהווה אירוע אחד, כאשר המעשים נעשו בסמיכות זמן, עבור אותה מטרה, העבירות שלובות זו בזו וקיים קשר הדוק ביניהן, לכן יש לקבוע מתחם עונש הולם אחד למכלול העבירות, המהוות, כאמור, אירוע אחד.",9.60524e-06,5.3432896e-06,9.67118e-06,6.242857e-05,5.582554e-06,0.8396084,1.5044005e-05,0.09706803,1.9116736e-05,0.2182818,0.94496846,0.0012208929,0.003817949,0.99998784
"סעיף 40ג לחוק העונשין קובע, כי בקביעת מתחם העונש ההולם למעשה העבירה, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",8.91606e-06,5.2768705e-06,9.353398e-06,6.0452596e-05,4.7189214e-06,0.00027176595,8.161192e-06,2.9007546e-05,1.7618848e-05,1.9026595e-05,0.000573965,0.00072056055,0.0007400185,3.5110793e-06
