text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עלאא נעאלוה גדבאן (עציר) ע""י ב""כ עוה""ד שוורצברג",1.5492764e-05,5.1861252e-06,9.326339e-06,3.0065687e-05,6.29857e-06,4.019945e-06,7.211692e-06,2.075526e-05,2.4775443e-05,1.4822004e-05,0.00017582654,3.903744e-05,0.00018091834,2.8964585e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279224e-06,9.459845e-06,5.2466177e-05,6.0997395e-06,5.7309912e-06,6.8369254e-06,6.2233135e-05,1.9885827e-05,2.007209e-05,0.00020518876,5.9125097e-05,0.0003589275,2.7757096e-06
"הנאשם הורשע, במסגרת הסדר דיוני, בעובדות כתב אישום מתוקן, בעבירה של נשיאה והובלת נשק לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז-1977.",1.0760364e-05,5.1272655e-06,9.445962e-06,9.708597e-05,4.5756865e-06,9.890086e-06,1.9943718e-05,0.092258714,1.862077e-05,0.00024831126,0.00018927873,7.352365e-05,0.00021652298,0.99999774
"כמפורט בעובדות כתב האישום המתוקן, ביום 8.11.23 נהג הנאשם ברכבו על כביש 6 סמוך למחלף ניצני עוז, כשהוא נושא ומוביל על רצפת המושב שליד הנהג קופסת מתכת ובה שישה רימוני יד מספר 26 מסוג רסס שבכוחו של כל אחד מהם להמית אדם.",1.0529342e-05,5.0236e-06,0.9999962,0.9969394,0.9999844,0.07115819,0.99988174,0.99995303,0.9999956,0.99999034,0.00044910627,0.00014446222,0.00028412437,0.99998593
"הנאשם הופנה לתסקיר שירות מבחן בהסכמת הצדדים, עוד הוצהר כי המאשימה תעתור לעונש ראוי של 5 שנות מאסר, ההגנה חופשייה בטיעוניה.",8.2594015e-06,5.2437513e-06,9.421966e-06,3.417711e-05,4.237942e-06,6.4153533e-06,8.971245e-06,1.3181439e-05,1.772656e-05,1.27429785e-05,0.00031374683,7.293094e-05,0.000500951,3.291758e-06
תסקיר שירות המבחן,1.9445237e-05,5.8961596e-06,9.974226e-06,4.183667e-05,5.5431483e-06,4.186209e-06,6.3509738e-06,4.949368e-05,2.0974454e-05,1.8791272e-05,0.0004728729,6.768925e-05,0.00030290062,2.3716655e-06
"הנאשם בן 25, טרם מעצרו עבד במפעל דגים.",7.7256855e-06,0.9999788,9.966352e-06,4.3490654e-05,5.723803e-06,1.0312854e-05,0.00018741464,0.0013838703,2.1094891e-05,1.9343754e-05,0.00043005808,7.401608e-05,0.0004970739,2.9714809e-06
"סיים 12 שנות לימוד,  בעל תעודת בגרות מלאה, לאורך השנים עבר מספר מסגרות לימוד, בגיל 10 שולב במסגרת חוץ ביתית על רקע מצבה הנפשי של אמו.",6.1770756e-06,0.9999788,9.388287e-06,6.0437953e-05,6.9570465e-06,2.0613394e-05,0.0007995368,0.17767839,2.1832813e-05,3.8391983e-05,0.00046702256,0.00014157151,0.0025939285,3.3848808e-06
"האם ממוצא דרוזי שהתאסלמה, לאורך השנים שורר סכסוך אלים עם משפחתה ואף נעשו מספר נסיונות להתנקש בחייה.",6.622514e-06,0.99997866,3.087313e-05,5.2728403e-05,0.00021469174,0.9996574,0.07087672,0.99286425,0.00033538754,0.99991393,0.0007515018,9.052824e-05,0.0014410897,3.209023e-06
אביו ניתק עם המשפחה קשר  והנאשם גדל ללא דמות אב.,8.288874e-06,0.9999788,9.42122e-06,5.3342184e-05,5.9282747e-06,3.1215957e-05,4.777067e-05,0.000802136,2.1438038e-05,3.1171843e-05,0.0012560843,0.00012838114,0.061853707,3.2781343e-06
