text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הצדדים הגיעו להסדר טיעון, לפיו יעתרו במשותף להטלת עונש של 7 וחצי חודשי מאסר בפועל, מאסר מותנה, קנס והרחקה למשך 4 שנים ממגרשי כדורגל ומאירועי ספורט.",0.9999912,5.086705e-06,9.392666e-06,4.6955476e-05,4.3773916e-06,7.832871e-06,1.3789197e-05,3.2585154e-05,1.7234102e-05,2.0301874e-05,0.0006868499,7.424923e-05,0.00023244404,3.465623e-06
יש בעצם החזקת הרימון פוטנציאל נזק ממשי לביטחון הציבור ולשלומו.,1.0211436e-05,5.2862238e-06,9.782186e-06,0.00013009929,5.090024e-06,0.5637632,0.00068588834,0.89271843,0.9999236,0.99998367,0.0006160934,0.00017725043,0.001506538,3.2271973e-06
"פוטנציאל נזק זה, מתעצם נוכח מיקום החזקת הרימון, בקרבת אצטדיון הכדורגל – שבו שהו, קרוב לוודאי, אלפי אוהדים, אם לא מעבר לכך – ולאור עיתוי החזקתו, סמוך לפני משחק כדורגל בין קבוצות בית""ר ירושלים והפועל ת""א, שהיריבות הקשה בין אוהדיהן, היא מן המפורסמות.",1.669814e-05,5.4987786e-06,0.9999962,0.0069721267,0.08899468,0.20101713,0.32026118,0.99963,0.9999956,0.9999846,0.028056156,0.00046102388,0.002825857,4.010961e-06
"לא ניתן להתעלם, מהשלכת הרימון מתחת לרכב, באופן שיש בו כדי ללמד על חוסר האחריות שנהג הנאשם ברימון, ואף על ניסיונו להרחיק את עצמו ממעשי העבירה.",1.0323678e-05,5.282641e-06,0.99999607,0.032837495,0.99979204,0.9999385,0.005108051,0.9996333,0.99999607,0.9999901,0.9968991,0.99999595,0.99957913,1.3640565e-05
"מנגד, יש ליתן משקל הולם לקולה לסוג הנשק, ולכמותו, רימון הלם בודד, שבסופו של דבר, לא נעשה בו שימוש.",1.0227147e-05,5.2032315e-06,0.9999962,0.9999571,0.00016870776,0.08683677,0.8900903,0.9972256,0.9999958,0.99998796,0.00033654892,0.00017328223,0.0006586748,3.1330005e-06
"בנסיבות המתוארות סבורני שמתחם העונש ההולם, בעניינו של הנאשם, נע בין 6 חודשי מאסר ל-20 חודשי מאסר, מאסר מותנה, קנס הנע בין 5,000 ₪ ל-20,000 ₪, והרחקה ממגרשי כדורגל ומאירועי ספורט.",0.99998975,5.2266164e-06,9.432548e-06,8.154132e-05,5.6073973e-06,1.1543514e-05,4.5998466e-05,6.67059e-05,1.7804681e-05,2.8293269e-05,0.00047722526,0.00012611462,0.00039034183,3.2390528e-06
"בתוך מתחם העונש ההולם, יש ליתן משקל לחומרה לעברו הפלילי של הנאשם, כבן 24, שהורשע בעבירות של ניסיון לביצוע שוד מזוין, וקשירת קשר לביצוע פשע, ונדון ל-12 חודשי מאסר בפועל, לצד רישומים ללא הרשעה, מבית המשפט לנוער, בעבירות רכישת והחזקת נשק, ואלימות.",0.99996936,0.99997854,9.489199e-06,6.550985e-05,5.246347e-06,0.11694525,2.987955e-05,0.3642553,1.7659357e-05,0.9732491,0.0002687428,0.00018033433,0.000893163,0.9999938
הרשעתו האחרונה של הנאשם משנת 2012 (ת/1).,1.2396839e-05,0.99997866,9.476983e-06,3.65961e-05,6.030521e-06,6.108512e-06,8.466191e-06,2.1227275e-05,1.9682027e-05,1.2556456e-05,0.00018971543,6.63023e-05,0.00034411455,7.652054e-05
"יינתן משקל הולם לקולה לתיקון כתב האישום, באמצעות מחיקת עבירה של נשיאת נשק, שיוחסה לנאשם במקור, להודאת הנאשם, לגילו הצעיר יחסית, להשתלבותו בשוק העבודה, ולזמן שחלף מאז הרשעתו האחרונה.",9.387669e-06,0.9999788,9.42896e-06,4.622021e-05,4.499779e-06,9.943351e-06,1.0824649e-05,0.00011770798,1.7402761e-05,1.5278185e-05,0.0008410107,0.35745734,0.98730624,0.99999785
"בעצם החזקת רימון הלם, על ידי מי שאינו מורשה, ואינו מיומן בכך, גלומה מסוכנות גבוהה.",1.18545295e-05,5.4091006e-06,0.9999962,0.05674204,3.668653e-05,6.0533006e-05,0.0036397947,0.9995096,0.9999962,0.9999895,0.00027888396,0.00025266808,0.0011048891,3.7207872e-06
"עם זאת, החזקת רימון הלם, לכשעצמה, בנסיבות שבהן לא נעשה שימוש ברימון, והוא לא גרם כל נזק, מצויה במדרג החומרה הנמוך של עבירות הנשק.",1.0628493e-05,5.264942e-06,0.99999607,0.99859697,3.7127324e-05,0.95783347,0.004888059,0.99223846,0.9999957,0.9999902,0.00022127772,0.00013437004,0.0005068847,4.454105e-06
"סבורני שבעניינו של הנאשם, מדובר בנסיבות חמורות יותר, באופן המציב את מעשיו ברף חומרה גבוה יותר של עבירות הנשק, וזאת בשל מכלול נסיבות החזקת הרימון, כפי שפורטו בהרחבה לעיל, ובעיקר, מיקום החזקת הרימון, בקרבת האצטדיון, ועיתוי ההחזקה, בסמיכות זמנים למשחק כדורגל, בין קבוצות יריבות, שניסיון העבר מלמד שלא נדרש מאמץ גדול במיוחד, כדי ליצור מצב נפיץ, העלול להתדרדר בקלות לסכנה ממשית לחיי אדם.",1.0116224e-05,5.4516695e-06,0.9999962,0.5573713,0.00016279025,0.9979151,0.007624132,0.99958724,0.99999356,0.99998736,0.036501404,0.056697905,0.047502834,0.0034706
אך בנס לא נסתיים האירוע בנזקים לנפש או לרכוש.,8.4669255e-06,5.352337e-06,9.890917e-06,4.6232777e-05,5.556766e-06,0.00020525805,3.0100626e-05,0.0025723688,2.0094687e-05,0.99997175,0.00043703726,8.2021565e-05,0.0022800898,3.2067865e-06
"לאור ההחמרה המשמעותית בשנים האחרונות בתופעת האלימות בספורט, סבורני שמחובת בתי המשפט ליצוק תוכן לאינטרס ההרתעה, החיוני כל כך בעבירות מסוג זה, באמצעות ענישה ממשית, ולא להסתפק ברטוריקה מחמירה, שלעיתים נזקה רב מתועלתה.",1.2009053e-05,0.9999713,9.349893e-06,7.989753e-05,5.403965e-06,7.702805e-05,1.5978045e-05,7.2822244e-05,1.94939e-05,0.000113068214,0.004269408,0.0035409774,0.0074511934,4.0175078e-06
"עם זאת, אף ההחמרה צריכה להיעשות בהדרגתיות.",1.1144977e-05,5.47709e-06,9.823347e-06,4.300367e-05,4.302808e-06,1.4758983e-05,1.8639495e-05,4.9840946e-05,2.088328e-05,2.452275e-05,0.0004861993,0.00013376561,0.004643569,2.8898119e-06
"בנסיבות אלה, לאור כל האמור, אלמלא הסדר הטיעון, לא הייתי מהסס להשית על הנאשם עונש מאסר חמור מזה שעתרו הצדדים, במסגרת הסדר הטיעון.",1.039944e-05,5.2955334e-06,9.49435e-06,3.8136695e-05,4.038428e-06,1.2267134e-05,7.770034e-06,1.5128427e-05,1.7584704e-05,1.645349e-05,0.0012703672,0.00011278092,0.002683685,6.4749934e-06
לאור כל האמור אני גוזר על הנאשם את העונשים הבאים:,6.0892893e-05,5.2595824e-06,9.44135e-06,3.7771533e-05,5.113953e-06,6.68394e-06,5.1819634e-06,1.5856198e-05,1.921932e-05,1.5102926e-05,0.0002284252,5.8302274e-05,0.0006000564,2.7861001e-06
"7 וחצי חודשי מאסר לריצוי בפועל, שמניינם מיום מעצרו ה-12.12.2015.",0.99999106,5.239317e-06,9.505331e-06,4.8614063e-05,4.7332087e-06,7.052122e-06,1.2209455e-05,1.9863823e-05,1.7491744e-05,1.3721051e-05,0.00064587937,7.539753e-05,0.00020548441,2.8849875e-06
"10 חודשי מאסר מותנים למשך שלוש שנים, מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור כל עבירת נשק.",0.9999918,5.2056835e-06,9.451332e-06,4.7798196e-05,4.8792203e-06,9.243987e-06,1.0569282e-05,2.0983916e-05,1.8732693e-05,1.4326174e-05,0.00032590932,5.4861015e-05,0.00013723264,3.215327e-06
"4 שנות הרחקה ממגרשי כדורגל, ואירועי ספורט בכלל.",0.0009717432,5.5202895e-06,9.72998e-06,5.7871985e-05,5.8638543e-06,1.45668955e-05,8.6448104e-05,0.0011704252,2.1944134e-05,3.5030236e-05,0.00045128205,6.454443e-05,0.00029327886,2.8803854e-06
"קנס בסך 15,000 ₪ או 150 ימי מאסר תמורתו.",0.9999894,5.2447263e-06,9.549744e-06,4.3745633e-05,5.3724457e-06,7.2260514e-06,9.061254e-06,2.2383952e-05,1.942672e-05,1.4925281e-05,0.00046762926,7.631687e-05,0.00026798388,2.897138e-06
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים בסך 3,000 ₪ או 30 יום מאסר כנגד כל תשלום ותשלום.",0.9999924,5.1225925e-06,9.330101e-06,4.1190233e-05,4.925862e-06,7.96445e-06,9.186005e-06,1.842041e-05,1.8157036e-05,1.3052945e-05,0.00057019125,8.501542e-05,0.00026401525,3.0035046e-06
"התשלום הראשון ישולם עד ולא יאוחר מ-1.3.2016, ויתרת התשלומים עד ולא יאוחר מאחד לכל חודש קלנדרי לאחר מכן.",0.053710967,5.163543e-06,9.280769e-06,7.043136e-05,4.7517433e-06,9.466017e-06,2.5025014e-05,0.00011054602,1.8129576e-05,2.25448e-05,0.0006420479,0.00010668055,0.00034949052,3.0497638e-06
"לא ישולם תשלום במועדו, יועמד הקנס או יתרתו לפירעון מלא לאלתר.",0.92422706,5.2808377e-06,9.503437e-06,3.6488105e-05,4.0444866e-06,1.1430418e-05,1.11702375e-05,4.900075e-05,1.8218643e-05,2.2579268e-05,0.00040149235,9.713013e-05,0.0003536073,3.3082174e-06
"הטלפון הנייד יושב לאם הנאשם, רונית שמעון.",1.5780033e-05,5.4634484e-06,9.76633e-06,6.1554034e-05,0.00017532497,1.5056132e-05,8.175489e-05,0.002824871,2.0320236e-05,2.4406563e-05,0.00038496766,9.5352065e-05,0.00041908023,3.0388421e-06
זכות ערעור תוך 45 יום לבית המשפט העלין.,1.731955e-05,5.375541e-06,9.428259e-06,4.5830773e-05,4.720596e-06,1.1089317e-05,9.578987e-06,2.1135127e-05,1.8113195e-05,1.7060554e-05,0.00035945434,6.9423266e-05,0.0003070222,2.782006e-06
"כפי שהובהר, הקנס הוא עונש ולא הלוואה בתנאים נוחים.",1.0617957e-05,5.337285e-06,9.749058e-06,3.6868067e-05,4.5975216e-06,1.8419987e-05,2.9412286e-05,2.9963214e-05,1.9315437e-05,2.363285e-05,0.00038952086,0.000101633996,0.00047083697,3.3408737e-06
"לאור עמדת המאשימה, ולפנים משורת הדין, ישולם הקנס ב- 10 תשלומים חודשיים שווים ורצופים בסף 1,500 ₪ כל אחד, או 15 ימי מאסר כנגד כל תשלום ותשלום.",0.9999907,5.094589e-06,9.383417e-06,4.3078497e-05,4.5144325e-06,9.834212e-06,1.19517435e-05,1.6263155e-05,1.6629301e-05,1.5044564e-05,0.0006148298,0.00010739706,0.00040648805,3.087724e-06
"התשלום הראשון ישולם עד ולא יאוחר מיום 1.3.16, ויתרת התשלומים עד ולא יאוחר מאחד לכל חודש קלנדרי לאחר מכן.",0.014981746,5.158193e-06,9.284284e-06,5.8455706e-05,4.5835172e-06,8.931396e-06,1.9761792e-05,8.0308484e-05,1.848651e-05,1.9268356e-05,0.0006614613,9.2382885e-05,0.00032557364,2.942483e-06
"יתרת המוצגים, למעט הטלפון הנייד, יחולטו או יושמדו או יוחזרו לבעליהם, לפי החלטת קצין המשטרה.",6.070597e-05,5.1933366e-06,9.4437455e-06,9.721973e-05,6.862519e-06,1.4569771e-05,3.6268855e-05,0.00039411892,2.5530066e-05,2.7119147e-05,0.00032623849,7.793165e-05,0.00026345399,3.776365e-06
"5129371ניתנה והודעה היום כ""ח שבט תשע""ו, 07/02/2016 במעמד הנוכחים.",0.00088781427,5.1027578e-06,9.41628e-06,5.9025384e-05,4.389125e-06,7.129767e-06,7.0139713e-06,2.1853437e-05,1.6876724e-05,1.411252e-05,0.0010426382,5.7100457e-05,0.00045343462,3.2211e-06
הוקלד על ידי סיגלית אליהו,1.4767515e-05,5.6084186e-06,9.55985e-06,5.2790132e-05,4.7059607e-06,3.6670092e-06,1.4452075e-05,6.94938e-05,0.00019658507,2.4962184e-05,0.00033161388,4.6212015e-05,0.00032098274,2.6099713e-06
