text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14",0.000100575606,2.9076396e-05,2.1388376e-05,0.9999877,0.00039742162,0.0008371574,0.00040786367,0.031396355,0.04285688,0.000118156255,0.00069109845
"חוק העונשין, תשל""ז-1977: סע'  40ח'",0.00012455808,3.0481757e-05,2.3765586e-05,0.9999876,0.00038070642,0.0010007657,0.00042891948,0.013179544,0.09930821,0.00010120837,0.0002380827
"הנאשם שלפני נותן את הדין בגין שלוש עבירות של תיווך לסחר בסם מסוכן, בניגוד לסעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00020338433,3.0738465e-05,4.5282508e-05,9.254281e-06,0.0064870343,0.001524456,0.07570735,0.0034322776,0.0667003,0.00012309372,0.9839484
"בהתאם לעובדות כתב האישום המתוקן, בהן הורשע הנאשם במסגרת הסדר טיעון, במהלך החודשים פברואר 2018 ועד פברואר 2019, הפעילה משטרת ישראל שוטר, כסוכן סמוי (להלן: ""הסוכן""), לשם איסוף ראיות נגד חשודים שונים בתחום האמל""ח.",0.000119840945,3.034081e-05,0.99994946,0.9999877,0.011478537,0.008337143,0.7822375,0.01840909,0.0101895295,0.00012554637,0.9990336
"בגדר ההפעלה, ערך הסוכן גם עסקאות סמים.",0.00017573337,3.215153e-05,0.9999318,0.9999862,0.00122721,0.0014644335,0.99822634,0.007018498,0.008375272,0.00016703158,0.00038937922
"בתאריך 22.10.2018, הכירו באקראי הסוכן והנאשם.",0.00016047955,3.041039e-05,0.9969502,0.9999871,0.0006645078,0.0016270672,0.010812971,0.010783764,0.011960185,0.0001776169,0.000278763
"הנאשם טען בפני הסוכן כי יש לו ""ירוק"", כשהוא מתכוון לסם מסוכן מסוג קנביס.",8.666064e-05,3.098356e-05,0.9999502,9.036779e-06,0.9995085,0.999616,0.9985494,0.0048100245,0.010015787,0.00014055903,0.0004002362
השניים החליפו מספרי טלפון וקבעו להיות בקשר.,0.00019867292,3.4825654e-05,3.3225853e-05,0.99998784,0.0005812287,0.0013882363,0.009680218,0.13745324,0.010251012,0.00028368234,0.00039393557
"בתאריך 27.10.2018, סיכמו הצדדים, כי באותו היום תבוצע עסקת הסמים (להלן: ""העסקה""), במסגרתה ירכוש הסוכן 8 ""פלטות"" חשיש, תמורת 2,100 ₪ ל""פלטה"", בתוספת 50 ₪ בעבור כל ""פלטה"" לנאשם, כעמלה על חלקו בעסקה.",0.00037275243,3.0617168e-05,0.99995947,9.319493e-06,0.9994734,0.9998048,0.99770147,0.04289211,0.009627476,0.00026861674,0.018520707
"סמוך לשעה 18:45, נפגשו הסוכן והנאשם בבאר שבע, ויצאו ברכבו של הסוכן ובהכוונתו של הנאשם, לתל שבע.",0.00015598399,2.9561916e-05,0.99985766,0.9999876,0.001875026,0.18551183,0.96285516,0.019488877,0.009099433,0.00021019651,0.0014890133
"בדרכם, שאל הנאשם את הסוכן האם מכיר מישהו שמעונין לרכוש גם סם מסוכן מסוג קוקאין.",0.00012006341,3.148077e-05,0.9999542,9.313149e-06,0.9996049,0.99978536,0.9992155,0.013850981,0.008761086,0.00015315325,0.00023014483
"לאחר הגעתם לבית, המתינו מספר דקות, עד שהגיע למקום רכב מסוג טויוטה קורולה ובו שני מעורבים נוספים.",0.0001461987,3.1240677e-05,0.9998746,0.99998784,0.08943068,0.99746656,0.9414456,0.3631163,0.008959532,0.00023826917,0.00033592706
אחד המעורבים הוביל את הסוכן והנאשם אל תוך מחסן.,0.00012499759,3.1001382e-05,0.9998958,0.9999876,0.002372165,0.011128503,0.9975885,0.12950161,0.009589768,0.00020629418,0.00044514053
