,verdict,text,part
0,SH-19-02-72131-350,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14","סולימאן בן סברי אבו בלאל
ע""י ב""כ עו""ד ליאור כהן"
1,SH-19-02-72131-350,"חוק העונשין, תשל""ז-1977: סע'  40ח'","סולימאן בן סברי אבו בלאל
ע""י ב""כ עו""ד ליאור כהן"
2,SH-19-02-72131-350,"הנאשם שלפני נותן את הדין בגין שלוש עבירות של תיווך לסחר בסם מסוכן, בניגוד לסעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",כתב האישום והסדר הטיעון
3,SH-19-02-72131-350,"בהתאם לעובדות כתב האישום המתוקן, בהן הורשע הנאשם במסגרת הסדר טיעון, במהלך החודשים פברואר 2018 ועד פברואר 2019, הפעילה משטרת ישראל שוטר, כסוכן סמוי (להלן: ""הסוכן""), לשם איסוף ראיות נגד חשודים שונים בתחום האמל""ח.",כתב האישום והסדר הטיעון
4,SH-19-02-72131-350,"בגדר ההפעלה, ערך הסוכן גם עסקאות סמים.",כתב האישום והסדר הטיעון
5,SH-19-02-72131-350,"בתאריך 22.10.2018, הכירו באקראי הסוכן והנאשם.",כתב האישום והסדר הטיעון
6,SH-19-02-72131-350,"הנאשם טען בפני הסוכן כי יש לו ""ירוק"", כשהוא מתכוון לסם מסוכן מסוג קנביס.",כתב האישום והסדר הטיעון
7,SH-19-02-72131-350,השניים החליפו מספרי טלפון וקבעו להיות בקשר.,כתב האישום והסדר הטיעון
8,SH-19-02-72131-350,"בתאריך 27.10.2018, סיכמו הצדדים, כי באותו היום תבוצע עסקת הסמים (להלן: ""העסקה""), במסגרתה ירכוש הסוכן 8 ""פלטות"" חשיש, תמורת 2,100 ₪ ל""פלטה"", בתוספת 50 ₪ בעבור כל ""פלטה"" לנאשם, כעמלה על חלקו בעסקה.",כתב האישום והסדר הטיעון
9,SH-19-02-72131-350,"סמוך לשעה 18:45, נפגשו הסוכן והנאשם בבאר שבע, ויצאו ברכבו של הסוכן ובהכוונתו של הנאשם, לתל שבע.",כתב האישום והסדר הטיעון
