feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שהוגש לגבי הנאשם 1 פורטו נסיבותיו האישיות והמשפחתיות, בן 23, נשוי ואב לפעוט בן 9 חודשים, אשר נעצר בתיק זה כחודשיים לאחר נישואיו, כשאשתו היתה בהריון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה בפני שירות המבחן בעבירות בהן הורשע, אם כי באופן מצמצם, וטען כי הרקע לביצוען הוא התחברותו עם קבוצת חברים, אשר ביקשו ממנו לסייע בנהיגה והסעה, והוא נעתר לכך מבלי לברר את מהות הנסיעה, אך במהלך הנסיעה, כשהבין את נסיבותיה המשיך לשתף פעולה; לטענתו, כששמע יריות, לא הבין שמדובר במשטרה, ובמהלך המרדף חש פחד, ושותפו אף האיץ בו להמשיך בנסיעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען, כי חלף זמן עד שהבין את חומרת מעשיו, הביע צער על מעורבותו בעבירות וחשש מהשלכותיה, וטען כי כיום הוא מבין שמעצרו מנע את המשך התדרדרותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סקר את גורמי הסיכוי לשיקום, ובהם גילו הצעיר, העדר הרשעות קודמות, שאיפותיו לניהול אורח חיים נורמטיבי, ההתרשמות מרצון לשיתוף פעולה עם גורמי טיפול, המתבטא בין היתר בהשתלבותו בקבוצות ובטיפול פרטני עם עו""ס במסגרת מעצרו, יכולותיו התקינות, והשפעת המעצר וההליך הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, ציין שירות המבחן את התרשמותו מטשטוש וצמצום מסוימים במסירת מידע רלוונטי על התנהלותו, נקיטת עמדה קורבנית, קושי בהצבת גבולות פנימיים, חוסר יציבות תעסוקתית, וקשייו לערוך התבוננות עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור התרשמות שירות המבחן מכך שהנאשם מצוי כיום בתחילתו של תהליך מודעות לגבי השלכות בחירותיו, מכך שמעצרו עצר את התדרדרותו ואת מעורבותו בחברה עבריינית ומהיותו גורם מרתיע עבורו, ולאור השתלבותו בטיפול במהלך מעצרו וקיומה של מוטיבציה להמשך טיפול, לא הומלץ על שחרורו, אך צוין כי יוכל להמשיך לקבל טיפול במסגרת שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שהוגש לגבי הנאשם 2 פורטו נסיבות משפחתיות לא פשוטות של הנאשם, בן 22, רווק ואב לתינוקת בת 5 חודשים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סקר את גורמי הסיכון בעניינו של הנאשם, ובהם מעורבותו בפלילים מגיל צעיר, וחוסר ההשפעה של סנקציות עונשיות קודמות, חוסר יציבות בחייו, היותו בעל מערכות תמיכה חלשות וקושי בקבלת גבולות, ונטייתו לצמצם ולטשטש את הרקע למעורבותו השולית בעבר ובעת ביצוע העבירות שבענייננו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, כגורמי סיכוי, צוינו גילו הצעיר, שאיפותיו לתפקוד נורמטיבי בעתיד, ויכולותיו התקינות לתפקוד כזה, אם יבחר בכך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה את גליונות הרישום הפלילי של הנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
