text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשמים הודו כי ביום 10.12.15 בסמוך לשעה 16:35, נהג האחר ברכבו בקרית גת; והנאשמים, אשר ביקשו להטמין את מטען החבלה ברכבו של האחר, במטרה לגרום להיזק בחומר נפיץ ולפגוע בו, נסעו ברכב הגנוב, כשלראשו של כל אחד מהם כובע של ה""קפוצ'ון"" שלבש; וכשהם נושאים עימם את הרימון ואת מטען החבלה, אשר הוצמד ללוח עץ אליו הודבקו מגנטים, על מנת להצמיד את מטען החבלה באמצעות המגנטים לרכבו של האחר.",9.222424e-06,5.205281e-06,0.9999962,0.65116847,0.99998605,0.99989367,0.9999063,0.99996805,0.99999607,0.99998987,0.9994661,0.0005994864,0.0012961803,0.9999976
"בסמוך לשעה 17:27 החליפו הנאשמים מקומות ברכב, כך שנאשם 1 עבר למושב הנהג, ונאשם 2 התיישב לצדו במושב הקדמי; בסמוך לאחר מכן, הבחינו הנאשמים באחר שהגיע ברכבו לכיוון ""כיכר הפרפרים"" בקרית גת, והחלו לעקוב אחריו בנסיעה, במטרה להצמיד את מטען החבלה לרכבו.",9.044729e-06,5.36095e-06,0.99999607,0.00013538025,0.9999826,0.9749585,0.4286125,0.99991596,0.9999181,0.9999881,0.99830097,0.00032053073,0.0009580339,4.217191e-06
"עוד הודו הנאשמים בכך, שבמהלך המעקב אחר רכבו של האחר, צוותי משטרה שעקבו אחריהם חששו שהם יפגעו באחר, ועל כן ניגשו מספר שוטרים לרכב הגנוב, צעקו לעברם ""משטרה"", וניסו לנפץ את חלונות הרכב על מנת לעצרם.",7.750082e-06,5.3498056e-06,9.606559e-06,6.81339e-05,0.99998367,0.99984133,0.023739573,0.9999095,2.0530508e-05,0.99994075,0.9977592,0.00035631322,0.0029061781,0.9999975
"בתגובה, החלו הנאשמים להמלט מפני השוטרים בנסיעה מהירה ופרועה לכיוון היציאה מהעיר, כשהשוטרים דולקים אחריהם במספר כלי רכב וכורזים להם לעצור; במהלך המרדף ירה שוטר לכיוון גלגלי הרכב הגנוב, במטרה לעצרם, אך הנאשמים לא עצרו והמשיכו להמלט מפני השוטרים בנסיעה מהירה ופרועה; עוד במהלך המרדף, הנאשמים עלו על אי תנועה בכיכר, התנגשו במונית, תוך שפגעו בצדה הימני והדפו אותה אל מרכז הכיכר; המשיכו בנסיעה מהירה, תוך חציית צומת ברמזור אדום, ותוך סיכון כלי רכב שנסעו אותה עת בכביש, בו היתה בזמן זה תנועה ערה.",8.237871e-06,5.2657106e-06,0.99999607,8.675076e-05,0.999972,0.9997508,0.080298916,0.99985945,2.4460996e-05,0.9999845,0.9981281,0.00033246985,0.0031324439,5.0144768e-06
"בסמוך לאחר מכן, תוך כדי נסיעה, השליכו הנאשמים מהרכב הגנוב את מטען החבלה והרימון, לשול הימני של כביש 35; הנאשמים המשיכו להמלט מפני השוטרים בנסיעה מהירה, חצו את צומת הכניסה לעיר ברמזור אדום, תוך שאילצו שני כלי רכב שהחלו בנסיעה באור ירוק, לבלום בלימת חירום על מנת שלא להתנגש ברכב הגנוב, אשר חצה את נתיב נסיעתם.",7.363907e-06,5.251187e-06,0.9999962,0.000493232,0.99997926,0.99748874,0.37699544,0.99993575,0.99978167,0.99998724,0.99840313,0.0002590488,0.0022753908,4.4742496e-06
"כל אותה עת, דלקו השוטרים אחרי הנאשמים כשהם מפעילים סירנות ואורות סימון וכורזים להם לעצור.",6.5774734e-06,5.254213e-06,0.99999595,7.371672e-05,0.9999714,7.389929e-05,0.8814172,0.99570376,2.0782594e-05,0.49338183,0.036973964,8.005884e-05,0.0004968925,3.2869052e-06
"הנאשמים המשיכו להמלט בנסיעה מהירה, נכנסו למושב שדה משה, כשהם עוקפים רכב שעמד לפני שער הכניסה למושב, נכנסו דרך השער במהירות, וכמעט התנגשו ברכב שעמד ביציאה ונאלץ לבלום על מנת למנוע התנגשות ברכב הגנוב; בתוך המושב הנאשמים נטשו את הרכב ונמלטו מהמקום.",7.6862525e-06,5.2513624e-06,9.527911e-06,5.508628e-05,0.9999689,0.96604186,0.0019898885,0.99977285,2.0692334e-05,0.99989057,0.99877435,0.00015311672,0.0012139468,3.4564505e-06
"במסגרת הסדר הטיעון הוסכם, כי המאשימה תעתור לעונש של 7 שנות מאסר בפועל, מאסר על תנאי וקנס, ואילו ההגנה תהיה חופשית בטיעוניה; עוד הוסכם כי הטיעונים לעונש יישמעו לאחר קבלת תסקירי שירות המבחן אודות הנאשמים.",0.02697013,5.1581046e-06,9.293133e-06,3.995053e-05,4.3098266e-06,7.163777e-06,8.681162e-06,1.3830538e-05,1.707872e-05,1.35037435e-05,0.0010355475,0.000116987605,0.00031088007,3.0754368e-06
"בתסקיר שהוגש לגבי הנאשם 1 פורטו נסיבותיו האישיות והמשפחתיות, בן 23, נשוי ואב לפעוט בן 9 חודשים, אשר נעצר בתיק זה כחודשיים לאחר נישואיו, כשאשתו היתה בהריון.",7.541815e-06,0.9999788,9.398374e-06,5.000262e-05,7.943589e-06,1.6057598e-05,4.437318e-05,0.0050601307,1.8214803e-05,3.232277e-05,0.0005076346,0.00017211374,0.073344305,4.1472235e-06
"הנאשם הודה בפני שירות המבחן בעבירות בהן הורשע, אם כי באופן מצמצם, וטען כי הרקע לביצוען הוא התחברותו עם קבוצת חברים, אשר ביקשו ממנו לסייע בנהיגה והסעה, והוא נעתר לכך מבלי לברר את מהות הנסיעה, אך במהלך הנסיעה, כשהבין את נסיבותיה המשיך לשתף פעולה; לטענתו, כששמע יריות, לא הבין שמדובר במשטרה, ובמהלך המרדף חש פחד, ושותפו אף האיץ בו להמשיך בנסיעה.",9.596413e-06,0.99997854,0.99999607,0.00011202977,0.99994934,0.9999026,0.011109025,0.99991906,2.3488648e-05,0.9999856,0.99719065,0.99049276,0.9959552,0.99999774
"הנאשם טען, כי חלף זמן עד שהבין את חומרת מעשיו, הביע צער על מעורבותו בעבירות וחשש מהשלכותיה, וטען כי כיום הוא מבין שמעצרו מנע את המשך התדרדרותו.",7.5414846e-06,0.99997866,9.311071e-06,4.0450206e-05,5.0619574e-06,0.83206505,1.0803939e-05,0.0003178262,1.7924996e-05,7.984178e-05,0.11949079,0.999969,0.9999392,3.9915085e-06
"שירות המבחן סקר את גורמי הסיכוי לשיקום, ובהם גילו הצעיר, העדר הרשעות קודמות, שאיפותיו לניהול אורח חיים נורמטיבי, ההתרשמות מרצון לשיתוף פעולה עם גורמי טיפול, המתבטא בין היתר בהשתלבותו בקבוצות ובטיפול פרטני עם עו""ס במסגרת מעצרו, יכולותיו התקינות, והשפעת המעצר וההליך הפלילי.",1.0083034e-05,0.99997866,9.396375e-06,6.12113e-05,6.938904e-06,2.6751777e-05,2.300945e-05,0.0005143412,1.8908948e-05,2.0038924e-05,0.0026509683,0.99689674,0.9910856,4.408666e-06
"מנגד, ציין שירות המבחן את התרשמותו מטשטוש וצמצום מסוימים במסירת מידע רלוונטי על התנהלותו, נקיטת עמדה קורבנית, קושי בהצבת גבולות פנימיים, חוסר יציבות תעסוקתית, וקשייו לערוך התבוננות עצמית.",8.331201e-06,0.99997854,9.43084e-06,5.395744e-05,5.0754916e-06,0.0007960356,1.4615806e-05,0.1438236,1.8077575e-05,1.8143552e-05,0.0013987089,0.9999906,0.9996549,3.9272845e-06
"בשקלול כל הנתונים, העריך שירות המבחן קיומה של רמת סיכון בינונית להישנות התנהגות עוברת חוק.",8.334403e-06,5.2870205e-06,9.4696115e-06,4.2845586e-05,4.132182e-06,1.0050575e-05,9.67751e-06,0.00011318882,1.8389868e-05,1.60986e-05,0.00023443246,0.00089249364,0.0005877132,3.2539297e-06
"לאור התרשמות שירות המבחן מכך שהנאשם מצוי כיום בתחילתו של תהליך מודעות לגבי השלכות בחירותיו, מכך שמעצרו עצר את התדרדרותו ואת מעורבותו בחברה עבריינית ומהיותו גורם מרתיע עבורו, ולאור השתלבותו בטיפול במהלך מעצרו וקיומה של מוטיבציה להמשך טיפול, לא הומלץ על שחרורו, אך צוין כי יוכל להמשיך לקבל טיפול במסגרת שב""ס.",7.491407e-06,0.99997866,9.320968e-06,5.696226e-05,6.376865e-06,0.00032125917,2.3423869e-05,0.00063744717,1.8860539e-05,2.1059717e-05,0.022711443,0.99995756,0.9986526,4.0396835e-06
"בתסקיר שהוגש לגבי הנאשם 2 פורטו נסיבות משפחתיות לא פשוטות של הנאשם, בן 22, רווק ואב לתינוקת בת 5 חודשים.",7.727019e-06,0.9999788,9.429319e-06,4.192457e-05,5.5361797e-06,1.1325061e-05,1.9616778e-05,4.498939e-05,1.9352354e-05,2.2000688e-05,0.0006466382,0.00020270709,0.1220881,3.2400972e-06
"הנאשם הודה בפני שירות המבחן בעבירות בהן הורשע, טען כי הוא והנאשם 1 רצו להעביר את מטען החבלה בעיר קרית גת, אך לא תכננו לפגוע באחר, ולמרות הסיכון, עשו זאת ללא תמורה כספית; לגבי העבירה של סיכון חיי אדם, טען כי הם נבהלו מהשוטרים, אשר לא הזדהו תחילה והחלו לירות לעבר רכבם, ולכן חשו צורך להמלט מהמקום.",7.701535e-06,5.362694e-06,0.9999962,0.0017778092,0.999977,0.99997234,0.73371476,0.99993896,0.9999937,0.9999896,0.99974793,0.89353704,0.92151916,0.99999785
"שירות המבחן ציין כי הנאשם הביע צער על מעורבותו בעבירה והקלה על מעצרו בעיתוי בו נעצר, ואף טען כי הפיק את הלקח ממעשיו, אך מנגד התקשה לשתף לגבי הנסיבות והרקע לביצוע העבירות, ומסר מידע מטושטש ומצומצם.",7.493822e-06,5.891208e-06,9.374741e-06,4.8764643e-05,5.3479794e-06,0.9748625,1.3705513e-05,0.02757324,1.7570173e-05,2.6304808e-05,0.8321803,0.99999607,0.99992704,3.2307544e-05
"שירות המבחן סקר את גורמי הסיכון בעניינו של הנאשם, ובהם מעורבותו בפלילים מגיל צעיר, וחוסר ההשפעה של סנקציות עונשיות קודמות, חוסר יציבות בחייו, היותו בעל מערכות תמיכה חלשות וקושי בקבלת גבולות, ונטייתו לצמצם ולטשטש את הרקע למעורבותו השולית בעבר ובעת ביצוע העבירות שבענייננו.",7.98378e-06,0.99997866,9.391779e-06,5.0719296e-05,5.4310376e-06,0.0006433091,1.5433825e-05,0.067824274,1.7836699e-05,1.7890294e-05,0.028009456,0.9999932,0.9992685,4.038004e-06
"מנגד, כגורמי סיכוי, צוינו גילו הצעיר, שאיפותיו לתפקוד נורמטיבי בעתיד, ויכולותיו התקינות לתפקוד כזה, אם יבחר בכך.",1.5766676e-05,0.99997866,9.573417e-06,7.887172e-05,7.216114e-06,7.466381e-05,2.593056e-05,0.0030359786,2.2554197e-05,3.723646e-05,0.0019172408,0.01138031,0.9233615,3.7846032e-06
"בשקלול כל הנתונים, העריך שירות המבחן כי קיים סיכון גבוה להישנות התנהגות עוברת חוק בעתיד.",8.7680255e-06,5.2898145e-06,9.544537e-06,4.310221e-05,3.8779003e-06,1.2194072e-05,1.0817343e-05,8.914661e-05,1.8300154e-05,1.6205006e-05,0.00026594108,0.003420704,0.0013233904,3.2666871e-06
"לאור עמדותיו של הנאשם, שירות המבחן לא בא בהמלצה טיפולית, וציין כי ענישה מוחשית תעביר מסר ברור למשמעות ותוצאות מעשיו.",7.6167557e-06,5.2061205e-06,9.446232e-06,3.6660156e-05,3.9836027e-06,2.1657397e-05,9.326837e-06,1.800521e-05,1.7770313e-05,1.2986999e-05,0.0006697036,0.98206884,0.9888067,3.7269874e-06
"עם זאת, הומלץ כי אם יוטל עליו מאסר בפועל, תוסב תשומת לב שב""ס לאפשרות שילובו בהליך שיקומי.",3.8292164e-05,0.9999782,9.489426e-06,4.652211e-05,4.241965e-06,9.040865e-06,9.81991e-06,1.886097e-05,1.8681762e-05,1.583841e-05,0.0006638106,8.5316875e-05,0.0012657185,3.0853016e-06
"ב""כ המאשימה הגישה את גליונות הרישום הפלילי של הנאשמים.",8.828026e-06,0.99997866,9.677159e-06,3.6545036e-05,4.570632e-06,8.015686e-06,1.42002045e-05,1.900355e-05,1.9956311e-05,1.51738695e-05,0.0021671774,5.7427504e-05,0.0001932423,2.8359996e-06
"לחובת הנאשם 1 רישום ללא הרשעה מבית המשפט לנוער, בגין עבירות של קבלת נכסים שהושגו בעוון והפרעה לשוטר, שביצע בשנת 2010, אשר התיישן אך טרם נמחק.",1.1389266e-05,0.99997866,9.404633e-06,4.2740292e-05,4.5571396e-06,1.1992549e-05,1.0223422e-05,0.0009836794,1.7932982e-05,0.00019259112,0.00019368576,8.855733e-05,0.00034639853,0.9999713
"לחובת הנאשם 2 נרשמו 3 הרשעות קודמות בגין עבירות רכוש, הפרעה לשוטר והחזקת סכין, מהשנים 2010 עד 2014, בגינן נדון לעונשים מותנים.",1.0013273e-05,0.99997866,0.9999956,5.3564276e-05,5.3323447e-06,1.2480979e-05,1.3046859e-05,0.00034140848,0.9999095,0.0004028818,0.000244254,7.493407e-05,0.00020426018,0.24919981
"מטעם ההגנה העידה אשת הנאשם 1, על ההפתעה שהיתה לה עם מעצרו, על הבושה שהיא חשה, ועל הקשיים שהיא חווה בגידול בנם, שנולד לאחר מעצרו; אמרה כי היא מאמינה שמגיעה לו הזדמנות ראשונה ויחידה מצדה במסגרת חיי הנישואים שלהם, והביעה תקווה כי הוא יחזור אל משפחתו ואל בנה במהרה.",8.8544075e-06,0.99997854,9.287764e-06,5.3442585e-05,1.646776e-05,0.017063167,3.4432476e-05,0.0017514802,2.0570173e-05,3.201843e-05,0.031726267,0.9878186,0.9996766,7.6165205e-05
"בנוסף, הגיש ב""כ הנאשם 1 אישור השתתפות בקורס השכלה שעבר הנאשם במסגרת שב""ס.",7.793612e-06,0.99997854,9.508413e-06,3.8917486e-05,4.5250576e-06,7.72458e-06,1.5033922e-05,2.0372197e-05,1.919774e-05,1.5015023e-05,0.0005127845,6.302753e-05,0.00030033963,3.0751437e-06
"במסגרת הטיעונים לעונש, הפנתה ב""כ המאשימה, עו""ד אליזבט אברהם, לחומרת העבירות שביצעו הנאשמים, ובעיקר לנסיבות המחמירות שבביצוען; לערכים המוגנים שנפגעו בשל מעשיהם; ולתופעה הקשה של שימוש במטעני חבלה במסגרת מלחמת כנופיות בעולם הפלילי, המביאה לעתים לפגיעה בקורבנות אקראיים.",8.012209e-06,0.9999783,9.69384e-06,8.445779e-05,5.165257e-06,0.99701405,1.3401495e-05,0.22842847,1.9237623e-05,0.9998994,0.37849873,0.015418746,0.334659,4.3885643e-06
"ב""כ המאשימה הפנתה לפסיקה, וטענה כי ניתן ללמוד ממנה שלגבי העבירה של סיכון חיי אדם בנתיב תחבורה, כשלעצמה, מתחם העונש ההולם נע בין 3 ל-6 שנות מאסר בפועל; ולגבי העבירה של נשיאה והובלת נשק, כשמדובר במטען חבלה, מתחם העונש ההולם נע בין 3 ל-7 שנות מאסר בפועל.",9.410309e-05,5.245571e-06,0.99986506,0.0025756387,7.0113765e-06,0.0078029498,2.795898e-05,0.007641754,2.2990653e-05,0.99878377,0.0004234276,0.00020858076,0.000292504,3.0210135e-06
"לדבריה, השילוב החמור בין שתי העבירות בתיק זה, יחד עם העבירה של קשירת קשר לפשע, מצדיק קביעת מתחם אחד רחב יותר לאירוע כולו, שישקלל את כל המעשים, והיא עתרה להעמידו על 5 עד 9 שנות מאסר.",0.00019391616,5.2124497e-06,9.333991e-06,6.2160296e-05,5.5134765e-06,0.0010004529,1.3263693e-05,0.00013148927,1.7997125e-05,0.045155972,0.0013358613,0.00030066652,0.00072776777,0.003867686
"אשר לגזירת דינם של הנאשמים, הפנתה ב""כ המאשימה לעברם הפלילי, גם אם אינו מכביד; ולתסקירים שהוגשו בעניינם, אשר לא באו בהמלצה טיפולית.",8.921708e-06,0.99997866,9.383202e-06,3.9307597e-05,4.2679394e-06,7.5420166e-06,8.5996035e-06,1.2217027e-05,1.7498987e-05,1.4299433e-05,0.0008769312,0.00015138798,0.0020258115,0.00025136696
"לדבריה, העונש לו עותרת המאשימה במסגרת הסדר הטיעון, של 7 שנות מאסר, משקלל בין חומרת המעשים מחד, ומאידך גילם הצעיר, עברם הפלילי שאינו מכביד, הודאתם והחסכון בזמן שיפוטי; כך שלטענתה, אין מקום להתחשבות נוספת מעבר לכך, ויש להטיל על הנאשמים 7 שנות מאסר בפועל.",0.00016235436,0.9999784,9.4147545e-06,4.4429496e-05,5.248894e-06,1.5884183e-05,1.25304505e-05,2.3140294e-05,1.7121021e-05,1.7227152e-05,0.08005445,0.49215424,0.7945725,0.99999774
"בנוסף, עתרה להטלת מאסר על תנאי ארוך ומרתיע וקנס משמעותי.",1.607715e-05,5.218707e-06,9.51557e-06,3.1612533e-05,4.8516818e-06,7.2639286e-06,9.122502e-06,1.5703321e-05,1.9289462e-05,1.2120184e-05,0.0002971222,5.622307e-05,0.00034325192,3.2497026e-06
"לשאלת בית המשפט, הבהירה ב""כ המאשימה, כי היא לא עתרה להטלת עונשי פסילה, מאחר וזה לא היה חלק מהסדר הטיעון.",9.728959e-06,5.245536e-06,9.526857e-06,3.8059672e-05,4.3917294e-06,1.6107198e-05,8.298721e-06,1.3929654e-05,1.8432253e-05,1.4339323e-05,0.0070759533,0.0001008698,0.001488992,3.1781674e-06
"ב""כ הנאשם 1, עו""ד רפי ליטן, טען כי יש לאבחן את פסקי הדין שהגישה המאשימה מענייננו, שכן אין מדובר במקרים שנסיבותיהם דומות, מה גם שהעונשים שהוטלו במסגרתם אינם מתיישבים עם מתחם העונש ההולם לו עותרת המאשימה, או עם עתירתה של המאשימה לעונש במסגרת ההסדר.",1.069193e-05,5.242461e-06,9.3019025e-06,4.9384533e-05,5.572145e-06,1.2735786e-05,1.1643118e-05,1.9606907e-05,1.7560693e-05,1.7367382e-05,0.03643453,0.0002266197,0.00060553785,4.2467136e-06
