,verdict,text,part
0,SH-21-01-57939-41,סעד פראונה (עציר)-ויעוד חזותי,נגד
1,SH-21-01-57939-41,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",מתורגמנית לשפה הערבית גב' ריטה אבו רביעה
2,SH-21-01-57939-41,"חוק העונשין, תשל""ז-1977: סע'  275",מתורגמנית לשפה הערבית גב' ריטה אבו רביעה
3,SH-21-01-57939-41,"הנאשם הורשע על פי הודאתו בתיק שבכותרת ובתיק נוסף שאותו צירף בשתי עבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 ובעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, תשל""ז-1977.",רקע
4,SH-21-01-57939-41,"20 יחידות מחולקות בתוך שקיות פלסטיק במשקל נטו מחושב 5.18 -/+ 52.03 גרם,",רקע
5,SH-21-01-57939-41,"56 יחידות מחולקות בתוך שקיות פלסטיק במשקל נטו מחושב 28.7 -/+ 167.60 גרם,",רקע
6,SH-21-01-57939-41,"10 יחידות מחולקות בשקיות פלסטיק במשקל נטו מחושב 3.32 -/+ 25.76 גרם,",רקע
7,SH-21-01-57939-41,"10 יחידות מחולקות בשקיות פלסטיק במשקל נטו מחושב 4.18 -/+ 26.96 גרם,",רקע
8,SH-21-01-57939-41,"87 גרם, וזאת שלא לצריכתו העצמית מבלי שהיה לו היתר כדין או רישיון מאת המנהל.",רקע
9,SH-21-01-57939-41,עוד החזיק הנאשם בביתו בשקיות פלסטיק ובמשקל דיגיטלי.,רקע
10,SH-21-01-57939-41,"במעמד האמור, עת הבחין הנאשם בשוטרים, החל לברוח כאשר הוא משליך את הסמים יחד עם סכום כסף מזומן בסך 107 ₪ לצמחייה באזור.",רקע
11,SH-21-01-57939-41,"במעשיו, החזיק הנאשם בסם מסוכן שאינו לשימוש בעצמי בלבד מבלי שהדבר הותר לו בפקודה או בתקנות לפיה או ברישיון מנהל וכן עשה מעשה בכוונה להפריע לשוטר כשהוא ממלא תפקידו כחוק או להכשילו בכך.",רקע
12,SH-21-01-57939-41,"מחמת גילו של הנאשם, קיימת חובת קבלת תסקיר בטרם גזירת הדין.",רקע
13,SH-21-01-57939-41,התסקיר שהוגש ביום 27.6.21 סקר את קורותיו של הנאשם.,רקע
14,SH-21-01-57939-41,"בין היתר תואר, כי הפסיק את לימודיו לאחר עשר שנות לימוד בשל בריונות ואלימות שספג מבני גילו.",רקע
15,SH-21-01-57939-41,"הנאשם מסר, כי הוא מעוניין להשלים 12 שנות לימוד במאסר, כי השתלב בקבוצות חינוך והביע נכונות להשתלב בתהליכים טיפולים נוספים לשם שיקום חייו.",רקע
16,SH-21-01-57939-41,"עם זאת, מבדיקת שירות המבחן מול גורמי הכלא עלה כי הוא לא השתלב בקבוצות כלשהן אלא מצוי בקשר ראשוני בלבד עם עובדת סוציאלית.",רקע
17,SH-21-01-57939-41,צוין כי הנאשם נעדר עבר פלילי.,רקע
18,SH-21-01-57939-41,"ביחס לשימוש בחומרים משני תודעה נמסר, כי הנאשם החל להשתמש בגראס בגיל 17 מתוך סקרנות.",רקע
19,SH-21-01-57939-41,"מסר, כי מאז מעצרו נמנע מצריכת סמים ושולל נזקקות לטיפול בתחום זה.",רקע
20,SH-21-01-57939-41,שירות המבחן התרשם כי הנאשם מוסר מידע מגמתי ומטושטש ביחס לביצוע העבירה.,רקע
21,SH-21-01-57939-41,"בבחינת הסיכון לעבריינות והסיכוי לשיקום, שירות המבחן התרשם מאדם צעיר בעל דימוי עצמי נמוך אשר היה חשוף מגיל צעיר להתנהגות עוברת חוק ומתקשה לבחון לעומק דפוסי חשיבה והתנהגות אשר עומדים ברקע לביצוע העבירה.",רקע
22,SH-21-01-57939-41,"במכלול הנתונים, קיימת רמת סיכון גבוהה להישנות התנהגות עוברת חוק בתחום הסמים.",רקע
23,SH-21-01-57939-41,"נוכח כל האמור, ובהינתן כי הנאשם אינו מביע נזקקות טיפולית, שירות המבחן לא בא בהמלצה בעניינו.",רקע
24,SH-21-01-57939-41,"ב""כ המאשימה עמד על הערכים המוגנים אשר נפגעו מהעבירות אותן ביצע הנאשם ובעיקרן בריאות הציבור וההשלכות הישירות והעקיפות של השימוש בסמים על הציבור.",טענות הצדדים לעונש
25,SH-21-01-57939-41,"נטען, כי הפגיעה בערכים המוגנים הינה משמעותית.",טענות הצדדים לעונש
26,SH-21-01-57939-41,"עוד נטען כי לא בכדי בתי המשפט והמחוקק קבעו כי עבירות ההחזקה שלא לצריכה עצמית היא בבחינת ""האחות התאומה"" של עבירת הסחר.",טענות הצדדים לעונש
27,SH-21-01-57939-41,"נטען, כי הנסיבות המתוארות בכתב האישום מלמדות על כוונת סחר לשם הפקת רווח.",טענות הצדדים לעונש
28,SH-21-01-57939-41,"נטען, כי מתחם העונש ההולם במקרה זה הוא 13-24 חודשי מאסר.",טענות הצדדים לעונש
29,SH-21-01-57939-41,"ביחס לתיק הנוסף בצורף נטען, כי מדובר אמנם בסם בכמות לא גבוהה, אך שהיתה מחולקת ליחידות וכן נעברה עבירה נוספת כלפי השוטרים.",טענות הצדדים לעונש
30,SH-21-01-57939-41,"נטענו לזכות הנאשם גילו הצעיר, היעדר הרשעות קודמות, הודאתו וחיסכון הזמן השיפוטי.",טענות הצדדים לעונש
31,SH-21-01-57939-41,"נטען, כי על פי התסקיר נטילת האחריות מצד הנאשם חלקית.",טענות הצדדים לעונש
32,SH-21-01-57939-41,"נטען, כי הנאשם שולל נזקקות טיפולית וכן מסוכנותו גבוהה.",טענות הצדדים לעונש
33,SH-21-01-57939-41,מכאן הצורך בהרתעה ואין הצדקה למקם את הנאשם ברף התחתון של המתחם.,טענות הצדדים לעונש
34,SH-21-01-57939-41,"לאור זאת, נתבקש הטלת עונש ברף הבינוני של המתחם באופן מצטבר בשני כתבי האישום, עונשים צופי פני עתיד וכן קנס של 8,000 ₪ ל- 20,000 ש""ח.",טענות הצדדים לעונש
35,SH-21-01-57939-41,"ב""כ הנאשם ביקש לאבחן את הפסיקה אליה הפנה ב""כ המאשימה, בעניין לקימה טען כי מדובר בנאשם עם עבר פלילי ולכן פסק הדין אינו רלוונטי ואילו בעניין אלצנע, מדובר היה בהחזקת שני קילו של סמים.",טענות הצדדים לעונש
36,SH-21-01-57939-41,"טיעון זה של ב""כ הנאשם אינו נהיר לבית המשפט שכן מתחמי הענישה נקבעים בשים לב לנסיבות העבירה ואינם תלויים בקיומו של רישום פלילי, ובנוסף במקרה שבפניי החזיק הנאשם בכמות סם מצטברת העולה על 3,200 גרם.",טענות הצדדים לעונש
37,SH-21-01-57939-41,"נטען, כי יש לדחות טיעון המאשימה החורג מעובדות כתב האישום, שאינן מייחסות לנאשם עבירות סחר אלא החזקה בלבד וכי היה על המאשימה לכלול הנסיבות הנטענות בכתב האישום.",טענות הצדדים לעונש
38,SH-21-01-57939-41,"אכן, הנאשם הורשע בעבירת החזקה ולא בעבירת סחר.",טענות הצדדים לעונש
