text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סעד פראונה (עציר)-ויעוד חזותי,9.3631264e-05,3.1673855e-05,0.00029072494,0.9999875,0.0005670905,0.0009387947,0.00071463495,0.13412812,0.008732906,0.00016106546,0.00022109847
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437196,3.0046425e-05,2.3366529e-05,0.99998784,0.00039030742,0.0009601292,0.00045169564,0.011288095,0.121025935,0.00011404243,0.00025857182
"הנאשם הורשע על פי הודאתו בתיק שבכותרת ובתיק נוסף שאותו צירף בשתי עבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 ובעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, תשל""ז-1977.",0.0001595715,3.1980893e-05,0.69910187,8.939662e-06,0.38033158,0.11876413,0.08127958,0.0033903148,0.050739706,0.00018809992,0.9998355
"20 יחידות מחולקות בתוך שקיות פלסטיק במשקל נטו מחושב 5.18 -/+ 52.03 גרם,",0.00021919656,2.976136e-05,0.9999293,8.902619e-06,0.8769128,0.9998093,0.15376781,0.6316317,0.0050415304,0.00017953174,0.00026001607
"56 יחידות מחולקות בתוך שקיות פלסטיק במשקל נטו מחושב 28.7 -/+ 167.60 גרם,",0.00022099352,2.9399442e-05,0.999931,8.887011e-06,0.883914,0.99980253,0.2724942,0.69353557,0.0042328136,0.00018474633,0.00022387035
"10 יחידות מחולקות בשקיות פלסטיק במשקל נטו מחושב 3.32 -/+ 25.76 גרם,",0.0002290627,2.9618664e-05,0.99989724,8.878506e-06,0.37550142,0.9997867,0.06103269,0.66928273,0.0055565797,0.00021092528,0.00027560527
"10 יחידות מחולקות בשקיות פלסטיק במשקל נטו מחושב 4.18 -/+ 26.96 גרם,",0.0002902516,2.9945732e-05,0.999907,8.892657e-06,0.42896825,0.9997888,0.064045,0.6605908,0.0048972704,0.00021190797,0.00025095913
"87 גרם, וזאת שלא לצריכתו העצמית מבלי שהיה לו היתר כדין או רישיון מאת המנהל.",0.99985933,3.156738e-05,0.99995303,8.990654e-06,0.7098002,0.9958216,0.94144785,0.809147,0.0068986192,0.00014520453,0.00057700375
עוד החזיק הנאשם בביתו בשקיות פלסטיק ובמשקל דיגיטלי.,0.00013044997,3.0871626e-05,0.99992394,9.701e-06,0.6076065,0.99183863,0.9972439,0.6045026,0.0060530105,0.0001556926,0.0002131083
"במעמד האמור, עת הבחין הנאשם בשוטרים, החל לברוח כאשר הוא משליך את הסמים יחד עם סכום כסף מזומן בסך 107 ₪ לצמחייה באזור.",0.00014707273,3.1540807e-05,0.99995136,0.00084298366,0.9988764,0.99968123,0.99968696,0.023109088,0.0095858285,0.00015874955,0.0006405357
"במעשיו, החזיק הנאשם בסם מסוכן שאינו לשימוש בעצמי בלבד מבלי שהדבר הותר לו בפקודה או בתקנות לפיה או ברישיון מנהל וכן עשה מעשה בכוונה להפריע לשוטר כשהוא ממלא תפקידו כחוק או להכשילו בכך.",0.0002277026,3.273284e-05,0.99993134,1.0290927e-05,0.97867465,0.007136623,0.98164797,0.053941533,0.04571106,0.00030030354,0.97268426
"מחמת גילו של הנאשם, קיימת חובת קבלת תסקיר בטרם גזירת הדין.",0.00012752901,3.0336068e-05,1.8514138e-05,1.0598755e-05,0.00044934306,0.00088632404,0.0002914901,0.0025268074,0.016888274,0.00012298027,0.00028837155
התסקיר שהוגש ביום 27.6.21 סקר את קורותיו של הנאשם.,0.00012371763,0.15654477,1.778961e-05,0.99998736,0.00043927558,0.0010107553,0.00046096632,0.006055797,0.011622631,0.00013991463,0.00017846587
"בין היתר תואר, כי הפסיק את לימודיו לאחר עשר שנות לימוד בשל בריונות ואלימות שספג מבני גילו.",0.0001182992,0.99999607,2.2883229e-05,8.978281e-06,0.00044750198,0.00076505454,0.0014277071,0.36348006,0.015548084,0.00015787974,0.00047276294
