text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סעד פראונה (עציר)-ויעוד חזותי,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  275",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בתיק שבכותרת ובתיק נוסף שאותו צירף בשתי עבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 ובעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,1
"20 יחידות מחולקות בתוך שקיות פלסטיק במשקל נטו מחושב 5.18 -/+ 52.03 גרם,",0,0,0,0,0,0,0,0,0,0,0
"56 יחידות מחולקות בתוך שקיות פלסטיק במשקל נטו מחושב 28.7 -/+ 167.60 גרם,",0,0,0,0,0,0,0,0,0,0,0
"10 יחידות מחולקות בשקיות פלסטיק במשקל נטו מחושב 3.32 -/+ 25.76 גרם,",0,0,0,0,0,0,0,0,0,0,0
"10 יחידות מחולקות בשקיות פלסטיק במשקל נטו מחושב 4.18 -/+ 26.96 גרם,",0,0,0,0,0,0,0,0,0,0,0
"87 גרם, וזאת שלא לצריכתו העצמית מבלי שהיה לו היתר כדין או רישיון מאת המנהל.",0,0,1,0,0,0,0,0,0,0,0
עוד החזיק הנאשם בביתו בשקיות פלסטיק ובמשקל דיגיטלי.,0,0,0,1,0,0,0,0,0,0,0
"במעמד האמור, עת הבחין הנאשם בשוטרים, החל לברוח כאשר הוא משליך את הסמים יחד עם סכום כסף מזומן בסך 107 ₪ לצמחייה באזור.",0,0,1,1,0,0,1,0,0,0,0
"במעשיו, החזיק הנאשם בסם מסוכן שאינו לשימוש בעצמי בלבד מבלי שהדבר הותר לו בפקודה או בתקנות לפיה או ברישיון מנהל וכן עשה מעשה בכוונה להפריע לשוטר כשהוא ממלא תפקידו כחוק או להכשילו בכך.",0,0,0,1,0,0,0,0,0,0,0
"מחמת גילו של הנאשם, קיימת חובת קבלת תסקיר בטרם גזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
התסקיר שהוגש ביום 27.6.21 סקר את קורותיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בין היתר תואר, כי הפסיק את לימודיו לאחר עשר שנות לימוד בשל בריונות ואלימות שספג מבני גילו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי הוא מעוניין להשלים 12 שנות לימוד במאסר, כי השתלב בקבוצות חינוך והביע נכונות להשתלב בתהליכים טיפולים נוספים לשם שיקום חייו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מבדיקת שירות המבחן מול גורמי הכלא עלה כי הוא לא השתלב בקבוצות כלשהן אלא מצוי בקשר ראשוני בלבד עם עובדת סוציאלית.",0,1,0,0,0,0,0,0,0,0,0
צוין כי הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לשימוש בחומרים משני תודעה נמסר, כי הנאשם החל להשתמש בגראס בגיל 17 מתוך סקרנות.",0,1,0,0,0,0,0,0,0,0,0
"מסר, כי מאז מעצרו נמנע מצריכת סמים ושולל נזקקות לטיפול בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מוסר מידע מגמתי ומטושטש ביחס לביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הסיכון לעבריינות והסיכוי לשיקום, שירות המבחן התרשם מאדם צעיר בעל דימוי עצמי נמוך אשר היה חשוף מגיל צעיר להתנהגות עוברת חוק ומתקשה לבחון לעומק דפוסי חשיבה והתנהגות אשר עומדים ברקע לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"במכלול הנתונים, קיימת רמת סיכון גבוהה להישנות התנהגות עוברת חוק בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, ובהינתן כי הנאשם אינו מביע נזקקות טיפולית, שירות המבחן לא בא בהמלצה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים המוגנים אשר נפגעו מהעבירות אותן ביצע הנאשם ובעיקרן בריאות הציבור וההשלכות הישירות והעקיפות של השימוש בסמים על הציבור.",0,0,0,1,0,0,0,0,0,0,0
