text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הורשע על פי הודאתו בתיק שבכותרת ובתיק נוסף שאותו צירף בשתי עבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 ובעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, תשל""ז-1977.",,,,,,,,,,,['כן'],,,
"20 יחידות מחולקות בתוך שקיות פלסטיק במשקל נטו מחושב 5.18 -/+ 52.03 גרם,",,,,,,,,,,,,,,
"56 יחידות מחולקות בתוך שקיות פלסטיק במשקל נטו מחושב 28.7 -/+ 167.60 גרם,",,,,,,,,,,,,,,
"10 יחידות מחולקות בשקיות פלסטיק במשקל נטו מחושב 3.32 -/+ 25.76 גרם,",,,,,,,,,,,,,,
"10 יחידות מחולקות בשקיות פלסטיק במשקל נטו מחושב 4.18 -/+ 26.96 גרם,",,,,,,,,,,,,,,
"87 גרם, וזאת שלא לצריכתו העצמית מבלי שהיה לו היתר כדין או רישיון מאת המנהל.",,,,,,,,,,,,,,
"בין היתר תואר, כי הפסיק את לימודיו לאחר עשר שנות לימוד בשל בריונות ואלימות שספג מבני גילו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר, כי הוא מעוניין להשלים 12 שנות לימוד במאסר, כי השתלב בקבוצות חינוך והביע נכונות להשתלב בתהליכים טיפולים נוספים לשם שיקום חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, מבדיקת שירות המבחן מול גורמי הכלא עלה כי הוא לא השתלב בקבוצות כלשהן אלא מצוי בקשר ראשוני בלבד עם עובדת סוציאלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
צוין כי הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביחס לשימוש בחומרים משני תודעה נמסר, כי הנאשם החל להשתמש בגראס בגיל 17 מתוך סקרנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מסר, כי מאז מעצרו נמנע מצריכת סמים ושולל נזקקות לטיפול בתחום זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בבחינת הסיכון לעבריינות והסיכוי לשיקום, שירות המבחן התרשם מאדם צעיר בעל דימוי עצמי נמוך אשר היה חשוף מגיל צעיר להתנהגות עוברת חוק ומתקשה לבחון לעומק דפוסי חשיבה והתנהגות אשר עומדים ברקע לביצוע העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטענו לזכות הנאשם גילו הצעיר, היעדר הרשעות קודמות, הודאתו וחיסכון הזמן השיפוטי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"נטען, כי על פי התסקיר נטילת האחריות מצד הנאשם חלקית.",,,,,,,,,,['לא'],,,,
"נטען, כי הנאשם שולל נזקקות טיפולית וכן מסוכנותו גבוהה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם ביקש לאבחן את הפסיקה אליה הפנה ב""כ המאשימה, בעניין לקימה טען כי מדובר בנאשם עם עבר פלילי ולכן פסק הדין אינו רלוונטי ואילו בעניין אלצנע, מדובר היה בהחזקת שני קילו של סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"טיעון זה של ב""כ הנאשם אינו נהיר לבית המשפט שכן מתחמי הענישה נקבעים בשים לב לנסיבות העבירה ואינם תלויים בקיומו של רישום פלילי, ובנוסף במקרה שבפניי החזיק הנאשם בכמות סם מצטברת העולה על 3,200 גרם.",,,,,,,,,,,,,,
"נטען, כי בשל קשיי שפה הנאשם לא מקבל מענה טיפולי בכלא, ומכאן היעדר ההמלצה הטיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען, כי הנאשם שיתף פעולה בחקירה, הודה וחסך זמן שיפוטי יקר.",,,,,,,,,,['כן'],['לא'],,,
כמות הסמים שנתפסה אצל הנאשם בתיק האב משמעותית ושוויה הכספי לא מבוטל.,,,,,,,,,,,,,,
"לקחתי בחשבון כי הנאשם צירף תיק נוסף, הודה בשני התיקים ובכך חסך זמן שיפוטי יקר.",,,,,,,,,,,['כן'],,,
"לקחתי בחשבון, במידה מסויימת ככל שהתסקיר מאפשר זאת, כי יש בהודאת הנאשם גם נטילת אחריות אמיתית וחרטה על עצם ביצוע העבירות.",,,,,,,,,['לא'],['כן'],,,,
לקחתי בחשבון את דברי הנאשם כי הוא מעוניין בקידום אורח חיים נורמטיבי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"10 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",,,,,,,,,,,,['הנאשם קיבל 10 חודשי מאסר בפועל'],[],[]
מאסר על תנאי לתקופה של 3 חודשים.,,,,,,,,,,,,[],['3 חודשים'],[]
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג עוון.",,,,,,,,,,,,,,
"מאסר על תנאי לתקופה של 6 חודשים המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 6,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['6,000 ₪']"
"הקנס ישולם ב- 12 תשלומים חודשיים שווים ורצופים, החל מיום 1.11.2021.",,,,,,,,,,,,,,
5129371ניתן בזאת צו להשמדת מוצג – סמים בכפוף לחלוף תקופת הערעור.,,,,,,,,,,,,,,
