feature_key,text,extraction
GENERAL_CIRCUM,"בין היתר תואר, כי הפסיק את לימודיו לאחר עשר שנות לימוד בשל בריונות ואלימות שספג מבני גילו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי הוא מעוניין להשלים 12 שנות לימוד במאסר, כי השתלב בקבוצות חינוך והביע נכונות להשתלב בתהליכים טיפולים נוספים לשם שיקום חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, מבדיקת שירות המבחן מול גורמי הכלא עלה כי הוא לא השתלב בקבוצות כלשהן אלא מצוי בקשר ראשוני בלבד עם עובדת סוציאלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לשימוש בחומרים משני תודעה נמסר, כי הנאשם החל להשתמש בגראס בגיל 17 מתוך סקרנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר, כי מאז מעצרו נמנע מצריכת סמים ושולל נזקקות לטיפול בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת הסיכון לעבריינות והסיכוי לשיקום, שירות המבחן התרשם מאדם צעיר בעל דימוי עצמי נמוך אשר היה חשוף מגיל צעיר להתנהגות עוברת חוק ומתקשה לבחון לעומק דפוסי חשיבה והתנהגות אשר עומדים ברקע לביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטענו לזכות הנאשם גילו הצעיר, היעדר הרשעות קודמות, הודאתו וחיסכון הזמן השיפוטי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי הנאשם שולל נזקקות טיפולית וכן מסוכנותו גבוהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש לאבחן את הפסיקה אליה הפנה ב""כ המאשימה, בעניין לקימה טען כי מדובר בנאשם עם עבר פלילי ולכן פסק הדין אינו רלוונטי ואילו בעניין אלצנע, מדובר היה בהחזקת שני קילו של סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען, כי בשל קשיי שפה הנאשם לא מקבל מענה טיפולי בכלא, ומכאן היעדר ההמלצה הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לקחתי בחשבון את דברי הנאשם כי הוא מעוניין בקידום אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"לקחתי בחשבון, במידה מסויימת ככל שהתסקיר מאפשר זאת, כי יש בהודאת הנאשם גם נטילת אחריות אמיתית וחרטה על עצם ביצוע העבירות.",['לא']
RESPO,"נטענו לזכות הנאשם גילו הצעיר, היעדר הרשעות קודמות, הודאתו וחיסכון הזמן השיפוטי.",['כן']
RESPO,"נטען, כי על פי התסקיר נטילת האחריות מצד הנאשם חלקית.",['לא']
RESPO,"נטען, כי הנאשם שיתף פעולה בחקירה, הודה וחסך זמן שיפוטי יקר.",['כן']
RESPO,"לקחתי בחשבון, במידה מסויימת ככל שהתסקיר מאפשר זאת, כי יש בהודאת הנאשם גם נטילת אחריות אמיתית וחרטה על עצם ביצוע העבירות.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בתיק שבכותרת ובתיק נוסף שאותו צירף בשתי עבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 ובעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, תשל""ז-1977.",['כן']
CONFESSION,"נטען, כי הנאשם שיתף פעולה בחקירה, הודה וחסך זמן שיפוטי יקר.",['לא']
CONFESSION,"לקחתי בחשבון כי הנאשם צירף תיק נוסף, הודה בשני התיקים ובכך חסך זמן שיפוטי יקר.",['כן']
