text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד טובי הראל",0.00016331545,3.136875e-05,2.1404636e-05,0.99998736,0.0003261583,0.00072048063,0.00072123995,0.13661188,0.021990754,0.00015490538,0.00027208717
"יורם רבין, יניב ואקי   דיני עונשין",0.00021654984,3.0693536e-05,2.5246332e-05,0.99998736,0.0006103669,0.00096510554,0.0012711001,0.14287353,0.05098755,0.00012726347,0.00023036808
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 32",0.000118601456,2.8197535e-05,2.217176e-05,0.99998736,0.00042310558,0.0009941306,0.0004459645,0.0309756,0.04150239,0.00013185879,0.001431772
"חוק העונשין, תשל""ז-1977: סע'  45(ב), 63, 499(א)(1)",0.00016481522,3.0247551e-05,2.4095718e-05,0.99998736,0.00041021177,0.0010250098,0.0005739739,0.013460851,0.05854101,0.00013052252,0.00083202595
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות כדלקמן:,0.00014327804,3.0170837e-05,2.631492e-05,9.237714e-06,0.000356925,0.00074287696,0.6907844,0.0008235152,0.60869384,0.00010745852,0.9997441
"ייבוא סם מסוכן, לפי סעיף 13 ביחד עם סעיף 19א בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00012632692,3.0673516e-05,3.430956e-05,9.392316e-06,0.00090390106,0.017814465,0.00066376623,0.015709931,0.018849518,0.00013615118,0.008265213
"קשירת קשר לפשע, לפי סעיף 499(א)(1) בחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",0.00019099974,3.057122e-05,3.189385e-05,0.99998784,0.0005169031,0.0010488493,0.0011385601,0.008464916,0.042742874,0.00014271437,0.08178809
"על פי המתואר בעובדות כתב האישום המתוקן, כחודש עובר ליום 17.2.17 פנה ישראל שלום (להלן: ""ישראל"") שהתגורר בברזיל, לורד חן (להלן: ""ורד"") ידידתו והציע לה לייבא סמים מבוליביה לישראל וורד הסכימה.",0.00016147913,2.9309862e-05,0.99995124,0.0030278252,0.15131666,0.8951036,0.08304625,0.08739084,0.014636356,0.00019669079,0.008210416
לאור הסכמתה הפנה אותה ישראל לנאשם.,0.00025839635,3.343863e-05,0.0059063244,0.99990165,0.0005951237,0.0011581427,0.02895248,0.040882256,0.015908668,0.00015518423,0.00031457227
"בהמשך לכך, קשרו הנאשם, ישראל, אשתו אפרת שהתגוררה בישראל, וורד קשר להעביר במזוודתה של ורד סמים מסוג קוקאין מבוליביה לישראל בתמורה ל-100,000 ₪ שישולם לורד.",0.00065183546,2.9940618e-05,0.99996436,9.151475e-06,0.9996929,0.99982697,0.9997043,0.034873296,0.009462722,0.00020962069,0.006945341
