feature_key,text,extraction
GENERAL_CIRCUM,"חייו לא היו פשוטים, עצור מזה כ-30 חודשים וסובל במעצר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נותר חסר כל מבחינה כלכלית, אביו וסבתו נפטרו בתקופת מעצרו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עלה לישראל כשהיה בן 6, אביו נפצע באופן קשה מאוד כחייל במילואים והתמודד לאורך השנים עם קשיים רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התגרשו והוא נותר ללא דמויות הוריות מדריכות ומציבות גבול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא התמודד עם מצב כלכלי קשה מאוד שלו ושל הוריו ולשם פרנסתם הוא ביצע עבירות בגיל צעיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו נפטרה מסיבוכי שתיית אלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מבין שעשה טעויות רבות ורוצה להיות אדם נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היום מבין שטעה ומבין שדרכו ארוכה לעבר העולם הנורמטיבי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מבקש את רחמי בית המשפט, הוא בן 35 ובטוח שמסוגל לבנות את עצמו לאט וביציבות, למצוא בת זוג ולהקים משפחה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מבקש לחזור לחברה, לשקם את חייו ולערוך שינוי עמוק ואמיתי ומבקש את אמון בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
