feature_key,text,extraction
GENERAL_CIRCUM,"מנגד, בא כוח הנאשם הפנה לגילו של הנאשם; להיותו חף מהרשעות קודמות; להודאתו של הנאשם במיוחס לו; לחרטתו וקבלת האחריות מצדו למעשיו; למצבו הבריאותי הרעוע שהובילו לצריכת הסמים; לעובדה כי כיום הנאשם מחזיק ברישיון לצריכת קנביס; לחלוף הזמן מעת בוצעו העבירות; ולהמלצתו העונשית של שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו; מסר כי הוא צרך את הסמים על מנת להקל על מכאוביו בשל בעיותיו הרפואיות המורכבות; שיתף במצבו המשפחתי ובנסיבותיו האישיות; וביקש כי בית המשפט יתחשב בו לעניין העונש.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לסיבות שהביאו את הנאשם לבצע את העבירות, כפי העולה מתסקיר שירות המבחן ומטיעוני ההגנה לעונש, הנאשם מסר כי החזקת הסמים נועדה לשימושו האישי בלבד ולצורך הקלת מכאוביו בשל הבעיות הרפואיות הקשות עמן הוא מתמודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה יש לציין כי גרסתו של הנאשם אינה משוללת כל יסוד כלל ועיקר, וזאת הן כעולה מהמסמכים הרפואיים שהוגשו לעיוני מהם נלמד שהנאשם אכן סובל מבעיות רפואיות קשות המצריכות משככי כאבים (נ/1), והן כעולה מתסקיר שירות המבחן ומהמסמך שהוצג לעיוני (נ/2), המלמדים כי לאחר ביצוע העבירות המיוחסות לו הנאשם קיבל לידיו רישיון להחזקה ושימוש בסם מסוכן מסוג קנביס לצרכים רפואיים.","['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה, בראש ובראשונה נתתי דעתי לכך שהנאשם הינו צעיר באופן יחסי, החף מהרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, נתתי משקל נכבד למצבו הרפואי המורכב של הנאשם ולמחלת ה- CRPS (שהינה תסמונת כאב אזורי מורכב ומחלת פרקים ועצמות), ממנה הוא סובל, ושעמה הוא מתמודד ויאלץ להתמודד במשך כל חייו, אשר פוגעת בתפקודו, המקשה על אורחות חייו, ושהייתה לה השפעה ניכרת על ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך, וכעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 03.01.2022, שירות המבחן התרשם כי הנאשם צורך סמים באופן אינטנסיבי במשך שנים ומחזיק בעמדות מקלות ביחס לשימוש בחומרים משני תודעה; התקשה לאורך חייו לשמור על יציבות ומחויבות; ניכר כי הלה בעל נטייה להתנהל בחוסר אחריות; בעל קושי לקחת אחריות על מעשיו, ונטייה לייחס קשיים בתפקודו לגורמים בסביבתו; וכי הנאשם מביע עמדה קורבנית, ומייחס את התנהלותו הבעייתית למצבו הרפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן התרשם שירות המבחן כי הנאשם אינו מבין לעומק את חומרת מעשיו ומתקשה לזהות דפוסים בעיתיים בהתנהלותו סביב השימוש בסמים וסביב קשריו עם גורמים שוליים לצורך ביצוע העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, שירות המבחן התרשם כי הנאשם עושה מאמצים לנהל אורח חיים תקין ובכלל זה חיזוק יחסיו עם ילדיו ושיפור מצבו הבריאותי; אוחז בשאיפות בפן התעסוקתי לצורך הטבת מצבו הכלכלי; וכי הלה זוכה לתמיכה בפן הרגשי והכלכלי מצד בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם השירות כי הנאשם השתדל לשתף בפתיחות את שירות המבחן על אודות קשייו ומשבריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של יום, על רקע מצבו הבריאותי המורכב והתרשמות שירות המבחן כי הנאשם אינו מזהה דפוסים בעייתיים סביב השימוש שלו בחומרים משני תודעה ובהעדר חיבור לנזקקות טיפולית בתחום ההתמכרויות, העריך שירות המבחן כי הנאשם יתקשה להשתלב בקבוצה טיפולית במסגרת השירות ולעמוד בביצוע עבודות של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, כעולה מתסקיר שירות המבחן, לא עבר הנאשם כל הליך טיפולי במסגרת שירות המבחן וזאת חרף התרשמות השירות לפיה מעבר לכך שהנאשם מחזיק בעמדות מקלות ביחס לשימוש בחומרים משני תודעה, הרי שהנאשם מביע עמדה קורבנית והתקשה לקחת אחריות על מעשיו ולשמור על יציבות ומחויבות לאורך חייו, וכי הוא  בעל נטייה להתנהל בחוסר אחריות ולייחס קשיים בתפקודו לגורמים בסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, בשים לב לכך שהנאשם לא ניאות בצורה מספקת להתגייס להליך טיפולי, והתרשמות שירות המבחן כי הנאשם אינו לוקח אחריות מלאה על מעשיו וממזער מחומרתן של העבירות, ומנגד בשים לב לכך שהנאשם בסופו של יום קיבל לידיו רישיון לעשיית שימוש בקנביס רפואי; למצבו הבריאותי המורכב של הנאשם ונסיבותיו האישיות; להודאתו במיוחס לו; היותו חף מהרשעות קודמות; להמלצתו העונשית של שירות המבחן; וליתר הנסיבות שאינן קשורות בביצוע העבירות, נדמה כי יש למקם את עונשו של הנאשם ברף הנמוך של המתחם אותו קבעתי לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בכניסה לבית, בארון נעליים בתוך נייר, סם מסוג קנביס וחשיש במשקל של 0.2436 גרם נטו; במרפסת, בתוך נייר, סם מסוג קנביס במשקל של 1.3201 גרם נטו; במרפסת בתוך קופסא שקופה, סם מסוג קנביס במשקל של 25.5 גרם נטו; במרפסת בתוך קופסא ממתכת סם מסוג קנביס במשקל של 3.5 גרם נטו; במרפסת בתוך 2 שקיות קטנות ושקית גדולה שקופה, סם מסוג קנביס במשקל של 56.7 גרם נטו; בארגז מצעים בסלון שבמרפסת סם מסוג קנביס במשקל של 9.7 גרם נטו; במרפסת בתוך מקססה ורודה סם מסוג קנביס במשקל של 0.8805 גרם נטו; בארגז מצעים בסלון שבמרפסת סם מסוג קנביס במשקל של 221.3 גרם נטו; בארגז מצעים בסלון במרפסת סם מסוג קנביס במשקל  של 57.4 גרם נטו; בארון בגדים בשני ג'ינסים, סם מסוג קנביס במשקל של 0.5305 גרם נטו; במזנון בסלון סם מסוג קנביס במשקל של  1.5748 גרם נטו;  במזנון בתוך שקית סם מסוג MDMA במשקל של 0.0672 גרם נטו.",['קנביס']
