text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירות, ועוד.",0.00015133632,0.99999535,1.9010256e-05,0.9999875,0.0005896787,0.0010822801,0.0005422431,0.003973744,0.23975243,0.00036049602,0.00048844627
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקיר האמור, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",0.00033627744,3.218159e-05,2.6699681e-05,0.9999869,0.00076969963,0.0010545624,0.0005840601,0.0028436843,0.026420012,0.00026476465,0.00028923256
"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 04.04.2022, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0.00011903709,3.0334331e-05,2.0629876e-05,0.99998736,0.00064329035,0.0010135967,0.00036502164,0.0069487453,0.005579804,0.00015297899,0.00018378001
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
"המאשימה עמדה על חומרת מעשיו והנסיבות לחומרה שנלוו אליהם ובהן, כמות הסם שנתפסה והעובדה כי בביתו של הנאשם נתפסו סמים משני סוגים; והיותו של הסם מחולק למנות; ועל  הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם.",0.00012091639,3.1226024e-05,0.9999435,0.99998164,0.99883693,0.9960127,0.9910821,0.0051793056,0.918187,0.0031610425,0.11015891
בגין כל אלה עתרה המאשימה לקבוע מתחם עונש הולם הנע בין 6 חודשים מאסר שיכול וירוצו בעבודות שירות ועד ל-12 חודשים מאסר בפועל.,0.00026969094,2.932194e-05,1.9112764e-05,0.99998784,0.00057596475,0.0011300574,0.00037231972,0.0009285746,0.0058746045,9.4083975e-05,0.00072230824
"בתוך המתחם סברה המאשימה כי בהינתן התסקיר השלילי שהתקבל בעניינו של הנאשם וחומרת העבירות אזי, אין מקום לקבל את המלצת שירות המבחן לעניין העונש וכי יש לגזור את עונשו של הנאשם ברף הבינוני למתחם ולהשית עליו בנוסף ענישה נלוות בדמות מאסר מותנה, קנס, התחייבות ופסילה מותנית.",0.0002377615,3.0528423e-05,2.222447e-05,0.99998784,0.0007534803,0.0010380732,0.000418917,0.00069202646,0.030451737,0.000145627,0.9987839
"מנגד, בא כוח הנאשם הפנה לגילו של הנאשם; להיותו חף מהרשעות קודמות; להודאתו של הנאשם במיוחס לו; לחרטתו וקבלת האחריות מצדו למעשיו; למצבו הבריאותי הרעוע שהובילו לצריכת הסמים; לעובדה כי כיום הנאשם מחזיק ברישיון לצריכת קנביס; לחלוף הזמן מעת בוצעו העבירות; ולהמלצתו העונשית של שירות המבחן.",0.00010933892,0.9999963,0.99972075,8.882673e-06,0.5349058,0.0014115027,0.04091148,0.0031268697,0.9965497,0.9995888,0.9998685
מכל האמור עתרה ההגנה לאמץ את המלצות שירות המבחן לעניין העונש.,0.00012896911,3.1189473e-05,2.006855e-05,0.9999871,0.00045033364,0.0009503908,0.0006113971,0.0014383862,0.010775231,0.000120204204,0.00019726007
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו; מסר כי הוא צרך את הסמים על מנת להקל על מכאוביו בשל בעיותיו הרפואיות המורכבות; שיתף במצבו המשפחתי ובנסיבותיו האישיות; וביקש כי בית המשפט יתחשב בו לעניין העונש.",0.000112077105,0.9999964,0.00410735,8.798146e-06,0.0006485695,0.00080951833,0.002916941,0.004408834,0.99804926,0.9984534,0.99949944
"לאור אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחם שייקבע.",0.00016168156,2.9979738e-05,3.0502113e-05,0.99998724,0.0006931987,0.0011927391,0.0005527059,0.0010141114,0.009962431,0.000113266884,0.0022937278
קביעת מתחם העונש ההולם,0.00017919621,3.0015091e-05,1.6217526e-05,0.99998784,0.00028720382,0.0006641726,0.0005453863,0.0013162068,0.014504752,0.00012892632,0.00012365467
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0.00017583877,3.0669657e-05,3.5703204e-05,0.99998724,0.0006199084,0.0010627224,0.0007240318,0.0032019033,0.24097575,0.00017498745,0.024998723
"בכל הנוגע לעבירות הסמים אותן עבר הנאשם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות אלה.",0.00014005146,3.2141168e-05,2.2263139e-05,0.99998784,0.0004651778,0.0010384134,0.0009261125,0.001191462,0.18660402,0.00015296848,0.0009948153
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",0.00013927293,3.625091e-05,2.5261626e-05,0.9999863,0.0005475918,0.0010875324,0.0005000169,0.15268263,0.110972,0.00033571833,0.00063214777
"אם לא די באלה, הרי שעל חומרתן היתרה של העבירות אותן ביצע הנאשם, יכולים להעיד גם העונשים אשר נקבעו בצדן.",0.00015680329,3.293757e-05,2.4697458e-05,0.9999875,0.00067140575,0.0013341233,0.0032355052,0.0032713339,0.30820245,0.00022501264,0.0018750757
"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה  עצמית הוא 20 שנות מאסר.",0.0002905595,3.301244e-05,0.9979394,0.9999871,0.28259107,0.96958613,0.36731794,0.0083471695,0.008579808,0.00014931824,0.0019477495
"בשים לב לכמות הסם אותה החזיק הנאשם שלא לצריכתו העצמית, ולאור יתר הנסיבות הקשורות בביצוע העבירות, כפי שיפורט בהמשך הדברים, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",0.00013824669,3.0800147e-05,0.99992454,9.660727e-06,0.9838718,0.0041891322,0.8484538,0.006838591,0.022243917,0.00015128092,0.0096102925
"בבחינת הנסיבות הקשורות בביצוע עבירת החזקת הסם שלא לצריכה עצמית, מבלי להתעלם מכך שעסקינן בסם ה""קנביס"" אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרה, נתתי דעתי לכמות הסם במשקל של כ-378 גרם מסוג קנביס אשר נתפסה ברשותו של הנאשם.",0.00012860107,3.4920467e-05,0.9999249,8.881911e-06,0.9993818,0.99960905,0.9249775,0.006251115,0.089177765,0.0002742951,0.11655315
"ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0.000114900824,2.9045468e-05,0.00084968435,0.9999871,0.0010464002,0.001099029,0.0009822339,0.36091125,0.008346625,0.0001609428,0.0003773338
"כן ולחומרה, הבאתי בחשבון כי מעבר למשקל הנכבד של סם מסוג קנביס שנתפס ברשותו של הנאשם, הרי שבאמתחתו של הנאשם נמצא אף שתיל קנביס וזרעים וכן כלי להכנת סם שלא לצריכה עצמית, בדמות משקל דיגיטלי – דבר המלמד על כך שמאחורי מעשיו של הנאשם עמד תכנון מוקדם כזה או אחר, כאשר נראה כי הנאשם נטוע עמוק בעולם הסמים ואין המדובר בהחזקת סם ספורדית או חד פעמית.",0.00013155272,0.9999813,0.99995625,8.9349405e-06,0.999653,0.9998124,0.9995627,0.1475894,0.10359314,0.0003345531,0.12812106
"עוד ולחומרה, הבאתי בחשבון את עובדה כי הנאשם נתפס כשברשותו סם נוסף מסוג MDMA במשקל של 0.0672 גרם נטו, סם הנמנה עם ""הסמים הקשים"", כאשר שנים רבות של מחקרים מדעיים שנעשו בתחום לימדו אותנו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש או מריחואנה.",0.00013504917,4.0599414e-05,0.9999391,8.883672e-06,0.99961996,0.99973696,0.98753047,0.048192874,0.055911828,0.00034595004,0.0028974824
"מנגד ולקולה, הבאתי בחשבון כי כמות הסם מסוג זה שנתפסה בחזקתו של הנאשם הינה מזערית, הנתפסת בפקודה ככמות המשמשת לצריכה עצמית.",0.0001149974,3.0344629e-05,0.99994993,9.796124e-06,0.9991737,0.9995653,0.9989561,0.008048542,0.007839416,0.00014437601,0.0012588493
"אשר לסיבות שהביאו את הנאשם לבצע את העבירות, כפי העולה מתסקיר שירות המבחן ומטיעוני ההגנה לעונש, הנאשם מסר כי החזקת הסמים נועדה לשימושו האישי בלבד ולצורך הקלת מכאוביו בשל הבעיות הרפואיות הקשות עמן הוא מתמודד.",0.000114425864,0.9999962,0.9995603,8.946212e-06,0.002099092,0.0009683011,0.054302685,0.0049520987,0.13043651,0.00024214969,0.996367
"בעניין זה יש לציין כי גרסתו של הנאשם אינה משוללת כל יסוד כלל ועיקר, וזאת הן כעולה מהמסמכים הרפואיים שהוגשו לעיוני מהם נלמד שהנאשם אכן סובל מבעיות רפואיות קשות המצריכות משככי כאבים (נ/1), והן כעולה מתסקיר שירות המבחן ומהמסמך שהוצג לעיוני (נ/2), המלמדים כי לאחר ביצוע העבירות המיוחסות לו הנאשם קיבל לידיו רישיון להחזקה ושימוש בסם מסוכן מסוג קנביס לצרכים רפואיים.",0.00012924537,0.99999607,0.9999261,8.940634e-06,0.9891103,0.8695985,0.3876472,0.015712466,0.045542844,0.00072495354,0.9956825
"בסיכומה של נקודה זה ייאמר, כי אין לו לדיין אלא מה שעיניו רואות – ומבלי להתעלם מהחזקה החוקית ומרמת האשמה ה""רישמית"" שהיא יוצרת, הרי שיש להניח לזכותו של הנאשם כי רמת האשמה המוטלת לפתחו היא נמוכה, עת לא הוכח לפניי כי הלה החזיק את הסם במטרה להפיצו או לסחור בו (כשדבר זה עולה בקנה אחד עם דבריו של הנאשם בפני שירות המבחן לפיהם כמות הסם הגדולה שהוא רכש נועדה להפחית את קשריו עם אוכלוסייה שולית ממנה הוא נהג לרכוש סמים בעבר; הסמים חולקו למנות קטנות בשל קשיי ניידותו; וכי הסמים נועדו לשימושו העצמי בלבד עקב בעיותיו הרפואיות ולא למטרות סחר).",0.00012852067,0.9999949,0.9999294,9.837053e-06,0.9960496,0.9647252,0.95035857,0.06050808,0.09061376,0.0005695107,0.9605421
"מה עוד, שחיזוק לכך ניתן למצוא בכך שבסופו של יום הלה אף קיבל לידיו רישיון להחזקת סם לצרכים רפואיים.",0.00012889241,3.5601952e-05,0.9999461,9.035271e-06,0.985886,0.69214064,0.967076,0.15919097,0.009722679,0.00016487339,0.00032914925
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0.000104707404,3.1322234e-05,2.2234772e-05,0.9999871,0.00045289443,0.0007764757,0.0055142506,0.026418874,0.5990104,0.00025036928,0.00038237736
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0.00014591377,3.3030425e-05,5.0219383e-05,0.99998724,0.001100557,0.0015890533,0.0011682399,0.04310924,0.028300583,0.00028486672,0.002338549
"כידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0.00014536147,3.575087e-05,6.22751e-05,0.99998677,0.0018305819,0.0016906512,0.0018531159,0.04359873,0.024088683,0.00032855736,0.0013325181
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0.00012682348,3.073187e-05,0.9991316,0.99912447,0.0025992065,0.001438275,0.06241579,0.0913194,0.02307692,0.0002406245,0.0012390191
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0.00012858353,0.99999535,3.5819092e-05,0.99998534,0.0006889238,0.0015954191,0.00098884,0.1786663,0.15452807,0.00027846865,0.0009980928
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0.00020812168,3.3715867e-05,2.5567442e-05,0.9999871,0.00062153884,0.0010675539,0.0014507847,0.0074722767,0.015261897,0.00015658216,0.000423728
"כללם של דברים, משנתתי דעתי למכלול השיקולים הרלוונטיים, כפי שפורט לעיל, ובייחוד בשים לב לסוגו של הסם, כמותו ונסיבות החזקתו, נדמה כי על מתחם העונש ההולם במקרה הנדון לנוע בין 6 חודשים מאסר (שניתן לרצותם בעבודות שירות) לבין 12 חודשים מאסר בפועל.",0.00023845005,3.0657113e-05,0.0003727592,0.9999875,0.48679975,0.0017155976,0.0010570806,0.0013405859,0.019085353,0.00012989451,0.016813276
גזירת העונש המתאים לנאשם,0.00016562243,3.0057716e-05,1.69979e-05,0.999987,0.00026120475,0.0006295117,0.00054647744,0.0011809096,0.02323021,0.00013315084,0.00011319184
"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות.",0.00017335247,3.1394666e-05,2.5295907e-05,0.999987,0.00049899844,0.0010620377,0.000590963,0.0012115567,0.03929902,0.00011597916,0.005702424
"בעניין זה, בראש ובראשונה נתתי דעתי לכך שהנאשם הינו צעיר באופן יחסי, החף מהרשעות קודמות.",0.00011257732,0.9999962,2.1279506e-05,9.0472995e-06,0.00045801635,0.0010963149,0.0006243888,0.0021749765,0.03531627,0.0014144259,0.005851184
כן נתתי דעתי לנסיבותיו האישיות של הנאשם כפי שפורטו בתסקיר שירות המבחן ועל ידי בא כוח הנאשם בשלב הטיעונים לעונש.,0.00011338251,3.0509387e-05,1.8674475e-05,9.093474e-06,0.00039030815,0.0009925532,0.00030822022,0.0013706419,0.06395208,0.00018585591,0.07575032
"עוד ולקולה, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירות, הביא לחיסכון בזמן שיפוטי יקר ואף ייתר את הצורך בשמיעת העדים.",0.00013589594,3.1493742e-05,2.8380118e-05,9.094237e-06,0.00069164473,0.0008883782,0.011852864,0.0034564817,0.98624486,0.99899036,0.9998198
"כמו כן, נתתי משקל נכבד למצבו הרפואי המורכב של הנאשם ולמחלת ה- CRPS (שהינה תסמונת כאב אזורי מורכב ומחלת פרקים ועצמות), ממנה הוא סובל, ושעמה הוא מתמודד ויאלץ להתמודד במשך כל חייו, אשר פוגעת בתפקודו, המקשה על אורחות חייו, ושהייתה לה השפעה ניכרת על ביצוע העבירות.",0.00012544035,0.9999964,0.00013403004,8.85586e-06,0.0018263811,0.0017954228,0.0017011816,0.22277352,0.097173505,0.00037884916,0.0016659477
עוד לא נעלם מעיניי שהעבירות שבמוקד כתב האישום המתוקן בוצעו לפני למעלה משנתיים.,0.00013897946,3.1347397e-05,0.9994912,0.9999677,0.0005234296,0.0008655937,0.16351512,0.0015525455,0.042119056,0.00013615,0.00034736222
"אם כי, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" –אלא לכך שבפרק הזמן שחלף מאז, הנאשם נמנע מלהסתבך עוד בפלילים.",0.00012721833,0.9999957,4.0574607e-05,0.9999846,0.00066728465,0.0013942815,0.0009976821,0.027446285,0.01738862,0.00021927053,0.0009034459
"כמו כן, שקלתי את האמור בתסקיר שירות המבחן.",0.00020028754,3.2569496e-05,1.9353532e-05,0.99998736,0.000526945,0.0010518151,0.000457527,0.002087699,0.022063803,0.0001337948,0.00033671997
"כך, וכעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 03.01.2022, שירות המבחן התרשם כי הנאשם צורך סמים באופן אינטנסיבי במשך שנים ומחזיק בעמדות מקלות ביחס לשימוש בחומרים משני תודעה; התקשה לאורך חייו לשמור על יציבות ומחויבות; ניכר כי הלה בעל נטייה להתנהל בחוסר אחריות; בעל קושי לקחת אחריות על מעשיו, ונטייה לייחס קשיים בתפקודו לגורמים בסביבתו; וכי הנאשם מביע עמדה קורבנית, ומייחס את התנהלותו הבעייתית למצבו הרפואי.",0.000110785775,0.9999964,0.99913496,8.872514e-06,0.10010657,0.0013534733,0.0018517527,0.0114355115,0.9313803,0.97724867,0.91243607
כמו כן התרשם שירות המבחן כי הנאשם אינו מבין לעומק את חומרת מעשיו ומתקשה לזהות דפוסים בעיתיים בהתנהלותו סביב השימוש בסמים וסביב קשריו עם גורמים שוליים לצורך ביצוע העבירות.,0.00010648379,0.99999595,0.0031642823,9.141261e-06,0.0006193296,0.00085705746,0.014373754,0.0038671934,0.90617764,0.001499265,0.0029028777
"עם זאת, שירות המבחן התרשם כי הנאשם עושה מאמצים לנהל אורח חיים תקין ובכלל זה חיזוק יחסיו עם ילדיו ושיפור מצבו הבריאותי; אוחז בשאיפות בפן התעסוקתי לצורך הטבת מצבו הכלכלי; וכי הלה זוכה לתמיכה בפן הרגשי והכלכלי מצד בני משפחתו.",9.766818e-05,0.9999963,2.4289468e-05,9.087456e-06,0.0006751299,0.00087840186,0.0006793215,0.037478738,0.039936263,0.0004236827,0.0048985393
עוד התרשם השירות כי הנאשם השתדל לשתף בפתיחות את שירות המבחן על אודות קשייו ומשבריו.,0.00012418402,0.9999958,1.7913444e-05,9.0511485e-06,0.0004258336,0.0008773797,0.00070990244,0.0023179145,0.1752777,0.010242287,0.00076273386
"בסופו של יום, על רקע מצבו הבריאותי המורכב והתרשמות שירות המבחן כי הנאשם אינו מזהה דפוסים בעייתיים סביב השימוש שלו בחומרים משני תודעה ובהעדר חיבור לנזקקות טיפולית בתחום ההתמכרויות, העריך שירות המבחן כי הנאשם יתקשה להשתלב בקבוצה טיפולית במסגרת השירות ולעמוד בביצוע עבודות של""צ.",0.00012498531,0.9999962,0.00021835072,8.863406e-06,0.0016772449,0.0010114156,0.0006195699,0.005214478,0.010635152,0.0001657294,0.086601004
"בשל כל אלה, המליץ שירות המבחן להטיל על הנאשם ענישה מחדדת גבולות בדמות הענישה שפורטה בראשית הדברים.",0.00013319134,3.0862415e-05,1.936049e-05,0.999987,0.0005637076,0.0010199002,0.00048300234,0.0012004789,0.0291091,0.00013354488,0.0005286109
"גם לגופו של עניין, אומר בזהירות הנדרשת, כי המלצה זו איננה עולה בקנה אחד עם האמור בגוף התסקיר, ולא כל שכן, עם חומרת העבירות המיוחסות לנאשם.",0.00024140395,3.1964064e-05,2.6612082e-05,0.99998724,0.0008580801,0.0017370451,0.00093637744,0.0038764586,0.08648443,0.00035321998,0.8167679
"עוד ובזהירות הנדרשת אומר שהראיה לכך ששירות המבחן שם לנגד עיניו במקרה הנדון אך ורק את האינטרס האישי של הנאשם, הינה המלצתו העונשית שמרוחקת מרחק ניכר ממדיניות הענישה הנוהגת במקרים מסוג זה וחורגת לקולה ממתחם העונש ההולם שנקבע על ידי.",0.00016488848,3.2021908e-05,2.6244023e-05,0.99998736,0.00073375215,0.0012629186,0.000741159,0.0018301056,0.029179888,0.00021242263,0.011218677
"קשה להלום פער כגון דא ויש בו משום התעלמות מוחלטת מכל יתר שיקולי הענישה (הדברים אמורים כמובן מבלי שבית המשפט ישים עצמו בנעליו של שירות המבחן, וברי כי השירות סוברני לבוא בכל המלצה עונשית שהוא ימצא לנכון).",0.00016783779,3.0459381e-05,3.16395e-05,0.99998677,0.0008148942,0.0012280084,0.0008542654,0.0070407586,0.03537749,0.00027206485,0.0020596313
"זאת ועוד, כעולה מתסקיר שירות המבחן, לא עבר הנאשם כל הליך טיפולי במסגרת שירות המבחן וזאת חרף התרשמות השירות לפיה מעבר לכך שהנאשם מחזיק בעמדות מקלות ביחס לשימוש בחומרים משני תודעה, הרי שהנאשם מביע עמדה קורבנית והתקשה לקחת אחריות על מעשיו ולשמור על יציבות ומחויבות לאורך חייו, וכי הוא  בעל נטייה להתנהל בחוסר אחריות ולייחס קשיים בתפקודו לגורמים בסביבתו.",0.00010339809,0.9999963,0.60215086,9.053721e-06,0.022435632,0.0012615048,0.0010078287,0.010196097,0.9077366,0.9892765,0.9754068
מכאן עולה כי חרף הנזקקות הטיפולית שעלתה בעניינו לא קיבל הנאשם כל מענה טיפולי באמצעות שירות המבחן.,0.00012822234,3.202698e-05,1.8741343e-05,0.999987,0.0005490471,0.0007474893,0.0004808882,0.002440166,0.006979698,0.0002317169,0.00021068087
"ומן התם אל הכא, כידוע, מלאכת גזירת הדין איננה קלה כלל ועיקר, ובית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0.00015798275,3.401648e-05,3.315704e-05,0.9999851,0.0008157954,0.0015435904,0.00087780866,0.006441056,0.90890443,0.0003202543,0.0024375985
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, בשים לב לכך שהנאשם לא ניאות בצורה מספקת להתגייס להליך טיפולי, והתרשמות שירות המבחן כי הנאשם אינו לוקח אחריות מלאה על מעשיו וממזער מחומרתן של העבירות, ומנגד בשים לב לכך שהנאשם בסופו של יום קיבל לידיו רישיון לעשיית שימוש בקנביס רפואי; למצבו הבריאותי המורכב של הנאשם ונסיבותיו האישיות; להודאתו במיוחס לו; היותו חף מהרשעות קודמות; להמלצתו העונשית של שירות המבחן; וליתר הנסיבות שאינן קשורות בביצוע העבירות, נדמה כי יש למקם את עונשו של הנאשם ברף הנמוך של המתחם אותו קבעתי לעיל.",0.00013537328,0.99999607,0.92070395,9.083793e-06,0.0075603025,0.0013111483,0.0011989333,0.0028248967,0.99011457,0.99950063,0.99983025
"לאור כל האמור לעיל, הריני גוזרת על הנאשם את העונשים הבאים:",0.6749757,2.9828192e-05,2.0025802e-05,0.9999869,0.00040447264,0.0009228653,0.00042683462,0.0018006902,0.61341596,0.00011011078,0.000777579
6 חודשים מאסר שירוצו בעבודות שירות.,0.9999467,3.2709002e-05,1.998785e-05,9.43352e-06,0.0004960752,0.001296584,0.00047293422,0.0013341759,0.0075942385,0.000112350914,0.0011689623
"בהתאם לאמור בחוות דעת הממונה על עבודות השירות מיום 04.04.2022, הנאשם יחל בריצוי עבודות השירות ביום 06.06.2022, או בכל מועד אחר אשר יקבע הממונה.",0.0006349676,2.9743629e-05,2.4888022e-05,0.99998724,0.0006726179,0.0012309245,0.0004286532,0.027432628,0.0044644005,0.00019792776,0.00071765634
