text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 13, 19.א, 19א",0.00018391744,2.8432021e-05,2.433967e-05,0.99998736,0.0004662104,0.0013185173,0.00058133685,0.037815828,0.036389418,0.00017644593,0.0021895918
"חוק העונשין, תשל""ז-1977: סע'  499(א)(1)",0.00012196124,3.018232e-05,2.2360187e-05,0.9999877,0.00034804505,0.00087352504,0.00047268276,0.008621536,0.09669992,0.000115410345,0.00037544715
"הנאשם הורשע, על-פי הודאתו ובהסדר טיעון, בכתב אישום מתוקן מיום 22.1.19 המייחס לו, בשמונה אישומים, עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, וכן  עבירות של קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז- 1977, עבירה של גידול סם מסוכן, לפי סעיף 6 לפקודה, עבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודה, ועבירה של הספקת סם מסוכן, לפי סעיפים 13 ו-19א לפקודה.",0.00018992052,3.223842e-05,0.97914726,8.98731e-06,0.6480026,0.8417588,0.005265371,0.0069918167,0.054618943,0.00027001562,0.9998598
"בהתאם לכתב האישום המתוקן, בזמנים הרלוונטיים לכתב האישום המתוקן, הנאשם עשה שימוש בטלפון סלולארי על-מנת לתאם תיאום מוקדם, בשיחות טלפון, הודעות ווטסאפ והודעות קוליות, עבירות מסוג פשע, של סחר בקנאביס, וסיפק לקונים שונים את הסמים בהתאם לתיאום המוקדם.",0.00014855138,3.188941e-05,0.99996376,0.024464658,0.9987286,0.99453366,0.99910647,0.012654847,0.008074134,0.00016981814,0.9389302
"בהתאם לאישום הראשון, כשנתיים עובר ליום 16.5.18, שכר הנאשם דירת מגורים במגדל העמק, שבה השתמש להקמת כמעבדה לגידול קנאביס, ולצורך זה בלבד.",0.00016107023,0.999974,0.99995923,8.927581e-06,0.9984629,0.9973212,0.9962613,0.89439505,0.0066204146,0.00016584812,0.019710645
"לשם הקמת המעבדה, הצטייד הנאשם בציוד לשם גידול הסמים בצורה מיטבית – שכלל 6 אוהלים כהים בהם יאוחסנו העציצים, מדי חום, 7 טיימרים, 4 שנאים, 10 משאבות אוויר, 4 מנורות זכוכית גדולות, 2 מכשירי תאורת לד, 5 מפוחים, 9 מאווררים קטנים, 9 וונטות, רשתות לאחיזה של עציצים ומערכות השקיעה, אשר בהם עשה שימוש לצורך גידול הסמים.",0.0003228804,7.1263086e-05,0.99995136,9.244683e-06,0.99915755,0.99971586,0.992428,0.9971625,0.019276096,0.00064537366,0.0031629165
"בתאריך 16.5.18, בסמוך לשעה 16:30, במהלך חיפוש על-פי צו בדירה, נמצא כי הנאשם החזיק סמים כלהלן: בחדר א' נמצא הנאשם מחזיק בשני אוהלים, שאחד מהם הכיל שתיל גדול של קנאביס והשני הכיל מגש של 12 שתילים צעירים של קנאביס; בחדר ב' החזיק הנאשם שלושה אוהלים אשר בשניים מהם יחד היו 8 דליים המחוברים למערכת השקיעה, והכילו עציצי קנאביס.",0.00020566785,3.3639815e-05,0.99994946,9.377423e-06,0.99960357,0.9998456,0.9976724,0.9596725,0.015875734,0.0003689164,0.003113577
"בסך הכל החזיק הנאשם בצמחי קנאביס במשקל כולל של 2.24 ק""ג אותם גידל בדירה, וכן במקרר במטבח החזיק הנאשם בקנאביס במשקל 313.53 גרם נטו.",0.00013598394,3.2250286e-05,0.99995863,8.861774e-06,0.9996525,0.9998728,0.9997793,0.9696088,0.0043348717,0.00018242782,0.00063774106
"בהתאם לאישום השני, במהלך תקופה של שנה, עובר ליום 16.5.18, בחמש הזדמנויות שונות, קשר הנאשם עם ו""פ, עמו יש לו היכרות מוקדמת על רקע מקום עבודה משותף בעבר, באמצעות תיאום טלפוני ובהודעות, לבצע סחר בסמים, והנאשם סיפק לו""פ קנאביס במחיר של 100 ₪ לגרם.",0.00016464356,0.9984926,0.99996245,9.155744e-06,0.99956113,0.9997094,0.99887437,0.020783678,0.008251146,0.00024727362,0.98761255
"בעסקה אחת סיפק לו גרם קנאביס ללא תמורה, בעסקה השנייה סיפק לו""פ 2 גרם קנאביס תמורת 200 ₪.",0.00021652174,3.2203574e-05,0.99995553,9.1483425e-06,0.9995821,0.9998115,0.99966455,0.12667195,0.007950046,0.00034001304,0.0007285053
