,verdict,text,part
0,SH-18-05-65636-295,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 13, 19.א, 19א",הנאשם
1,SH-18-05-65636-295,"חוק העונשין, תשל""ז-1977: סע'  499(א)(1)",הנאשם
2,SH-18-05-65636-295,"הנאשם הורשע, על-פי הודאתו ובהסדר טיעון, בכתב אישום מתוקן מיום 22.1.19 המייחס לו, בשמונה אישומים, עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, וכן  עבירות של קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז- 1977, עבירה של גידול סם מסוכן, לפי סעיף 6 לפקודה, עבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודה, ועבירה של הספקת סם מסוכן, לפי סעיפים 13 ו-19א לפקודה.",כתב אישום ורקע
3,SH-18-05-65636-295,"בהתאם לכתב האישום המתוקן, בזמנים הרלוונטיים לכתב האישום המתוקן, הנאשם עשה שימוש בטלפון סלולארי על-מנת לתאם תיאום מוקדם, בשיחות טלפון, הודעות ווטסאפ והודעות קוליות, עבירות מסוג פשע, של סחר בקנאביס, וסיפק לקונים שונים את הסמים בהתאם לתיאום המוקדם.",כתב אישום ורקע
4,SH-18-05-65636-295,"בהתאם לאישום הראשון, כשנתיים עובר ליום 16.5.18, שכר הנאשם דירת מגורים במגדל העמק, שבה השתמש להקמת כמעבדה לגידול קנאביס, ולצורך זה בלבד.",כתב אישום ורקע
5,SH-18-05-65636-295,"לשם הקמת המעבדה, הצטייד הנאשם בציוד לשם גידול הסמים בצורה מיטבית – שכלל 6 אוהלים כהים בהם יאוחסנו העציצים, מדי חום, 7 טיימרים, 4 שנאים, 10 משאבות אוויר, 4 מנורות זכוכית גדולות, 2 מכשירי תאורת לד, 5 מפוחים, 9 מאווררים קטנים, 9 וונטות, רשתות לאחיזה של עציצים ומערכות השקיעה, אשר בהם עשה שימוש לצורך גידול הסמים.",כתב אישום ורקע
6,SH-18-05-65636-295,"בתאריך 16.5.18, בסמוך לשעה 16:30, במהלך חיפוש על-פי צו בדירה, נמצא כי הנאשם החזיק סמים כלהלן: בחדר א' נמצא הנאשם מחזיק בשני אוהלים, שאחד מהם הכיל שתיל גדול של קנאביס והשני הכיל מגש של 12 שתילים צעירים של קנאביס; בחדר ב' החזיק הנאשם שלושה אוהלים אשר בשניים מהם יחד היו 8 דליים המחוברים למערכת השקיעה, והכילו עציצי קנאביס.",כתב אישום ורקע
7,SH-18-05-65636-295,"בסך הכל החזיק הנאשם בצמחי קנאביס במשקל כולל של 2.24 ק""ג אותם גידל בדירה, וכן במקרר במטבח החזיק הנאשם בקנאביס במשקל 313.53 גרם נטו.",כתב אישום ורקע
8,SH-18-05-65636-295,"בהתאם לאישום השני, במהלך תקופה של שנה, עובר ליום 16.5.18, בחמש הזדמנויות שונות, קשר הנאשם עם ו""פ, עמו יש לו היכרות מוקדמת על רקע מקום עבודה משותף בעבר, באמצעות תיאום טלפוני ובהודעות, לבצע סחר בסמים, והנאשם סיפק לו""פ קנאביס במחיר של 100 ₪ לגרם.",כתב אישום ורקע
9,SH-18-05-65636-295,"בעסקה אחת סיפק לו גרם קנאביס ללא תמורה, בעסקה השנייה סיפק לו""פ 2 גרם קנאביס תמורת 200 ₪.",כתב אישום ורקע
10,SH-18-05-65636-295,"בעסקה השלישית והרביעית סיפק הנאשם לו""פ 4 גרם קנאביס בתמורה ל-400 ₪, ובעסקה החמישית סיפק לו 5 גרם בתמורה ל-500 ₪.",כתב אישום ורקע
11,SH-18-05-65636-295,"בהתאם לאישום השלישי, בתאריך 5.11.17, סמוך לשעה 19:45 קשר הנאשם עם ז""ט, באמצעות הודעות ווטסאפ, לספק לו קנאביס תמורת סך 850 ₪.",כתב אישום ורקע
12,SH-18-05-65636-295,"לאחר תיאום מוקדם, נפגשו הנאשם וז""ט במגדל העמק, ובסופו של דבר ז""ט רכש 2 גרם קנאביס בתמורה ל-200 ₪.",כתב אישום ורקע
