feature_key,text,extraction
GENERAL_CIRCUM,"במהלך ניהולו הממושך של תיק זה שולב הנאשם בהליך טיפולי כבר במסגרת צו פיקוח מעצר, השתלב בעבודה, ועבר הלכה למעשה הליך שיקומי שנשא פירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתאם לתסקיר מיום 13.6.19, הנאשם היה אז בן 27, רווק ללא ילדים, תושב מגדל העמק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הנו הצעיר מבין שני ילדים, ולו אחות בת 32, נשואה ואם לתינוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו עלו מהודו בשנת 1990.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התחנך בחינוך מיוחד בעקבות קשיי שפה וביטוי, וגדל כילד ביישן ושקט, עד לכיתה ד', אז החל שינוי בהתנהגותו, והוא החל לתקשר עם בני גילו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד עם בגרות מלאה, אך לדבריו חווה קשיים שכן נהג להתחצף ולצעוק על המורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2009 גויס הנאשם למג""ב, באזור ירושלים, לתפקיד לוחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם רואה בשירותו הצבאי חוויה מעצבת ומצא בו משמעות רבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי במהלך שירותו לקח רכב צבאי ללא אישור מפקדיו, ונשפט לשבוע ימים בכלא צבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2012 השתחרר הנאשם מהשירות הצבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
