text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 13, 19.א, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  499(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על-פי הודאתו ובהסדר טיעון, בכתב אישום מתוקן מיום 22.1.19 המייחס לו, בשמונה אישומים, עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, וכן  עבירות של קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז- 1977, עבירה של גידול סם מסוכן, לפי סעיף 6 לפקודה, עבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודה, ועבירה של הספקת סם מסוכן, לפי סעיפים 13 ו-19א לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לכתב האישום המתוקן, בזמנים הרלוונטיים לכתב האישום המתוקן, הנאשם עשה שימוש בטלפון סלולארי על-מנת לתאם תיאום מוקדם, בשיחות טלפון, הודעות ווטסאפ והודעות קוליות, עבירות מסוג פשע, של סחר בקנאביס, וסיפק לקונים שונים את הסמים בהתאם לתיאום המוקדם.",0,0,1,1,0,0,0,0,0,0,0
"בהתאם לאישום הראשון, כשנתיים עובר ליום 16.5.18, שכר הנאשם דירת מגורים במגדל העמק, שבה השתמש להקמת כמעבדה לגידול קנאביס, ולצורך זה בלבד.",0,0,1,0,0,0,0,0,0,0,0
"לשם הקמת המעבדה, הצטייד הנאשם בציוד לשם גידול הסמים בצורה מיטבית – שכלל 6 אוהלים כהים בהם יאוחסנו העציצים, מדי חום, 7 טיימרים, 4 שנאים, 10 משאבות אוויר, 4 מנורות זכוכית גדולות, 2 מכשירי תאורת לד, 5 מפוחים, 9 מאווררים קטנים, 9 וונטות, רשתות לאחיזה של עציצים ומערכות השקיעה, אשר בהם עשה שימוש לצורך גידול הסמים.",0,0,1,0,0,0,0,1,0,0,0
"בתאריך 16.5.18, בסמוך לשעה 16:30, במהלך חיפוש על-פי צו בדירה, נמצא כי הנאשם החזיק סמים כלהלן: בחדר א' נמצא הנאשם מחזיק בשני אוהלים, שאחד מהם הכיל שתיל גדול של קנאביס והשני הכיל מגש של 12 שתילים צעירים של קנאביס; בחדר ב' החזיק הנאשם שלושה אוהלים אשר בשניים מהם יחד היו 8 דליים המחוברים למערכת השקיעה, והכילו עציצי קנאביס.",0,0,0,0,1,1,0,0,0,0,0
"בסך הכל החזיק הנאשם בצמחי קנאביס במשקל כולל של 2.24 ק""ג אותם גידל בדירה, וכן במקרר במטבח החזיק הנאשם בקנאביס במשקל 313.53 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם לאישום השני, במהלך תקופה של שנה, עובר ליום 16.5.18, בחמש הזדמנויות שונות, קשר הנאשם עם ו""פ, עמו יש לו היכרות מוקדמת על רקע מקום עבודה משותף בעבר, באמצעות תיאום טלפוני ובהודעות, לבצע סחר בסמים, והנאשם סיפק לו""פ קנאביס במחיר של 100 ₪ לגרם.",0,0,1,0,1,0,0,0,0,0,0
"בעסקה אחת סיפק לו גרם קנאביס ללא תמורה, בעסקה השנייה סיפק לו""פ 2 גרם קנאביס תמורת 200 ₪.",0,0,1,0,1,0,1,0,0,0,0
"בעסקה השלישית והרביעית סיפק הנאשם לו""פ 4 גרם קנאביס בתמורה ל-400 ₪, ובעסקה החמישית סיפק לו 5 גרם בתמורה ל-500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם לאישום השלישי, בתאריך 5.11.17, סמוך לשעה 19:45 קשר הנאשם עם ז""ט, באמצעות הודעות ווטסאפ, לספק לו קנאביס תמורת סך 850 ₪.",0,0,1,1,0,0,0,0,0,0,0
"לאחר תיאום מוקדם, נפגשו הנאשם וז""ט במגדל העמק, ובסופו של דבר ז""ט רכש 2 גרם קנאביס בתמורה ל-200 ₪.",0,0,1,0,1,0,0,0,0,0,0
"בהתאם לאישום הרביעי, במהלך כשלושה חודשים עובר ליום 16.5.18, בארבע הזדמנויות שונות, קשר הנאשם עם ל""א, עמו יש לו היכרות מוקדמת ממקום עבודה בו עבדו בעבר, בהודעות ווטסאפ ותיאום טלפוני, כי יספק לו קנאביס בתמורה ל-70- 80 ₪ לגרם.",0,0,1,0,1,0,0,0,0,0,0
"בעסקה הראשונה סיפק הנאשם ל""א 2 גרם קנאביס בתמורה ל-100 ₪.",0,0,1,0,1,0,1,0,0,0,0
בעסקה השנייה סיפק לו 4 גרם בתמורה ל-250 ₪.,0,0,0,0,0,0,1,0,0,0,0
"בעסקה השלישית סיפק הנאשם לל""א 7 גרם קנאביס בתמורה ל-550 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בעסקה הרביעית סיפק הנאשם לל""א 9 גרם קנאביס בתמורה ל-650 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בכל הפעמים נפגשו הנאשם ול""א, לאחר תיאום טלפוני, בפארק במגדל העמק.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאישום החמישי, במהלך מספר חודשים עובר ליום 16.5.18, במספר הזדמנויות, קשר הנאשם עם ת""ש, עמו יש לו היכרות ממקום העבודה, בתיאום טלפוני, קשר לספק לו קנאביס ללא תמורה, היות ותום נהג לסייע לנאשם כספית מפעם לפעם.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאישום השישי, במהלך תקופה של מספר חודשים עובר ליום 16.5.18, בשתי הזדמנויות, קשר הנאשם עם ד' לספק לו קנאביס, כאשר בעסקה הראשונה סיפק לו גרם אחד של קנאביס בתמורה ל-80 ₪, ובעסקה השנייה סיפק לו 2 גרם של קנאביס בתמורה ל-200 ₪, כאשר בשני המקרים סיפק הנאשם לד' את הסמים בביתו, והגיע לשם ברכבו הפרטי, שם מסר לו את הסמים.",0,0,1,0,1,0,1,0,0,0,0
"בהתאם לאישום השביעי, במהלך פברואר 2018, קשר הנאשם עם ע""ב, בתיאום טלפוני, לספק לו קנאביס במשקל שאינו ידוע, ללא תמורה.",0,0,1,0,0,0,0,0,0,0,0
"כן במהלך אותה התקופה, שוחחו הנאשם וע""ב רבות על אפשרות עסקאות נוספות בסמים, שלא התגבשו לכלל עסקה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאישום השמיני, במהלך כחודשיים עובר ליום 16.5.18, בשתי הזדמנויות, קשר הנאשם עם נ""א, בתיאום טלפוני, לסחור בקנאביס, וסיפק לו גרם אחד של קנאביס ללא תמורה, בביתו של הנאשם.",0,0,1,0,1,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון (שהוצג בפני כב' השופטת הבכירה לילי יונג-גפר, ביום 22.1.19), לפיו הנאשם הודה בעובדות כתב האישום המתוקן, הורשע בעבירות המיוחסות לו, הופנה לשירות המבחן לקבלת תסקיר בעניינו, ונקבע כי הצדדים יטענו לאחר מכן לעונש באופן חפשי.",0,0,0,0,0,0,0,0,0,0,1
שירות המבחן בחן את עניינו של הנאשם לאורך תקופה של כשנתיים.,0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי תחילה הנאשם נמצא על-ידי שירות המבחן כמתאים להשתלב בהליך במסגרת בית המשפט הקהילתי,  ואולם בסופו של דבר לא נעשה שילוב כאמור.",0,0,0,1,0,0,0,0,0,0,0
"במהלך ניהולו הממושך של תיק זה שולב הנאשם בהליך טיפולי כבר במסגרת צו פיקוח מעצר, השתלב בעבודה, ועבר הלכה למעשה הליך שיקומי שנשא פירות.",0,1,0,0,0,0,0,0,0,0,0
"המלצתו הסופית של שירות המבחן הנה להסתפק בהטלת צו מבחן וצו של""צ בהיקף של 340 שעות, במהלכם יוכל הנאשם להמשיך להשתלב בהליך הטיפולי בו החל, וכן לשמור על מסגרת התעסוקה המעניקה לו משמעות ועוגן.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ להימנע מעונש של עבודות שירות שלא יאפשר לנאשם להמשיך במסגרת התעסוקה בה השתלב.,0,1,0,1,0,0,0,0,0,0,0
אפרט להלן את האמור בתסקירים שהוגשו.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתסקיר מיום 13.6.19, הנאשם היה אז בן 27, רווק ללא ילדים, תושב מגדל העמק.",0,1,0,0,0,0,0,0,0,0,0
צויין אז כי הוא שוהה במשך  10 חודשים במעצר-בית בבית אחותו.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם הנו הצעיר מבין שני ילדים, ולו אחות בת 32, נשואה ואם לתינוק.",0,1,0,0,0,0,0,0,0,0,0
הוריו עלו מהודו בשנת 1990.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התחנך בחינוך מיוחד בעקבות קשיי שפה וביטוי, וגדל כילד ביישן ושקט, עד לכיתה ד', אז החל שינוי בהתנהגותו, והוא החל לתקשר עם בני גילו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד עם בגרות מלאה, אך לדבריו חווה קשיים שכן נהג להתחצף ולצעוק על המורים.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2009 גויס הנאשם למג""ב, באזור ירושלים, לתפקיד לוחם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם רואה בשירותו הצבאי חוויה מעצבת ומצא בו משמעות רבה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי במהלך שירותו לקח רכב צבאי ללא אישור מפקדיו, ונשפט לשבוע ימים בכלא צבאי.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2012 השתחרר הנאשם מהשירות הצבאי.,0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, התפטר כעבור 5 שנים.",0,0,0,0,0,0,0,0,0,0,0
בשנת 2017 החל הנאשם ללמוד הנדסאות רכב במכללה.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, סיים שנה ראשונה והחל שנה שנייה, אך הפסיק את לימודיו, בשל עיסוקים אחרים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל, בהיותו בן 22, לצרוך קנאביס, בתדירות יום יומית במשך שנה וחצי ובנסיבות חברתיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להפחית מדי יום בשימוש בקנאביס, ובגיל 25 הפסיק לחלוטין את השימוש.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מכחיש כיום התמכרות מכל סוג.,0,1,0,0,0,0,0,0,0,0,0
"צויין כי הנאשם לא התייצב לבדיקת שתן אליה זומן, ובדיקה נוספת שנערכה לו הצביעה על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"צויין עוד כי הנאשם שולב במסגרת צו פיקוח מעצר בקבוצה טיפולית, ולקח בה חלק משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"נמצא כי הנאשם ערך התבוננות פנימית על דרכיו, שיתף בקשייו ברקע מעורבותו הפלילית, ויצר קשר טוב עם חברי הקבוצה תוך תרומה לשיח.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי התנהגותו של הנאשם אינה מאפיינת קווי חשיבה עברייניים ופוגעניים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, זיהה שירות המבחן הסלמה בביצוע העבירות, כאשר בתחילה סחר הנאשם בסמים ולאחר מכן הקים מעבדה.",0,0,0,0,0,0,0,0,0,0,0
