text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40 ג(א), 275, 287(א), 379, 381(א)(2), 384, 407(ב), 447(א)(1)",0.00023336404,2.97922e-05,3.2779702e-05,0.9999871,0.0005796985,0.0015495991,0.0008257373,0.017404648,0.053965036,0.00018424199,0.0055007474
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47",8.5466876e-05,2.9307068e-05,2.1780948e-05,0.99998796,0.00040273817,0.0008285737,0.00028730542,0.07218821,0.02996234,0.000113727925,0.00082527753
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"כנגד הנאשם הוגשו 3 כתבי אישום בגין שורה של עבירות, עיקרן עבירות רכוש, אותן ביצע בין השנים 2014-2015.",0.00017802788,2.9936453e-05,0.014536863,9.731205e-06,0.0007045033,0.0009612702,0.81552154,0.0016666314,0.010631084,0.00013418809,0.0024402693
הנאשם הודה בעובדות כתבי האישום והורשע בעבירות.,0.00017022848,3.2215892e-05,4.5110108e-05,9.565669e-06,0.0005151788,0.0009766242,0.99355584,0.0009031309,0.97972506,0.0014584118,0.99971396
להלן פירוט התיקים:,0.0002804625,3.1819724e-05,3.300737e-05,0.99998784,0.0005204754,0.0013889129,0.00073521794,0.060271837,0.014838457,0.00023151837,0.00029730215
"על פי עובדות אישום מס' 1, ביום 11/10/14 בסמוך לשעה 21:40 בתל אביב הגיח הנאשם מאחורי המתלוננת סתיו ניב וחטף ממנה את הטלפון הנייד מסוג אייפון S5 אותו אחזה בידה.",0.00013534797,3.0068379e-05,0.9999435,0.00012035938,0.054123554,0.9994186,0.935167,0.043102626,0.014044294,0.00020357387,0.00053220545
המתלוננת ניסתה להתנגד לחטיפת אותו הטלפון אך הנאשם המשיך במעשיו והפעיל כוח רב.,0.00015014331,3.2806034e-05,0.7857625,0.99998796,0.00050261617,0.0010998882,0.9642073,0.03298951,0.05793121,0.0004800411,0.0005907616
"הנאשם נטל את מכשיר הטלפון מן המתלוננת, נכנס לרכב שהמתין לו בסמוך ועזב את המקום.",0.000114675786,3.1044343e-05,0.99971193,0.9999876,0.00066554436,0.006133576,0.9956806,0.16153495,0.016811289,0.00029503476,0.0005758456
"במעשים אלו ביצע הנאשם עבירות שעניינן תקיפה כדי לגנוב, לפי סעיף 381(א)(2) לחוק העונשין להלן: ""החוק"") וגניבה לפי סעיף 384 לחוק.",0.00017633878,3.0794094e-05,0.00039001598,0.9999876,0.0006375047,0.0009383212,0.10011378,0.0045698583,0.04769046,0.00013187942,0.06256801
"על פי עובדות אישום מס' 2, ביום האמור לעיל, בשעה 21:20 לערך בנמל תל אביב גנב הנאשם מכשיר נייד מסוג גלאקסי 5 השייך למתלוננת גל בירן.",0.00011433065,3.0410798e-05,0.9999529,9.603793e-06,0.7693571,0.99973625,0.99205047,0.1710616,0.008805497,0.00013438272,0.00047216308
"המתלוננת ישבה על ספסל עם אחר והניחה לצדה את רכושה האישי, לרבות מכשיר הטלפון הנייד שלה.",0.00017614855,3.0003643e-05,0.9999275,0.99998736,0.001285461,0.31973764,0.9854843,0.3220898,0.011846577,0.0001379804,0.0003269824
"הנאשם עבר במקום ומשהבחין כי המתלוננת והאחר עסוקים, גנב את מכשיר הטלפון של המתלוננת.",0.0001378606,3.217573e-05,0.9999274,0.99998784,0.0025104198,0.037822567,0.99810743,0.2357962,0.019454883,0.00029240554,0.0006092051
במעשים אלו ביצע הנאשם עבירת גניבה לפי סעיף 384 לחוק.,0.00013063445,3.1663585e-05,3.7618287e-05,0.9999869,0.0005311296,0.0008816855,0.72204125,0.0020658916,0.21800761,0.000102623155,0.00035383322
"על פי עובדות אישום מס' 1, ביום 24/7/15 בשעה 12:15 לערך, שעה שהנאשם היה אמור לשהות במעצר בית, נכנס הנאשם לאתר בניה ברחוב שחראי בירושלים במטרה לעבור עבירה.",0.00012866915,6.450289e-05,0.99990046,0.9999881,0.0026212393,0.032359347,0.15593679,0.07119282,0.011692701,0.00018073058,0.001206708
הנאשם הגיע למקום כשהוא מצויד במספרי ברזל ונכנס לאתר הבניה דרך חור בגדר המקיפה את אתר הבניה.,9.858865e-05,3.1267205e-05,0.99991477,0.99998736,0.0012947368,0.030558085,0.9970522,0.9427616,0.009958745,0.00027338025,0.00031027547
"בהמשך למתואר, נכנס הנאשם לבנין בתוך אתר הבניה, והחל לתור אחר דבר הניתן להיגנב.",0.00013869283,3.126655e-05,0.9998982,0.9999876,0.0012663027,0.0019677952,0.993299,0.82201844,0.013746284,0.00018343075,0.0002962318
אדם העובד במקום הבחין בנאשם והזעיק את המשטרה.,0.00015582137,3.306282e-05,3.844005e-05,0.99998784,0.00064810604,0.0008210933,0.012730144,0.10292577,0.049283072,0.00026815233,0.00036437114
"משהבחין הנאשם בכוח שיטור שהגיע למקום, החל להימלט, תוך שהוא זוחל מתחת לשער אתר הבניה לכיוון הרחוב הסמוך.",0.00012858109,3.1986507e-05,0.9985796,0.9999877,0.0011178305,0.002552637,0.9400229,0.44215137,0.013856257,0.00023291657,0.00056735193
"כוח השיטור החל לדלוק אחר הנאשם תוך שהוא מורה לנאשם לעצור, אך הנאשם המשיך במנוסתו והתחבא מאחורי שיחים.",0.00013751753,3.0145182e-05,0.96193093,0.9999881,0.0014327222,0.0010993541,0.80343235,0.13164692,0.014481462,0.00021602292,0.0005906949
"כאשר נתגלה מקום מחבואו, נטל הנאשם קרש עץ וניסה להכות שניים מהשוטרים באמצעותו, תוך שהוא משתולל ומניף שוב ושוב את הקרש לעבר השוטרים בניסיון לפגוע בהם.",0.00014434283,3.0756353e-05,0.9998925,0.9999876,0.023324598,0.1169672,0.9986242,0.39753938,0.01586344,0.0002514199,0.0010619527
בשלב מסוים התנפלו השוטרים על הנאשם ואחזו בו במטרה לעצרו.,0.00010584085,3.101336e-05,0.05405434,0.9999876,0.00058450614,0.0009785217,0.6558566,0.031857133,0.015537507,0.00017450024,0.00031134934
"הנאשם התנגד למעצר, תוך שהוא פוגע בשוטרים בידיו וברגליו וגורם להם שריטות וחבלות שונות בידיהם.",0.00015057588,3.2305696e-05,0.0018185811,0.99998736,0.00086275896,0.0010222334,0.5322007,0.03160763,0.04585936,0.00035268915,0.0012668812
לאחד השוטרים נגרמה שריטה בפניו.,0.00015157288,3.4802477e-05,2.4726374e-05,0.9999739,0.00048618662,0.0011513687,0.0017324374,0.16264638,0.047983084,0.00021385677,0.00034682482
"במעשיו המתוארים שהה הנאשם מחוץ למעצר בית בו היה אמור לשהות בהתאם להחלטה שניתנה ביום 20/4/15 במ""ת 26746-03-15.",0.00014897395,0.9999832,2.0854264e-05,0.9999877,0.00055911025,0.00091272296,0.00083711115,0.009964431,0.0065893345,0.00015328576,0.0008971252
"הנאשם ביצע עבירות שעניינן הסגת גבול כדי לעבור עבירה לפי סעיף 447(א)(1) לחוק, הפרת הוראה חוקית לפי סעיף 287(א) לחוק, הפרעה לשוטר בעת מילוי תפקידו לפי סעיף 275 לחוק והתנגדות למעצר חוקי לפי סעיף 47 לפקודת סדר הדין הפלילי.",0.00014061399,3.222831e-05,6.6670924e-05,0.99998724,0.0005926653,0.001124548,0.0018430541,0.018037116,0.03445171,0.00019677465,0.59545827
"על פי עובדות אישום מס' 2, בלילה שבין ה- 15/2/15 ל-16/2/15, בין השעות 19:00-8:00 ברחוב התעשייה 12 בירושלים, התפרץ הנאשם לעסק בשם ""מחסני מזון"" שבבעלות מר אמנון ארונוב.",0.00012396277,3.0913936e-05,0.9999306,0.99983275,0.0048420355,0.96611696,0.30366436,0.3706255,0.012161139,0.00020393035,0.0010794871
"הנאשם טיפס על מיכל קירור בגובה 3 מטרים, הצמוד לבית העסק, פתח את אחד החלונות, שבר תריס של המחסן במקום ונכנס פנימה.",0.00020234328,3.0687155e-05,0.9998971,0.9999875,0.19735636,0.9947488,0.9956917,0.9789813,0.008809052,0.0003016939,0.00043001806
"מתוך בית העסק גנב הנאשם, 3 ארגזי שתיה חריפה מסוג וודקה ""ואן גוך"", 12 ארגזי שתיה מסוג וודקה ""גריי גוס"", 20 ארגזי שתיה חריפה מסוג וודקה ""פינלנדיה"", 3 ארגזי שתיה חריפה מסוג ""פסטיס"", 12 ארגזי שתיה חריפה מסוג וויסקי ""ג'וני ווקר בלייק לייבל"", 16 ארגזי שתיה חריפה מסוג וודקה ""אבסולוט"", 5 פחי טחינה ו- 10 קרטוני מיץ ענבים.",0.00021051241,3.949449e-05,0.9999304,1.0012681e-05,0.99960226,0.99977034,0.9965904,0.6251385,0.025031408,0.00034717817,0.0029554735
"במעשיו אלו ביצע הנאשם עבירה שעניינה התפרצות לבנין שאינו מקום מגורים וביצוע גניבה, לפי סעיף 407(ב) לחוק.",0.0001529657,3.1698877e-05,0.008914253,0.9999876,0.0005978209,0.00086455955,0.83834684,0.04444748,0.06363008,0.00013854654,0.036607612
"על פי אישום מס' 1, ביום 5/3/15 בשעה 10:00 לערך ברחוב יפו 52 בירושלים נכנס הנאשם לחנות ""כלבוטק עדיקא"" ניגש למר אבישי עדיקא, בעליו של העסק ואמר לו כי הוא מחפש עבודה.",0.0001416967,0.9974016,0.999907,8.228056e-05,0.0012929097,0.27326882,0.40187466,0.17433274,0.016431922,0.00021848691,0.0009824001
"מר עדיקא אמר לנאשם כי לא זכור לו שהם קבעו פגישה, אך אם ימתין, יוכל להתפנות אליו.",0.00021537798,3.4049775e-05,0.0019502484,0.9999877,0.00080308894,0.00096306775,0.0062107705,0.23069194,0.008466985,0.0002490064,0.0007282905
"בהמשך למתואר לעיל, המתין הנאשם למתלונן בקומה השניה של הסופר, בה עבדה אותה העת הגב' אסתר רוילי בספירת כספים שהיו מונחים על שולחנה.",0.00014041398,2.8755534e-05,0.9999461,0.9999796,0.0050607068,0.008549478,0.9897619,0.7155332,0.0093417885,0.00019353989,0.0006570056
"בשלב מסוים, עזבה הגב' רוילי את עמדה ואז ניגש הנאשם לשולחנה, נטל 5,000 ₪ במזומן והחל להימלט מן המקום.",0.00017681591,3.0351344e-05,0.99994886,0.99994683,0.1593165,0.9981054,0.99880326,0.035880927,0.01356673,0.00022444548,0.0006083776
"הג' רוילי ששבה לשולחנה, הבחינה בגניבה והחלה לזעוק.",0.00031718716,3.0506593e-05,0.99988294,0.9999876,0.001622027,0.0027241313,0.183672,0.47500828,0.0310941,0.00016996443,0.0004587069
"מספר עובדים במקום, ביניהם המתלונן החלו לרדוף אחרי הנאשם, עד שהשיגוהו בקומה הראשונה והשתלטו עליו.",0.0001566192,3.0661704e-05,0.99973685,0.9999875,0.0011617922,0.0030157021,0.9823203,0.5008046,0.011192312,0.00026949868,0.0007891953
"תוך כדי ניסיונות ההשתלטות, נשך הנאשם את אחד העובדים שרדף אחריו בזרועו השמאלית וגרם לו לחבלה.",0.00014170643,3.116064e-05,0.99507385,0.99998736,0.0011828449,0.0020810675,0.9492881,0.57678515,0.034627248,0.0002803855,0.0005661659
"במעשים אלו, ביצע הנאשם עבירות שעניינן גניבה לפי סעיף 384 לחוק ותקיפה סתם לפי סעיף 379 לחוק.",0.00013461833,3.1281103e-05,5.4440596e-05,0.9999876,0.00069393875,0.0009765802,0.4106942,0.002171684,0.13339162,0.0001278155,0.062829584
"על פי אישום מס' 2,  בלילה שבין ה- 26/2/15 ל-27/2/15 בשעה שאינה ידוע למאשימה, ברחוב מקור חיים 36 בירושלים הגיע הנאשם לבית העסק ""משקאות נחמיה"", שם פנה למר דרור נחמיה, בעליו של העסק, ושאל אותו למחירי האלכוהול במקום.",0.00014829451,3.2232885e-05,0.99993074,0.9999875,0.071078174,0.98466563,0.1468927,0.25177103,0.017483171,0.00021880961,0.00869677
