text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40 ג(א), 275, 287(א), 379, 381(א)(2), 384, 407(ב), 447(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"כנגד הנאשם הוגשו 3 כתבי אישום בגין שורה של עבירות, עיקרן עבירות רכוש, אותן ביצע בין השנים 2014-2015.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בעובדות כתבי האישום והורשע בעבירות.,0,0,0,0,0,0,0,0,0,0,0
להלן פירוט התיקים:,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות אישום מס' 1, ביום 11/10/14 בסמוך לשעה 21:40 בתל אביב הגיח הנאשם מאחורי המתלוננת סתיו ניב וחטף ממנה את הטלפון הנייד מסוג אייפון S5 אותו אחזה בידה.",0,0,0,1,0,0,0,0,0,0,0
המתלוננת ניסתה להתנגד לחטיפת אותו הטלפון אך הנאשם המשיך במעשיו והפעיל כוח רב.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל את מכשיר הטלפון מן המתלוננת, נכנס לרכב שהמתין לו בסמוך ועזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"במעשים אלו ביצע הנאשם עבירות שעניינן תקיפה כדי לגנוב, לפי סעיף 381(א)(2) לחוק העונשין להלן: ""החוק"") וגניבה לפי סעיף 384 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות אישום מס' 2, ביום האמור לעיל, בשעה 21:20 לערך בנמל תל אביב גנב הנאשם מכשיר נייד מסוג גלאקסי 5 השייך למתלוננת גל בירן.",0,0,1,0,0,0,0,0,0,0,0
"המתלוננת ישבה על ספסל עם אחר והניחה לצדה את רכושה האישי, לרבות מכשיר הטלפון הנייד שלה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר במקום ומשהבחין כי המתלוננת והאחר עסוקים, גנב את מכשיר הטלפון של המתלוננת.",0,0,0,1,0,0,0,0,0,0,0
במעשים אלו ביצע הנאשם עבירת גניבה לפי סעיף 384 לחוק.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות אישום מס' 1, ביום 24/7/15 בשעה 12:15 לערך, שעה שהנאשם היה אמור לשהות במעצר בית, נכנס הנאשם לאתר בניה ברחוב שחראי בירושלים במטרה לעבור עבירה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הגיע למקום כשהוא מצויד במספרי ברזל ונכנס לאתר הבניה דרך חור בגדר המקיפה את אתר הבניה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר, נכנס הנאשם לבנין בתוך אתר הבניה, והחל לתור אחר דבר הניתן להיגנב.",0,0,0,1,0,0,0,0,0,0,0
אדם העובד במקום הבחין בנאשם והזעיק את המשטרה.,0,0,0,1,0,0,0,0,0,0,0
"משהבחין הנאשם בכוח שיטור שהגיע למקום, החל להימלט, תוך שהוא זוחל מתחת לשער אתר הבניה לכיוון הרחוב הסמוך.",0,0,0,1,0,0,0,0,0,0,0
"כוח השיטור החל לדלוק אחר הנאשם תוך שהוא מורה לנאשם לעצור, אך הנאשם המשיך במנוסתו והתחבא מאחורי שיחים.",0,0,0,1,0,0,0,0,0,0,0
"כאשר נתגלה מקום מחבואו, נטל הנאשם קרש עץ וניסה להכות שניים מהשוטרים באמצעותו, תוך שהוא משתולל ומניף שוב ושוב את הקרש לעבר השוטרים בניסיון לפגוע בהם.",0,0,0,1,0,0,0,0,0,0,0
בשלב מסוים התנפלו השוטרים על הנאשם ואחזו בו במטרה לעצרו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם התנגד למעצר, תוך שהוא פוגע בשוטרים בידיו וברגליו וגורם להם שריטות וחבלות שונות בידיהם.",0,0,0,1,0,0,0,0,0,0,0
לאחד השוטרים נגרמה שריטה בפניו.,0,0,0,1,0,0,0,0,0,0,0
"במעשיו המתוארים שהה הנאשם מחוץ למעצר בית בו היה אמור לשהות בהתאם להחלטה שניתנה ביום 20/4/15 במ""ת 26746-03-15.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע עבירות שעניינן הסגת גבול כדי לעבור עבירה לפי סעיף 447(א)(1) לחוק, הפרת הוראה חוקית לפי סעיף 287(א) לחוק, הפרעה לשוטר בעת מילוי תפקידו לפי סעיף 275 לחוק והתנגדות למעצר חוקי לפי סעיף 47 לפקודת סדר הדין הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות אישום מס' 2, בלילה שבין ה- 15/2/15 ל-16/2/15, בין השעות 19:00-8:00 ברחוב התעשייה 12 בירושלים, התפרץ הנאשם לעסק בשם ""מחסני מזון"" שבבעלות מר אמנון ארונוב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טיפס על מיכל קירור בגובה 3 מטרים, הצמוד לבית העסק, פתח את אחד החלונות, שבר תריס של המחסן במקום ונכנס פנימה.",0,0,0,1,0,0,0,0,0,0,0
"מתוך בית העסק גנב הנאשם, 3 ארגזי שתיה חריפה מסוג וודקה ""ואן גוך"", 12 ארגזי שתיה מסוג וודקה ""גריי גוס"", 20 ארגזי שתיה חריפה מסוג וודקה ""פינלנדיה"", 3 ארגזי שתיה חריפה מסוג ""פסטיס"", 12 ארגזי שתיה חריפה מסוג וויסקי ""ג'וני ווקר בלייק לייבל"", 16 ארגזי שתיה חריפה מסוג וודקה ""אבסולוט"", 5 פחי טחינה ו- 10 קרטוני מיץ ענבים.",0,0,0,1,1,0,0,0,0,0,0
"במעשיו אלו ביצע הנאשם עבירה שעניינה התפרצות לבנין שאינו מקום מגורים וביצוע גניבה, לפי סעיף 407(ב) לחוק.",0,0,0,1,0,0,0,0,0,0,0
"על פי אישום מס' 1, ביום 5/3/15 בשעה 10:00 לערך ברחוב יפו 52 בירושלים נכנס הנאשם לחנות ""כלבוטק עדיקא"" ניגש למר אבישי עדיקא, בעליו של העסק ואמר לו כי הוא מחפש עבודה.",0,0,0,1,0,0,0,0,0,0,0
"מר עדיקא אמר לנאשם כי לא זכור לו שהם קבעו פגישה, אך אם ימתין, יוכל להתפנות אליו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, המתין הנאשם למתלונן בקומה השניה של הסופר, בה עבדה אותה העת הגב' אסתר רוילי בספירת כספים שהיו מונחים על שולחנה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב מסוים, עזבה הגב' רוילי את עמדה ואז ניגש הנאשם לשולחנה, נטל 5,000 ₪ במזומן והחל להימלט מן המקום.",0,0,0,1,0,0,0,0,0,0,0
"הג' רוילי ששבה לשולחנה, הבחינה בגניבה והחלה לזעוק.",0,0,0,1,0,0,0,0,0,0,0
"מספר עובדים במקום, ביניהם המתלונן החלו לרדוף אחרי הנאשם, עד שהשיגוהו בקומה הראשונה והשתלטו עליו.",0,0,0,1,0,0,0,0,0,0,0
"תוך כדי ניסיונות ההשתלטות, נשך הנאשם את אחד העובדים שרדף אחריו בזרועו השמאלית וגרם לו לחבלה.",0,0,0,1,0,0,0,0,0,0,0
