,verdict,text,part
0,SH-15-07-59503-858,"חוק העונשין, תשל""ז-1977: סע'  40 ג(א), 275, 287(א), 379, 381(א)(2), 384, 407(ב), 447(א)(1)",הנאשמים
1,SH-15-07-59503-858,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47",הנאשמים
2,SH-15-07-59503-858,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשמים
3,SH-15-07-59503-858,"כנגד הנאשם הוגשו 3 כתבי אישום בגין שורה של עבירות, עיקרן עבירות רכוש, אותן ביצע בין השנים 2014-2015.",גזר דין
4,SH-15-07-59503-858,הנאשם הודה בעובדות כתבי האישום והורשע בעבירות.,גזר דין
5,SH-15-07-59503-858,להלן פירוט התיקים:,גזר דין
6,SH-15-07-59503-858,"על פי עובדות אישום מס' 1, ביום 11/10/14 בסמוך לשעה 21:40 בתל אביב הגיח הנאשם מאחורי המתלוננת סתיו ניב וחטף ממנה את הטלפון הנייד מסוג אייפון S5 אותו אחזה בידה.",גזר דין
7,SH-15-07-59503-858,המתלוננת ניסתה להתנגד לחטיפת אותו הטלפון אך הנאשם המשיך במעשיו והפעיל כוח רב.,גזר דין
8,SH-15-07-59503-858,"הנאשם נטל את מכשיר הטלפון מן המתלוננת, נכנס לרכב שהמתין לו בסמוך ועזב את המקום.",גזר דין
9,SH-15-07-59503-858,"במעשים אלו ביצע הנאשם עבירות שעניינן תקיפה כדי לגנוב, לפי סעיף 381(א)(2) לחוק העונשין להלן: ""החוק"") וגניבה לפי סעיף 384 לחוק.",גזר דין
10,SH-15-07-59503-858,"על פי עובדות אישום מס' 2, ביום האמור לעיל, בשעה 21:20 לערך בנמל תל אביב גנב הנאשם מכשיר נייד מסוג גלאקסי 5 השייך למתלוננת גל בירן.",גזר דין
11,SH-15-07-59503-858,"המתלוננת ישבה על ספסל עם אחר והניחה לצדה את רכושה האישי, לרבות מכשיר הטלפון הנייד שלה.",גזר דין
12,SH-15-07-59503-858,"הנאשם עבר במקום ומשהבחין כי המתלוננת והאחר עסוקים, גנב את מכשיר הטלפון של המתלוננת.",גזר דין
13,SH-15-07-59503-858,במעשים אלו ביצע הנאשם עבירת גניבה לפי סעיף 384 לחוק.,גזר דין
14,SH-15-07-59503-858,"על פי עובדות אישום מס' 1, ביום 24/7/15 בשעה 12:15 לערך, שעה שהנאשם היה אמור לשהות במעצר בית, נכנס הנאשם לאתר בניה ברחוב שחראי בירושלים במטרה לעבור עבירה.",גזר דין
15,SH-15-07-59503-858,הנאשם הגיע למקום כשהוא מצויד במספרי ברזל ונכנס לאתר הבניה דרך חור בגדר המקיפה את אתר הבניה.,גזר דין
16,SH-15-07-59503-858,"בהמשך למתואר, נכנס הנאשם לבנין בתוך אתר הבניה, והחל לתור אחר דבר הניתן להיגנב.",גזר דין
17,SH-15-07-59503-858,אדם העובד במקום הבחין בנאשם והזעיק את המשטרה.,גזר דין
18,SH-15-07-59503-858,"משהבחין הנאשם בכוח שיטור שהגיע למקום, החל להימלט, תוך שהוא זוחל מתחת לשער אתר הבניה לכיוון הרחוב הסמוך.",גזר דין
19,SH-15-07-59503-858,"כוח השיטור החל לדלוק אחר הנאשם תוך שהוא מורה לנאשם לעצור, אך הנאשם המשיך במנוסתו והתחבא מאחורי שיחים.",גזר דין
20,SH-15-07-59503-858,"כאשר נתגלה מקום מחבואו, נטל הנאשם קרש עץ וניסה להכות שניים מהשוטרים באמצעותו, תוך שהוא משתולל ומניף שוב ושוב את הקרש לעבר השוטרים בניסיון לפגוע בהם.",גזר דין
21,SH-15-07-59503-858,בשלב מסוים התנפלו השוטרים על הנאשם ואחזו בו במטרה לעצרו.,גזר דין
22,SH-15-07-59503-858,"הנאשם התנגד למעצר, תוך שהוא פוגע בשוטרים בידיו וברגליו וגורם להם שריטות וחבלות שונות בידיהם.",גזר דין
23,SH-15-07-59503-858,לאחד השוטרים נגרמה שריטה בפניו.,גזר דין
24,SH-15-07-59503-858,"במעשיו המתוארים שהה הנאשם מחוץ למעצר בית בו היה אמור לשהות בהתאם להחלטה שניתנה ביום 20/4/15 במ""ת 26746-03-15.",גזר דין
25,SH-15-07-59503-858,"הנאשם ביצע עבירות שעניינן הסגת גבול כדי לעבור עבירה לפי סעיף 447(א)(1) לחוק, הפרת הוראה חוקית לפי סעיף 287(א) לחוק, הפרעה לשוטר בעת מילוי תפקידו לפי סעיף 275 לחוק והתנגדות למעצר חוקי לפי סעיף 47 לפקודת סדר הדין הפלילי.",גזר דין
26,SH-15-07-59503-858,"על פי עובדות אישום מס' 2, בלילה שבין ה- 15/2/15 ל-16/2/15, בין השעות 19:00-8:00 ברחוב התעשייה 12 בירושלים, התפרץ הנאשם לעסק בשם ""מחסני מזון"" שבבעלות מר אמנון ארונוב.",גזר דין
27,SH-15-07-59503-858,"הנאשם טיפס על מיכל קירור בגובה 3 מטרים, הצמוד לבית העסק, פתח את אחד החלונות, שבר תריס של המחסן במקום ונכנס פנימה.",גזר דין
28,SH-15-07-59503-858,"מתוך בית העסק גנב הנאשם, 3 ארגזי שתיה חריפה מסוג וודקה ""ואן גוך"", 12 ארגזי שתיה מסוג וודקה ""גריי גוס"", 20 ארגזי שתיה חריפה מסוג וודקה ""פינלנדיה"", 3 ארגזי שתיה חריפה מסוג ""פסטיס"", 12 ארגזי שתיה חריפה מסוג וויסקי ""ג'וני ווקר בלייק לייבל"", 16 ארגזי שתיה חריפה מסוג וודקה ""אבסולוט"", 5 פחי טחינה ו- 10 קרטוני מיץ ענבים.",גזר דין
29,SH-15-07-59503-858,"במעשיו אלו ביצע הנאשם עבירה שעניינה התפרצות לבנין שאינו מקום מגורים וביצוע גניבה, לפי סעיף 407(ב) לחוק.",גזר דין
30,SH-15-07-59503-858,"על פי אישום מס' 1, ביום 5/3/15 בשעה 10:00 לערך ברחוב יפו 52 בירושלים נכנס הנאשם לחנות ""כלבוטק עדיקא"" ניגש למר אבישי עדיקא, בעליו של העסק ואמר לו כי הוא מחפש עבודה.",גזר דין
31,SH-15-07-59503-858,"מר עדיקא אמר לנאשם כי לא זכור לו שהם קבעו פגישה, אך אם ימתין, יוכל להתפנות אליו.",גזר דין
32,SH-15-07-59503-858,"בהמשך למתואר לעיל, המתין הנאשם למתלונן בקומה השניה של הסופר, בה עבדה אותה העת הגב' אסתר רוילי בספירת כספים שהיו מונחים על שולחנה.",גזר דין
33,SH-15-07-59503-858,"בשלב מסוים, עזבה הגב' רוילי את עמדה ואז ניגש הנאשם לשולחנה, נטל 5,000 ₪ במזומן והחל להימלט מן המקום.",גזר דין
34,SH-15-07-59503-858,"הג' רוילי ששבה לשולחנה, הבחינה בגניבה והחלה לזעוק.",גזר דין
35,SH-15-07-59503-858,"מספר עובדים במקום, ביניהם המתלונן החלו לרדוף אחרי הנאשם, עד שהשיגוהו בקומה הראשונה והשתלטו עליו.",גזר דין
36,SH-15-07-59503-858,"תוך כדי ניסיונות ההשתלטות, נשך הנאשם את אחד העובדים שרדף אחריו בזרועו השמאלית וגרם לו לחבלה.",גזר דין
37,SH-15-07-59503-858,"במעשים אלו, ביצע הנאשם עבירות שעניינן גניבה לפי סעיף 384 לחוק ותקיפה סתם לפי סעיף 379 לחוק.",גזר דין
38,SH-15-07-59503-858,"על פי אישום מס' 2,  בלילה שבין ה- 26/2/15 ל-27/2/15 בשעה שאינה ידוע למאשימה, ברחוב מקור חיים 36 בירושלים הגיע הנאשם לבית העסק ""משקאות נחמיה"", שם פנה למר דרור נחמיה, בעליו של העסק, ושאל אותו למחירי האלכוהול במקום.",גזר דין
39,SH-15-07-59503-858,"כאשר עזב הנאשם את המקום, הבחין כי בחצר מחסן בית העסק מונחים ארגזי אלכוהול רבים.",גזר דין
40,SH-15-07-59503-858,בכך ביצע הנאשם עבירה שעניינה התפרצות למקום שאינו מגורים וביצוע גניבה לפי סעיף 407(ב) לחוק.,גזר דין
41,SH-15-07-59503-858,"על פי אישום מס' 3, ביום 16/2/15 בשעה 21:00 לערך ברחוב כנפי נשרים 31 בירושלים גנב הנאשם שקית שוקו מחנות הסופר מרקט ""ציפר כל"" ועזב את המקום.",גזר דין
42,SH-15-07-59503-858,"לאחר מספר דקות שב הנאשם לסופר, פנה לעבר ארגזי המשקאות האלכוהוליים, גנב שני ארגזים של בקבוקי ויסקי מסוג ""שיבס"" ונמלט דרך היציאה האחורית של הסופר מרקט.",גזר דין
43,SH-15-07-59503-858,בכך ביצע הנאשם עבירת גניבה לפי סעיף 384 לחוק.,גזר דין
44,SH-15-07-59503-858,"על פי אישום מס' 4, ביום 12/1/15 בשעה 12:40 לערך, ברחוב כנפי נשרים 64 בירושלים גנב הנאשם ממחסן אולם האירועים ""שירת ירושלים"" מעיל של אחד מעובדי המקום ושני טלפונים ניידים מסוג אייפון 4.",גזר דין
