text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם, ילד שישי במשפחה המונה זוג הורים ו-10 ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"רעיית הנאשם, תושבת השטחים ואין לה מעמד חוקי בישראל, דבר המעורר קשיים זוגיים ומשפחתיים לעיתים קרובות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם כי הנאשם גדל במסגרת משפחתית תומכת ומלוכדת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנערותו עבר מסלול חיים רגיל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עם סיום לימודיו השתלב בשוק העבודה וגילה יציבות תעסוקתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, בהיעדר קשרים חברתיים בישראל, כאמור, חבר לבן דודו , דרכו נחשף לשימוש בחומרים פסיכואקטיביים ופיתח תלות נפשית ודפוסי התמכרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מדובר בטיפול גמילה משמעותי וארוך טווח שארך שנה והסתיים ביום 26/5/2017.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך, שהה הנאשם בהוסטל המשכי לקהילה במשך שלושה חודשים, עד ליום 24/8/2017.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
השנה השתתף הנאשם בטקס בוגרי ומסיימי הטיפול שנערך וקיבל תעודת סיום טיפול בהצלחה.,,,,,,,,,,,,,,
"הנאשם  ממשיך לקיים ולנהל סדר יום נורמטיבי אשר מתאפיין ביציבות תעסוקתית וטיפוח התא המשפחתי, ועובד כמחסנאי לוגיסטיקה במפעל"" עצמל'ה"" במודיעין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ממכתב המלצה עדכני ליום23/5/18 שנשלח לשירות המבחן מטעם סמנכ""ל לוגיסטיקה בחברת ""עצמל'ה'' עולה כי הנאשם  עובד בחברה מחודש אפריל 2017.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם מתואר כעובד מסור ואחראי, המבצע את המוטל עליו באופן משביע רצון, עומד בזמנים ומוערך בקרב העובדים והמנהלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"לאחרונה קיבל הנאשם רישיון נהיגה וכן רישיון מלגזה, המסייעים לו לצורכי עבודתו ובשעות הפנאי עם משפחתו בסופי שבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשיחות הפרטניות שעורך שירות המבחן עם הנאשם, משתף הנאשם באופן פתוח על הנעשה בחייו, על התמודדותו עם מטלות החיים ותפקודו היומיומי ללא השימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מבטא סיפוק ותחושת גאווה עצמית על שאינו משתמש בסמים מזו תקופה ארוכה ומתאר רמת שליטה טובה יותר על התנהלות חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהקשר זה מציין השירות כי הנאשם ממשיך לבצע בדיקות לאיתור שרידי סם בשירות המבחן, וכולן מעידות על ניקיון מסמים.",,,,,,,,,,,,,,
"בשיחות עם הנאשם ניכרים הפנמה והטמעה של תכני הטיפול האינטנסיבי, אשר באים לידי ביטוי, בין היתר במסוגלותו להגברת מוקד השליטה הפנימי על מהלך חייו,  מודעות עצמית גבוהה, וחיבור לעולמו הרגשי ולהתנהגותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, ניכר כי לנאשם יכולת התבוננות ביקורתית על מוקדים שבעבר הכשילו את התנהגותו והסבו פגיעה לחברה והוא מבטא תקשורת פתוחה, ישירה,  תוך הקשבה לאחר באופן בוגר ומותאם לגילו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף כי לאור תפקודו וסדר יומו הפעיל והמלא, בשלב זה אין הוא פנוי להליך טיפולי אמבולטורי בתחום ההתמכרויות, כטיפול תחזוקתי לשימור הישגי הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, מבטא הנאשם נכונות ופניות להמשיך את הטיפול הפרטני והקשר עם שירות המבחן במתכונת הנוכחית של פגישה אחת לשבוע.",,,,,,,,,,,,,,
"בנוסף, שיתף הנאשם כי הוא שומר על קשר טלפוני רציף עם המדריכים בקהילה הטיפולית וחווה בקשר עמם מקור לתמיכה והכלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, להערכת שירות המבחן הנאשם עדיין זקוק להכוונה ולמעקב של גורמי הטיפול, לשימור הישגי הטיפול שעבר, בין היתר, בשל מגוריו בסביבה בה קיימת נגישות גבוהה לסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לגורמי הסיכוי צוין בתסקיר כי הנאשם מודה באופן מלא בביצוע העבירות עליהן עומד  לדין, מבטא חרטה הנובעת מהכרה ומהתבוננות עצמית, ביקורתית על הנזקים שהסב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"עוד מציין השירות כי הנאשם עבר טיפול גמילה ארוך טווח, לרבות טיפול מעמיק אשר סייע בשינוי דפוסי המחשבה וההתנהגות ומזה שלוש שנים הוא נקי מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כיום, מנהל הנאשם אורח חיים נורמטיבי עם יציבות תעסוקתית, ולראשונה בחייו סיגל לעצמו מערכת ערכים והתנהגות נורמטיבית עם גבולות פנימיים ברורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף, הנאשם משתף פעולה עם גורמי טיפול ושירות המבחן והוא בעל רצון לקיים אורח חיים יציב וסולידי בדמות השקעה בתא המשפחתי והמשך יציבות תעסוקתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנסיבות הענין ממליץ שירות המבחן על השתת צו של""צ בהיקף של 300 שעות, מאסר מותנה, צו מבחן למשך שנה, במסגרתו ימסור דגימות לאיתור שרידי סמים, פיקוח אחר מצבו במסגרת שיחות פרטניות ושילוב בטיפול קבוצתי ייעודי למכורים נקיים כאמצעי לתחזוקה של הטיפול שעבר.",,,,,,,,,,,,,,
"לטענת התביעה יש לזקוף לטובת הנאשם את השיקום שעבר, ""ניקיון השולחן"" שעשה בצירוף כל תיקיו, האחריות שנטל, החרטה והגמילה שעבר, אך אין באלו כדי להביא לסטיה ממתחמי הענישה ההולמים ""ולוותר"" על השמתו של הנאשם במאסר בפועל מאחורי סורג ובריח.",,,,,,,,,,['כן'],,,,
"לטענת התביעה, משמדובר בנאשם נעדר עבר פלילי, ניתן למקמו בתחתית המתחמים, ולהשית עליו 32 חודשי מאסר בפועל, בצירוף עונשי מאסר מותנים, קנס מרתיע ופיצוי למתלוננים.",,,,,,,,,,,,,,
בפתח טיעוניה לעונש טענה הסנגורית כי הנאשם היה עצור במשך תקופה של 7 חודשים עד שנה לערך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם שוחרר ממעצר לקהילה טיפולית ועבר הליך גמילה בהצלחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום הנאשם נשוי, אב לשני ילדים, ובעתיד הקרוב אמורה להיוולד לו ילדה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד התייחסה הסנגורית לאינטרס הציבורי שבשיקומו של הנאשם, להליך הגמילה המוצלח עת שהה שנה בקהילה טיפולית ועוד 3 חודשים בהוסטל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במסגרת דבריו האחרונים לבית המשפט, אמר הנאשם כי חש בושה לשמע תיאור מעשיו על ידי התביעה בטיעוניה לעונש וכי נטל אחריות מלאה על כל מעשיו.",,,,,,,,,['לא'],['כן'],,,,
עוד שיתף הנאשם כי נהג בעבר לשוטט עם אנשים שאינם קשורים אליו היום וכי כל העבירות בוצעו תחת השפעתם של סמים שנטל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם סיפר כי הסיר מעליו את כל התחפושות, ובמשך תקופה בת שנה ושלושה חודשים עבר תהליך משמעותי על ידי אנשים מקצועיים וכי הוא נקי מסמים מזה שנתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לדברי הנאשם, כיום הוא עובד כאחראי מחסן בחברת עצמ'לה, תחת אחריותו עוברת סחורה בשווי מיליוני שקלים, והוא זוכה להערכה מצד ממוניו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד אמר הנאשם כי כפי שנלחם להיגמל מהסמים, כך כיום, הוא נחלם על חייו, על הזכות לגדל את ילדיו בצורה מכובדת ולהיות אבא טוב, בעל טוב, בן טוב למשפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הגדיר את עצמו כאדם חדש וכמי שגאה במה שהוא עושה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעבירת הגניבה נתתי דעתי לכך שהנאשם גנב מכשיר טלפון ""חכם"", אשר מהווה פריט בעל ערך רב, אשר אינו משמש אך לקיום שיחות אלא ככלי לאחסון מידע פרטי, לתמונות, לסרטונים, למיילים ולחומרים נוספים אשר אובדנם או חשיפתם עלולה לפגוע בפרטיותו של אדם.",,,,,,,,,,,,,,
"לא צוין אם המכשיר הושב למתלוננת, כאשר מדובר במכשיר אשר נכון לביצוע העבירה היה בעל ערך כספי רב.",,,,,,,,,,,,,,
מדובר בבקבוקי אלכוהול בערך שאינו ידוע ולא נטען כי הושבו לבעליהם.,,,,,,,,,,,,,,
"הנאשם נשך את אחד העובדים שרדף אחריו, משנתפס הנאשם גונב 5,000 ₪ במזומן מבית העסק אליו נכנס בטענה כי הוא מעונין לעבוד במקום.",,,,,,,,,,,,,,
"הנאשם החזיק בסם מסוג חשיש במשקל 0.89 גרם נטו וכן בסם מסוג קוקאין במשקל 0.426 גרם, אותם הסתיר באחת מנעליו.",,,,,['הסוג של הסמים הוא [קוקאין] ו[קנביס]'],"['[0.89 - גרם], [0.426 - גרם]']",['לא בעל המעבדה'],,,,,,,
"מחד מדובר בסם מסוג קוקאין שנחשב לסם קשה, מאידך מדובר בכמות שאינה גבוהה ולהחזקה עצמית, כך שהנזק נגרם בעיקר לנאשם.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""מחד מדובר בסם מסוג קוקאין שנחשב לסם קשה.""']",,,,,,,,,
העבירות בוצעו מהלך תקופה מוגדרת בת 9 חודשים על רקע התמכרותו של הנאשם לסמים והצורך באמצעים למימון הסם.,,,,,,,,,,,,,,
"הנאשם ביטא חרטה על מעשיו, נטל אחריות על ביצוען וביטא בושה על ""חייו הקודמים"" ועל הנזק שהסב בהתנהגותו.",,,,,,,,,['כן'],['כן'],,,,
"הנאשם שהה במעצר תקופה כוללת בתיקיו בת 12 חודשים שלאחריה הועבר לקהילה טיפולית סגורה ""בית אביבה"", שם שהה במשך שנה ושלושה חודשים נוספים בהוסטל של הקהילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם סיים את הטיפול בהצלחה ומאז במשך כשנה ו-3 חודשים עובד מתפקד ושומר על ניקיון מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם עובד למחייתו בחברת נגרות כמנהל מחסן לשביעות רצון מעסיקיו, נשוי ואב לשלושה ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בית המשפט עוקב אחרי הנאשם במשך תקופה ארוכה וצופה במאמצים שהשקיע על מנת לשקם את חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
במהלך הדיונים שוחחתי לא מעט עם הנאשם אשר סיפר על השינוי שאותו הוא עושה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גם במועד הטיעונים לעונש סיפר הנאשם על ""חייו הקודמים"" ועל גאוותו, נוכח הצלחתו בתהליך השיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנוכח השינוי שערך הנאשם באורחות חייו ובפרט ניקיונו מסמים מזה שלוש שנים, אני סבור כי זה המקום לסטות ממתחם הענישה בשל שיקולי שיקום, וכי השמת הנאשם בכלא תסיגו אחור ותחבל בשיקום שעשה בחייו, במאמצים רבים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
אציין כי הנאשם שהה במעצר משך תקופה בת 12 חודשים ואלמלא השיקום שעשה היה ראוי לגזור עליו לפחות תקופת מאסר נוספת בסדר גודל זה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
שישה חודשי מאסר בדרך של עבודות שירות אשר ירוצו החל מיום 26/11/2018.,,,,,,,,,,,,['הנאשם קיבל 6 חודשי מאסר בדרך של עבודות שירות'],[],[]
"שלושה חודשי מאסר וזאת על תנאי למשך תקופה בת 36 חודשים מהיום, אם יעבור הנאשם משך תקופה זו עבירות על פי פקודת הסמים המסוכנים שאינם מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
"שבעה חודשי מאסר וזאת על תנאי למשך תקופה בת 36 חודשים מהיום, אם יעבור הנאשם משך תקופה זו עבירות על פי פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
"שבעה חודשי מאסר וזאת על תנאי למשך תקופה בת 36 חודשים מהיום, אם יעבור הנאשם משך תקופה זו עבירות נגד הרכוש.",,,,,,,,,,,,[],['הנאשם קיבל 7 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 4,000 ₪ אשר יחולט מן הפיקדון המצוי בתיקיו.",,,,,,,,,,,,[],[],"['4,000 ₪']"
הנאשם יעמוד תחת פיקוח שירות המבחן משך 12 חודשים מהיום.,,,,,,,,,,,,,,
