text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יונתן טל",0.00021299414,3.2651285e-05,2.4150606e-05,0.999987,0.00030826282,0.0008351018,0.00048134563,0.43692768,0.011880009,0.00018227413,0.00029330712
"ע""י ב""כ עו""ד אלון קריטי",0.000384639,3.2162996e-05,2.5361558e-05,0.999987,0.00034602257,0.00096524495,0.00071717636,0.5359514,0.010489616,0.00018171551,0.00039308754
"חוק העונשין, תשל""ז-1977: סע'  29, 40ט(א), 40ט(א)(7), 40ט(א)(9), 40י(ג), 186(א), 191, 192, 216(א)(1), 249, 288, 333, 334, 335, 335(א), 335(א)(1), 335(א)(2), 338(א)(1), 379",0.00034257222,2.932619e-05,6.7211164e-05,0.99998677,0.0009915611,0.0034199776,0.0011080676,0.041783493,0.067393474,0.00038608478,0.026089156
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",8.72304e-05,2.9227886e-05,2.2388182e-05,0.9999881,0.0003956027,0.00082104624,0.00031214056,0.06546104,0.029450739,0.00011274555,0.0009340793
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",0.00011430273,2.8555085e-05,2.2553058e-05,0.9999876,0.000403425,0.0009077906,0.0005034609,0.029602418,0.039478958,0.00012105667,0.0011562962
"הנאשם, אריה גרינפלד, הורשע על-פי הודאתו בעבירה של חבלה חמורה בנסיבות מחמירות, לפי סעיף 333 בנסיבות סעיף 335(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",0.00022708211,3.1444284e-05,2.6464131e-05,9.186022e-06,0.00066427124,0.0010378942,0.0012778194,0.0043574004,0.06262729,0.00012664366,0.99974126
המדובר בביצוע עבירת אלימות חמורה בכביש.,0.00013364055,3.4198365e-05,2.172094e-05,0.99998724,0.000511438,0.0007851992,0.014520554,0.005556727,0.08483849,0.0001552159,0.00025223676
"כתב האישום המתוקן, שבו הודה הנאשם, מתאר כי הלה חבל במתלונן שלוש פעמים באמצעות קסדה וגרם לו חבלה חמורה.",0.0001456309,3.1673855e-05,0.999846,9.7418e-06,0.028618857,0.0026245674,0.99434376,0.0047324128,0.08123427,0.00027080456,0.999696
המאשימה ממקדת את הטיעון בנסיבות החמורות של ביצוע העבירה וברקעו הפלילי של הנאשם.,0.00015271037,3.1044787e-05,1.8215933e-05,0.9999858,0.00044880988,0.0008224431,0.0041243522,0.0009495183,0.89867413,0.0001384298,0.015436999
ההגנה מצידה מדגישה את מצבו הנפשי ואת נסיבותיו האישיות.,0.00013043766,0.99992466,2.0940555e-05,1.2663363e-05,0.00043888175,0.0009943523,0.0004812998,0.016283493,0.9174141,0.0002976192,0.00023854694
