feature_key,text,extraction
GENERAL_CIRCUM,"כתוצאה ממכות הקסדה המתוארות אושפז המתלונן בבית החולים שם אובחן כי נגרם לו דמם סאבדוראלי ותת עכבישי, בעיקר בהמיספרה הימנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא בן 37, גרוש ואב לשני ילדים בני 9 ו-7.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תסקיר שירות המבחן מציין כי הוריו התגרשו בגיל 4 ולא היוו גורם סמכותי ומציב גבול עבורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 15 החל לצרוך קנאביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעטיה של מעורבותו בפלילים מגיל צעיר לא גויס לצה""ל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לפני כשלוש שנים החל הנאשם להשתמש באורח יומיומי בסם מסוכן מסוג קוקאין, אשר פגע בתפקודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,זה 12 שנה שהנאשם הוא בעל עסק עצמאי ועובד כמנעולן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בפני שירות המבחן שלל הנאשם רקע פסיכיאטרי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן נדרש בתסקיר להרשעה קודמת של הנאשם בשנת 2022, אשר נגעה בין היתר לאיומים כלפי בת זוגו, לצד החזקת סם מסוג קוקאין לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אף לעת הזאת, ציין הנאשם בפני שירות המבחן כי כישלונו בעבירה הנוכחית הוא ""אירוע נקודתי"" של אובדן שליטה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"זאת, נוכח העובדה שלאורך השנים התקשה הנאשם לווסת את דפוסיו האלימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין שהנאשם נעדר רגשות אמפתיה כלפי המתלונן, אם כי הביע נכונות לשלם לו פיצוי כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד לאירוע נשוא ההרשעה ידע המתלונן חיי שגרה שלווים, השקיע בפיתוח הקריירה המקצועית ונהנה מחיי חברה עשירים ומגוונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעטיה של הפגיעה הקשה בראשו המתוארת בכתב האישום נזקק המתלונן לטיפול ולתקופות החלמה ושיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תהליך ההחלמה המורכב כרוך ברצף של בדיקות וביקורים במרפאות, אשר אף הוא נתן במתלונן את אותותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם רקע פלילי רלוונטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מתוך כלל ההרשעות אסקור בתמצית את הרשעותיו של הנאשם בעבירות אלימות ואיומים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2001, בהיותו בן 15, נתן הנאשם את הדין בפני בית המשפט לנוער על שורה ארוכה של עבירות, בעקבות עשרים תיקי חקירה, ובכלל זה עבירות של איומים, לפי סעיף 192 לחוק העונשין; התנהגות פרועה במקום ציבורי, לפי סעיף 216(א)(1) לחוק העונשין; והעלבת עובד ציבור, לפי סעיף 288 לחוק העונשין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ההגנה הציגה מסמכים על אודות בנו וביתו של הנאשם, בני 9 ו-7.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתמצית ייאמר כי לילדים קשיים והם זקוקים לטיפול ולתמיכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גב' גרינפלד הוסיפה וציינה, כי נסיבות ההרשעה, השלכותיה, הפנמת הנאשם את העובדה שהוא נזקק לטיפול וקבלת הטיפול התרופתי, הוליכו לאיחוי הקרעים בין בני הזוג וכי על הפרק אפשרות לשיקום הזוגיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לרקעו של הנאשם צוין בחוות הדעת, שבשנת 2021, במסגרת הליך פלילי בו יוחסו לו איומים על רעייתו, נשלח הנאשם לבדיקה בבית חולים אברבנאל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז הגיעו של הנאשם לכלא בהליך הנוכחי הוא מטופל תרופתית בסרקוול 200 מ""ג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
